date,open,high,low,close,volume
2020-10-05 09:15:00,284.0,297.8,259.0,267.36,11841790.0
2020-10-12 09:15:00,268.4,272.11,259.01,268.29,5216660.0
2020-10-19 09:15:00,269.0,274.74,264.0,270.49,2520905.0
2020-10-26 09:15:00,269.0,270.54,258.6,259.37,3871415.0
2020-11-02 09:15:00,260.4,264.0,252.0,256.0,4433735.0
2020-11-09 09:15:00,257.93,263.8,255.0,262.18,4314250.0
2020-11-17 09:15:00,263.19,279.9,263.19,277.77,5671085.0
2020-11-23 09:15:00,279.99,299.74,278.0,289.03,7404630.0
2020-12-01 09:15:00,288.8,294.2,285.13,292.61,1690735.0
2020-12-07 09:15:00,293.92,304.93,287.25,299.82,6755595.0
2020-12-14 09:15:00,301.11,324.8,298.0,320.22,6531155.0
2020-12-21 09:15:00,323.69,350.4,310.0,339.02,14451855.0
2020-12-28 09:15:00,340.8,378.0,336.01,357.85,12910850.0
2021-01-04 09:15:00,359.3,371.37,352.0,357.39,3556685.0
2021-01-11 09:15:00,358.93,373.0,356.2,361.64,2630195.0
2021-01-18 09:15:00,361.0,367.58,351.0,356.1,1291745.0
2021-01-25 09:15:00,359.0,367.2,351.6,355.35,1361455.0
2021-02-01 09:15:00,356.0,383.8,354.02,364.49,2341470.0
2021-02-08 09:15:00,366.95,404.66,365.2,386.07,6735315.0
2021-02-15 09:15:00,390.55,394.0,362.0,364.4,2584545.0
2021-02-22 09:15:00,364.2,370.79,340.2,365.1,3791030.0
2021-03-01 09:15:00,368.0,387.8,364.01,380.11,3523005.0
2021-03-08 09:15:00,383.0,385.79,365.62,374.89,2215890.0
2021-03-15 09:15:00,377.52,379.29,359.2,369.55,1805200.0
2021-03-22 09:15:00,372.4,378.96,348.3,353.76,2141780.0
2021-03-30 09:15:00,358.0,373.58,355.24,367.3,1195860.0
2021-04-05 09:15:00,368.0,378.0,359.2,367.65,1429905.0
2021-04-12 09:15:00,367.0,420.0,354.3,413.39,4974855.0
2021-04-19 09:15:00,402.0,439.4,393.39,419.21,5640635.0
2021-04-26 09:15:00,427.01,485.86,421.0,464.65,5352230.0
2021-05-03 09:15:00,464.65,477.52002,440.0,441.47998,2327330.0
2021-05-10 09:15:00,448.0,485.6,442.32998,455.17002,3982965.0
2021-05-17 09:15:00,460.32002,505.05,453.17002,482.41,4344715.0
2021-05-24 09:15:00,489.6,523.77998,480.0,501.87002,11317925.0
2021-05-31 09:15:00,503.97998,516.8,498.2,506.6,3191950.0
2021-06-07 09:15:00,511.6,589.0,510.02002,556.91,9500400.0
2021-06-14 09:15:00,560.97998,576.72998,541.24,556.27998,6163575.0
2021-06-21 09:15:00,554.0,571.97998,548.0,554.66,2493770.0
2021-06-28 09:15:00,557.01,576.99,550.0,574.07002,3110775.0
2021-07-05 09:15:00,586.0,614.61,564.27002,575.84,5259310.0
2021-07-12 09:15:00,577.8,748.12998,570.6,686.79,32040265.0
2021-07-19 09:15:00,682.6,706.0,655.45,662.06,6139215.0
2021-07-26 09:15:00,662.0,675.0,627.31,668.15,6083065.0
2021-08-02 09:15:00,675.6,709.0,655.0,656.51,5378795.0
2021-08-09 09:15:00,662.0,673.2,560.2,625.52998,10545515.0
2021-08-16 09:15:00,630.0,655.79,629.36,636.27998,4853875.0
2021-08-23 09:15:00,638.0,707.97998,608.4,687.01,10618495.0
2021-08-30 09:15:00,698.54,813.47998,697.02998,745.07002,14781045.0
2021-09-06 09:15:00,750.0,767.92998,733.59,737.64,3580615.0
2021-09-13 09:15:00,738.39,738.39,714.4,721.99,5244825.0
2021-09-20 09:15:00,721.6,747.71,673.22998,674.57002,7231480.0
2021-09-27 09:15:00,681.6,698.96,595.0,597.12002,30184180.0
2021-10-04 09:15:00,607.97998,642.25,605.2,624.7,12909380.0
2021-10-11 09:15:00,630.0,635.97998,610.85,612.12998,4159215.0
2021-10-18 09:15:00,619.0,628.0,603.25,614.92998,5667930.0
2021-10-25 09:15:00,617.0,617.52998,580.0,602.42002,4164480.0
2021-11-01 09:15:00,602.42002,610.6,589.0,606.47002,3308470.0
2021-11-08 09:15:00,617.0,619.07998,597.2,599.41,3129460.0
2021-11-15 09:15:00,605.6,650.0,598.21,610.35,8024715.0
2021-11-22 09:15:00,612.51,628.07998,586.62998,611.01,3886900.0
2021-11-29 09:15:00,594.84,620.0,576.8,588.42998,5031905.0
2021-12-06 09:15:00,593.99,595.47002,578.52998,579.75,3407940.0
2021-12-13 09:15:00,555.0,569.8,522.8,529.94,29760125.0
2021-12-20 09:15:00,522.0,535.0,512.01,517.67002,3820740.0
2021-12-27 09:15:00,517.6,534.97998,512.79,533.22002,2740055.0
2022-01-03 09:15:00,536.8,574.97998,534.4,561.37998,4324155.0
2022-01-10 09:15:00,563.8,593.99,557.41,589.06,3860570.0
2022-01-17 09:15:00,594.3,594.3,540.6,542.57002,3868465.0
2022-01-24 09:15:00,542.2,547.0,510.25,536.95,4258230.0
2022-01-31 09:15:00,543.74,589.6,532.27002,563.44,4850115.0
2022-02-07 09:15:00,563.4,566.0,504.0,505.87002,6342960.0
2022-02-14 09:15:00,494.6,517.8,477.37998,489.06,7909320.0
2022-02-21 09:15:00,486.0,488.0,446.0,471.67002,6949055.0
2022-02-28 09:15:00,471.67002,509.59,461.6,482.92998,4630690.0
2022-03-07 09:15:00,469.0,505.52998,468.05,498.82998,4560610.0
2022-03-14 09:15:00,503.0,503.95,470.0,474.67002,7209095.0
2022-03-21 09:15:00,484.0,487.0,470.4,472.31,4445415.0
2022-03-28 09:15:00,473.39,487.26,458.4,483.54,4829855.0
2022-04-04 09:15:00,487.0,524.96,485.02002,503.42998,4401775.0
2022-04-11 09:15:00,503.42998,523.87998,492.4,510.77002,2435305.0
2022-04-18 09:15:00,510.0,536.55,506.0,525.06,4039805.0
2022-04-25 09:15:00,522.4,527.6,492.5,495.67998,3041150.0
2022-05-02 09:15:00,491.27002,497.8,469.4,479.64,2612790.0
2022-05-09 09:15:00,472.0,479.55,428.0,430.0,3831180.0
2022-05-16 09:15:00,438.01,452.12998,420.61,450.26,2439220.0
2022-05-23 09:15:00,451.2,455.52998,407.43,417.64,4174505.0
2022-05-30 09:15:00,425.31,491.97998,419.0,480.2,8254210.0
2022-06-06 09:15:00,480.0,531.2,470.52002,517.57998,8809190.0
2022-06-13 09:15:00,510.0,513.52002,456.81,483.62002,3834830.0
2022-06-20 09:15:00,483.8,502.0,456.05,460.36,2974160.0
2022-06-27 09:15:00,468.0,468.85,441.4,444.96,1854595.0
2022-07-04 09:15:00,445.0,461.8,430.4,453.69,3026885.0
2022-07-11 09:15:00,452.97998,475.0,446.2,461.77002,1977255.0
2022-07-18 09:15:00,463.7,491.02998,456.22002,485.36,2494670.0
2022-07-25 09:15:00,484.97998,494.0,474.12002,491.52998,1658590.0
2022-08-01 09:15:00,493.2,500.0,471.4,473.61,2711355.0
2022-08-08 09:15:00,476.87002,479.2,459.2,474.87002,1857155.0
2022-08-16 09:15:00,489.6,489.6,448.2,451.12998,9800050.0
2022-08-22 09:15:00,448.26,452.0,435.41,450.09,4141800.0
2022-08-29 09:15:00,438.2,463.77998,436.0,461.49,2886275.0
2022-09-05 09:15:00,462.6,495.22998,455.0,492.19,6052595.0
2022-09-12 09:15:00,496.0,528.0,493.81,507.04,8100500.0
2022-09-19 09:15:00,502.6,517.6,486.36,509.82998,4495905.0
2022-09-26 09:15:00,502.56,509.0,478.02998,505.47998,2917980.0
2022-10-03 09:15:00,505.4,505.4,488.61,493.54,1061885.0
2022-10-10 09:15:00,489.0,538.0,488.69,515.19,5960690.0
2022-10-17 09:15:00,516.97002,531.0,505.4,527.16,3038745.0
2022-10-24 18:15:00,534.0,535.8,510.47002,512.87998,1662530.0
2022-10-31 09:15:00,517.4,517.4,489.6,490.67998,3408650.0
2022-11-07 09:15:00,498.0,503.0,470.4,478.87998,3014705.0
2022-11-14 09:15:00,481.24,481.27998,457.0,458.31,4516415.0
