date,open,high,low,close,volume
2017-05-29 09:15:00,226.39999,245.89999,218.2,242.45,7965680.0
2017-06-05 09:15:00,243.0,244.85001,229.64999,235.05,3621471.0
2017-06-12 09:15:00,232.10001,234.10001,219.0,219.45,1865133.0
2017-06-19 09:15:00,222.45,225.95,214.55,219.3,4382187.0
2017-06-27 09:15:00,221.0,229.25,213.5,226.45,2864799.0
2017-07-03 09:15:00,228.7,232.5,221.10001,226.7,1550039.0
2017-07-10 09:15:00,225.8,227.10001,215.2,216.10001,1365719.0
2017-07-17 09:15:00,219.39999,219.39999,200.05,204.60001,8034555.0
2017-07-24 09:15:00,205.8,211.39999,203.14999,208.89999,6146990.0
2017-07-31 09:15:00,210.8,220.5,209.39999,215.7,4422947.0
2017-08-07 09:15:00,216.25,226.89999,211.10001,224.10001,3239548.0
2017-08-14 09:15:00,225.0,232.0,220.10001,225.2,1851929.0
2017-08-21 09:15:00,222.39999,229.60001,211.95,214.0,2081587.0
2017-08-28 09:15:00,214.25,224.75,212.2,217.95,1629031.0
2017-09-04 09:15:00,218.0,220.39999,214.55,215.55,959916.0
2017-09-11 09:15:00,217.7,225.89999,210.5,217.39999,4283863.0
2017-09-18 09:15:00,219.10001,226.95,210.0,210.95,2373674.0
2017-09-25 09:15:00,210.95,214.75,204.5,208.85001,3671899.0
2017-10-03 09:15:00,211.0,224.7,210.89999,222.95,2018128.0
2017-10-09 09:15:00,224.85001,225.0,208.60001,210.2,3848523.0
2017-10-16 09:15:00,211.0,218.0,210.0,216.35001,1271360.0
2017-10-23 09:15:00,216.0,229.89999,212.25,219.25,6623856.0
2017-10-30 09:15:00,222.0,228.7,215.25,217.95,14243098.0
2017-11-06 09:15:00,219.0,253.7,217.95,251.45,8471658.0
2017-11-13 09:15:00,253.10001,259.10001,238.39999,244.05,4647884.0
2017-11-20 09:15:00,244.0,291.89999,240.5,263.89999,8104172.0
2017-11-27 09:15:00,262.79999,276.0,252.05,268.04999,4873475.0
2017-12-04 09:15:00,268.75,280.54999,258.0,269.39999,3903272.0
2017-12-11 09:15:00,270.0,271.5,255.2,259.39999,2047299.0
2017-12-18 09:15:00,256.04999,277.85001,254.2,268.39999,3798606.0
2017-12-26 09:15:00,269.89999,277.70001,266.25,275.5,1035008.0
2018-01-01 09:15:00,275.5,295.0,269.0,279.0,1943624.0
2018-01-08 09:15:00,278.0,281.0,268.29999,272.25,4540106.0
2018-01-15 09:15:00,271.75,281.0,261.0,262.54999,1697328.0
2018-01-22 09:15:00,263.10001,273.75,234.10001,237.60001,6774385.0
2018-01-29 09:15:00,243.0,264.95001,232.3,245.64999,6054603.0
2018-02-05 09:15:00,245.10001,259.70001,233.0,244.5,3637226.0
2018-02-12 09:15:00,246.39999,246.39999,225.55,227.75,5740181.0
2018-02-19 09:15:00,227.8,237.8,220.3,232.89999,8633803.0
2018-02-26 09:15:00,233.0,239.75,229.2,232.64999,2989789.0
2018-03-05 09:15:00,234.2,243.55,232.0,240.89999,3340762.0
2018-03-12 09:15:00,242.0,242.0,221.0,227.7,5071590.0
2018-03-19 09:15:00,229.2,244.7,217.3,242.5,4596924.0
2018-03-26 09:15:00,238.39999,244.0,225.10001,236.75,4232347.0
2018-04-02 09:15:00,237.5,237.5,228.0,230.85001,1783174.0
2018-04-09 09:15:00,232.7,242.8,231.14999,232.55,6122491.0
2018-04-16 09:15:00,230.8,231.5,222.0,229.64999,6795713.0
2018-04-23 09:15:00,229.45,234.8,226.0,232.95,2396419.0
2018-04-30 09:15:00,233.0,247.2,229.8,245.10001,3014151.0
2018-05-07 09:15:00,247.60001,252.60001,233.0,234.35001,3279290.0
2018-05-14 09:15:00,235.14999,251.89999,219.3,245.64999,9718564.0
2018-05-21 09:15:00,243.0,247.0,230.10001,231.0,2320237.0
2018-05-28 09:15:00,231.39999,232.3,220.14999,222.7,6966889.0
2018-06-04 09:15:00,225.0,229.14999,220.05,226.14999,1142401.0
2018-06-11 09:15:00,226.05,236.89999,221.55,222.85001,1435996.0
2018-06-18 09:15:00,222.0,226.5,211.10001,225.2,3641888.0
2018-06-25 09:15:00,226.0,230.0,213.3,226.2,2132634.0
2018-07-02 09:15:00,225.85001,229.85001,222.39999,228.25,2262613.0
2018-07-09 09:15:00,228.0,239.0,224.10001,232.25,2839864.0
2018-07-16 09:15:00,230.89999,236.95,225.60001,235.25,1560811.0
2018-07-23 09:15:00,238.35001,247.39999,232.39999,244.95,7235220.0
2018-07-30 09:15:00,244.95,252.64999,238.35001,251.0,1250413.0
2018-08-06 09:15:00,253.0,271.89999,249.14999,265.95001,4752749.0
2018-08-13 09:15:00,266.45001,273.20001,255.10001,262.35001,3694826.0
2018-08-20 09:15:00,265.0,272.85001,260.20001,264.04999,1844059.0
2018-08-27 09:15:00,264.0,266.85001,244.0,250.45,2576757.0
2018-09-03 09:15:00,252.3,254.3,214.0,220.2,4918577.0
2018-09-10 09:15:00,222.14999,222.85001,214.75,220.95,3245218.0
2018-09-17 09:15:00,220.89999,233.7,215.85001,231.0,2009667.0
2018-09-24 09:15:00,228.05,228.55,213.5,223.89999,6300918.0
2018-10-01 09:15:00,221.89999,221.89999,200.05,211.25,5098777.0
2018-10-08 09:15:00,211.2,211.2,192.85001,207.25,6444500.0
2018-10-15 09:15:00,206.8,208.75,192.10001,196.2,2450614.0
2018-10-22 09:15:00,197.0,206.0,190.0,196.95,6743442.0
2018-10-29 09:15:00,195.2,219.85001,195.2,218.3,2564474.0
2018-11-05 09:15:00,214.55,218.75,211.0,214.75,1310698.0
2018-11-12 09:15:00,216.0,216.14999,201.05,204.60001,2545298.0
2018-11-19 09:15:00,206.35001,207.05,202.05,202.85001,2033261.0
2018-11-26 09:15:00,204.95,223.0,201.5,216.95,2078258.0
2018-12-03 09:15:00,216.05,223.95,213.0,219.10001,1639527.0
2018-12-10 09:15:00,207.3,232.55,207.3,225.60001,2300475.0
2018-12-17 09:15:00,227.45,231.95,220.85001,223.10001,1162502.0
2018-12-24 09:15:00,221.25,230.55,218.10001,224.0,971214.0
