date,open,high,low,close,volume
2019-02-25 09:15:00,105.5,113.800005,105.125,110.25,2594430.0
2019-03-05 09:15:00,110.199995,121.5,110.0,116.375,2701770.0
2019-03-11 09:15:00,116.4,121.25,112.775,113.949995,2341888.0
2019-03-18 09:15:00,114.0,115.75,111.300005,113.35,1161006.0
2019-03-25 09:15:00,112.525,123.9,111.300005,121.275,2423230.0
2019-04-01 09:15:00,121.975,123.975,115.0,116.175005,1622262.0
2019-04-08 09:15:00,116.5,118.975,115.0,116.824995,1049180.0
2019-04-15 09:15:00,116.975,119.0,114.949995,117.199995,878164.0
2019-04-22 09:15:00,116.275,119.25,115.5,116.425005,1342438.0
2019-04-30 09:15:00,116.5,118.125,113.9,115.875,798774.0
2019-05-06 09:15:00,115.199995,117.85,112.300005,112.925005,1418106.0
2019-05-13 09:15:00,113.050005,114.775,111.5,111.975,1478246.0
2019-05-20 09:15:00,114.449995,117.75,107.5,115.425005,2264546.0
2019-05-27 09:15:00,116.0,117.75,113.050005,113.925005,1782654.0
2019-06-03 09:15:00,114.475,116.35,112.625,114.525,2181652.0
2019-06-10 09:15:00,114.550005,115.6,111.050005,112.4,1085892.0
2019-06-17 09:15:00,113.35,113.35,108.5,110.175005,1318652.0
2019-06-24 09:15:00,110.1,112.0,108.5,110.15,1170018.0
2019-07-01 09:15:00,110.5,110.6,106.5,107.0,1172220.0
2019-07-08 09:15:00,106.949995,107.5,102.574995,104.125,1122232.0
2019-07-15 09:15:00,104.975,107.5,99.175005,99.625,1968980.0
2019-07-22 09:15:00,98.525,100.0,96.324995,97.225,1576640.0
2019-07-29 09:15:00,96.5,97.475,95.0,95.475,2906194.0
2019-08-05 09:15:00,95.15,96.550005,90.4,95.1,1351004.0
2019-08-13 09:15:00,95.775,97.25,92.550005,95.324995,755396.0
2019-08-19 09:15:00,95.0,96.475,93.15,94.300005,1056622.0
2019-08-26 09:15:00,96.35,100.625,94.550005,97.675005,1574892.0
2019-09-03 09:15:00,97.5,99.35,94.5,96.300005,981452.0
2019-09-09 09:15:00,96.025,106.0,95.65,103.725,1797840.0
2019-09-16 09:15:00,103.25,106.949995,97.225,101.775,2411104.0
2019-09-23 09:15:00,104.0,109.5,101.525,103.675005,2595858.0
2019-09-30 09:15:00,103.550005,104.300005,100.050005,100.65,1391296.0
2019-10-07 09:15:00,102.475,104.5,100.574995,101.6,736018.0
2019-10-14 09:15:00,102.65,106.5,101.574995,104.5,1504764.0
2019-10-22 09:15:00,104.025,107.5,102.25,106.15,1503844.0
2019-10-29 09:15:00,106.15,120.0,103.5,117.15,8668684.0
2019-11-04 09:15:00,117.75,121.300005,110.775,113.875,7105060.0
2019-11-11 09:15:00,114.0,116.5,110.5,110.800005,2248034.0
2019-11-18 09:15:00,111.0,118.050005,110.775,115.85,3186022.0
2019-11-25 09:15:00,116.475,116.9,108.0,113.725,9519640.0
2019-12-02 09:15:00,113.0,114.5,109.1,109.85,7427692.0
2019-12-09 09:15:00,110.074995,111.699995,108.025,109.0,2177678.0
2019-12-16 09:15:00,109.725,115.25,108.6,114.050005,6303716.0
2019-12-23 09:15:00,114.050005,114.5,111.25,111.949995,1311328.0
2019-12-30 09:15:00,112.375,129.5,110.5,124.1,20793472.0
2020-01-06 09:15:00,123.949995,135.350005,117.5,132.399995,19258734.0
2020-01-13 09:15:00,133.0,140.699995,131.050005,136.524995,14720728.0
2020-01-20 09:15:00,136.75,142.75,132.550005,134.074995,10089036.0
2020-01-27 09:15:00,132.75,138.0,126.949995,128.149995,7536608.0
2020-02-03 09:15:00,128.149995,148.850005,126.025,144.725005,15957252.0
2020-02-10 09:15:00,144.850005,149.975005,137.800005,138.75,9979776.0
2020-02-17 09:15:00,138.5,147.5,133.0,143.975005,6879706.0
2020-02-24 09:15:00,144.300005,150.899995,131.75,132.5,12018802.0
2020-03-02 09:15:00,134.449995,137.0,120.300005,125.0,6903054.0
2020-03-09 09:15:00,122.225,122.9,95.0,112.35,5856540.0
2020-03-16 09:15:00,108.625,113.25,97.625,105.449995,6297874.0
2020-03-23 09:15:00,97.5,110.0,89.9,103.6,6386204.0
2020-03-30 09:15:00,101.225,111.475,100.5,104.949995,3453720.0
2020-04-07 09:15:00,108.5,115.975,106.300005,110.425005,4314194.0
2020-04-13 09:15:00,111.300005,117.9,107.074995,115.425005,3302376.0
2020-04-20 09:15:00,116.550005,117.35,107.25,108.85,2504572.0
2020-04-27 09:15:00,110.0,119.0,109.074995,112.65,5599436.0
2020-05-04 09:15:00,109.449995,113.550005,105.6,108.824995,3323828.0
2020-05-11 09:15:00,109.475,115.5,107.050005,111.550005,4353188.0
2020-05-18 09:15:00,111.025,124.15,108.550005,117.675005,10504624.0
2020-05-26 09:15:00,118.199995,126.35,118.025,123.550005,4547694.0
2020-06-01 09:15:00,125.25,138.0,124.225,131.0,5465406.0
2020-06-08 09:15:00,131.975005,134.125,123.775,129.324995,2960934.0
2020-06-15 09:15:00,129.800005,140.5,128.100005,133.324995,6504264.0
2020-06-22 09:15:00,134.324995,145.274995,133.0,137.324995,8390900.0
2020-06-29 09:15:00,136.975005,143.375,134.074995,141.824995,4253418.0
2020-07-06 09:15:00,142.5,155.5,140.0,145.550005,11866012.0
2020-07-13 09:15:00,146.199995,151.699995,141.5,149.375,6576516.0
2020-07-20 09:15:00,150.625,164.0,150.0,161.550005,16561874.0
2020-07-27 09:15:00,166.399995,184.0,163.574995,174.550005,25798714.0
2020-08-03 09:15:00,174.949995,182.699995,168.5,178.774995,9956672.0
2020-08-10 09:15:00,181.0,186.25,175.600005,182.324995,12622922.0
2020-08-17 09:15:00,182.625,191.0,180.475005,189.050005,10689800.0
2020-08-24 09:15:00,189.75,218.0,181.824995,212.800005,24819980.0
2020-08-31 09:15:00,213.5,256.95001,198.050005,232.449995,64034882.0
2020-09-07 09:15:00,233.75,240.0,216.550005,222.925005,19763922.0
2020-09-14 09:15:00,225.5,247.199995,225.5,234.574995,17036102.0
2020-09-21 09:15:00,235.0,244.149995,210.149995,237.050005,20579968.0
2020-09-28 09:15:00,239.25,253.0,236.550005,242.475005,15432002.0
2020-10-05 09:15:00,243.050005,244.824995,230.625,232.350005,6726668.0
2020-10-12 09:15:00,232.850005,244.199995,224.050005,226.725005,8984570.0
2020-10-19 09:15:00,227.5,238.899995,221.050005,230.175005,10031912.0
2020-10-26 09:15:00,232.5,243.975005,227.524995,241.574995,12717126.0
2020-11-02 09:15:00,243.0,243.475005,229.350005,232.175005,5287704.0
2020-11-09 09:15:00,233.649995,251.899995,232.0,249.350005,15854514.0
2020-11-17 09:15:00,250.399995,257.42499,239.0,244.274995,10713122.0
2020-11-23 09:15:00,245.5,251.350005,233.574995,244.850005,11672604.0
2020-12-01 09:15:00,246.75,283.20001,243.600005,273.524995,22531238.0
2020-12-07 09:15:00,272.475005,273.0,258.399995,261.5,13782598.0
2020-12-14 09:15:00,263.350005,267.149995,255.574995,259.399995,9832206.0
2020-12-21 09:15:00,259.0,263.75,237.5,258.92499,8176208.0
2020-12-28 09:15:00,261.0,269.25,257.725005,265.79999,7019586.0
2021-01-04 09:15:00,267.100005,275.5,259.024995,269.274995,11871612.0
2021-01-11 09:15:00,269.899995,272.0,257.29999,258.04999,7130710.0
2021-01-18 09:15:00,257.5,263.29999,250.0,252.699995,5863022.0
2021-01-25 09:15:00,254.550005,256.29999,238.175005,241.350005,6229742.0
2021-02-01 09:15:00,242.0,268.0,241.574995,254.949995,10388882.0
2021-02-08 09:15:00,257.5,270.0,255.024995,269.024995,9415756.0
2021-02-15 09:15:00,276.5,296.45001,272.5,285.54999,21787972.0
2021-02-22 09:15:00,287.5,319.0,287.475005,312.04999,20767160.0
2021-03-01 09:15:00,316.0,319.649995,298.600005,299.95001,8095496.0
2021-03-08 09:15:00,301.45001,304.475005,291.57501,293.375,3810304.0
2021-03-15 09:15:00,295.29999,323.5,282.75,304.75,16207216.0
2021-03-22 09:15:00,307.5,328.375,302.20001,322.399995,10981958.0
2021-03-30 09:15:00,322.5,337.0,310.67499,327.82501,4794816.0
2021-04-05 09:15:00,329.5,384.975005,319.5,375.42499,25241736.0
2021-04-12 09:15:00,369.975005,369.975005,345.625,362.600005,5345728.0
2021-04-19 09:15:00,357.600005,367.75,348.0,360.32501,3508364.0
2021-04-26 09:15:00,362.5,413.5,362.5,403.399995,9546364.0
2021-05-03 09:15:00,403.475005,416.0,385.024995,399.350005,8095290.0
2021-05-10 09:15:00,404.0,417.0,396.0,414.92499,7211680.0
2021-05-17 09:15:00,420.0,449.0,420.0,435.54999,8329370.0
2021-05-24 09:15:00,438.600005,493.45001,435.0,485.82501,10357606.0
2021-05-31 09:15:00,497.5,504.35,472.5,486.774995,8293264.0
2021-06-07 09:15:00,486.79999,499.17499,481.0,487.850005,4191502.0
2021-06-14 09:15:00,489.75,514.975,475.024995,492.45001,6878686.0
2021-06-21 09:15:00,485.5,502.5,458.07501,485.95001,10562482.0
2021-06-28 09:15:00,490.0,529.45,485.75,517.375,6640560.0
2021-07-05 09:15:00,521.0,532.0,505.05,526.275,6283088.0
2021-07-12 09:15:00,530.5,748.45,526.725,724.65,37754496.0
2021-07-19 09:15:00,718.975,789.5,672.525,677.675,15692238.0
2021-07-26 09:15:00,643.8,711.55,643.8,665.725,4710388.0
2021-08-02 09:15:00,684.5,717.0,635.5,668.35,2861672.0
2021-08-09 09:15:00,680.0,681.175,608.2,623.35,3378176.0
2021-08-16 09:15:00,625.0,630.0,600.0,604.725,2289966.0
2021-08-23 09:15:00,610.5,620.0,551.0,584.075,3339686.0
2021-08-30 09:15:00,583.5,613.275,575.0,600.45,4282296.0
2021-09-06 09:15:00,605.0,660.725,595.25,660.725,3670110.0
2021-09-13 09:15:00,675.0,719.5,660.5,674.425,4842654.0
2021-09-20 09:15:00,667.5,672.5,625.0,633.925,2966308.0
2021-09-27 09:15:00,646.5,675.0,636.05,644.9,2768820.0
2021-10-04 09:15:00,655.0,678.025,640.5,676.425,2964518.0
2021-10-11 09:15:00,681.5,717.5,656.5,699.3,3640068.0
2021-10-18 09:15:00,701.0,710.95,647.5,672.1,2496638.0
2021-10-25 09:15:00,687.5,709.5,640.0,676.575,3839844.0
2021-11-01 09:15:00,700.0,741.175,678.075,733.95,5626506.0
2021-11-08 09:15:00,735.0,747.5,715.0,742.5,4943412.0
2021-11-15 09:15:00,755.0,812.0,733.475,751.2,8036468.0
2021-11-22 09:15:00,752.55,754.975,697.5,707.325,5174364.0
2021-11-29 09:15:00,695.5,797.0,646.85,761.325,12652022.0
2021-12-06 09:15:00,761.325,795.0,740.5,764.725,11983462.0
2021-12-13 09:15:00,771.125,867.2,769.125,778.85,24418860.0
2021-12-20 09:15:00,760.0,765.0,722.525,731.8,8432748.0
2021-12-27 09:15:00,730.5,764.975,722.0,749.9,6042604.0
2022-01-03 09:15:00,751.0,791.0,750.525,775.025,5726914.0
2022-01-10 09:15:00,785.0,825.0,763.4,807.75,7634774.0
2022-01-17 09:15:00,810.95,827.0,777.5,791.55,7049876.0
2022-01-24 09:15:00,789.5,792.0,715.7,749.4,5829460.0
2022-01-31 09:15:00,753.5,797.45,747.025,786.975,5338606.0
2022-02-07 09:15:00,762.5,773.5,741.125,759.775,6340140.0
2022-02-14 09:15:00,740.0,757.5,726.0,734.05,4399032.0
2022-02-21 09:15:00,738.0,741.175,640.95,683.2,7618394.0
2022-02-28 09:15:00,677.5,717.3,666.0,677.675,5378266.0
2022-03-07 09:15:00,667.0,785.0,655.0,759.45,18690438.0
2022-03-14 09:15:00,762.5,803.15,762.5,766.85,14443270.0
2022-03-21 09:15:00,769.0,771.625,730.875,736.575,6599954.0
2022-03-28 09:15:00,737.5,762.0,722.5,748.25,6331290.0
2022-04-04 09:15:00,752.425,769.5,722.825,730.025,6525184.0
2022-04-11 09:15:00,730.025,741.775,710.0,717.825,3314364.0
2022-04-18 09:15:00,715.0,727.2,698.0,714.525,4032598.0
2022-04-25 09:15:00,708.5,719.25,687.0,689.75,4630442.0
2022-05-02 09:15:00,680.5,680.5,595.0,609.225,8601746.0
2022-05-09 09:15:00,604.475,604.475,527.825,544.425,9263216.0
2022-05-16 09:15:00,554.5,589.275,541.075,568.75,4984762.0
2022-05-23 09:15:00,574.975,575.0,507.5,541.1,4349982.0
2022-05-30 09:15:00,551.125,648.65,547.775,598.3,15689082.0
2022-06-06 09:15:00,597.35,598.3,552.5,555.275,4506038.0
2022-06-13 09:15:00,543.5,576.025,538.0,552.7,4786656.0
2022-06-20 09:15:00,554.325,567.5,533.375,557.725,4184892.0
2022-06-27 09:15:00,566.0,569.5,547.55,551.75,2358172.0
2022-07-04 09:15:00,551.8,565.9,541.625,556.875,3204998.0
2022-07-11 09:15:00,554.5,573.825,542.3,547.675,3146830.0
2022-07-18 09:15:00,550.0,582.25,550.0,571.325,3978550.0
2022-07-25 09:15:00,571.5,579.0,554.125,563.475,3636420.0
2022-08-01 09:15:00,553.55,599.95,550.0,576.575,8156808.0
2022-08-08 09:15:00,576.5,608.3,568.875,602.075,5491264.0
2022-08-16 09:15:00,608.1,622.1,598.575,607.55,5995658.0
2022-08-22 09:15:00,602.5,607.4,580.0,595.45,3970470.0
2022-08-29 09:15:00,577.5,641.75,577.5,624.25,10153370.0
2022-09-05 09:15:00,626.0,725.95,620.5,693.875,22489434.0
2022-09-12 09:15:00,696.0,707.475,662.5,667.075,6808824.0
2022-09-19 09:15:00,667.1,682.9,650.5,652.7,4126564.0
2022-09-26 09:15:00,645.5,649.225,605.625,622.95,3883880.0
2022-10-03 09:15:00,622.5,644.775,613.5,634.425,2240774.0
2022-10-10 09:15:00,626.5,631.5,601.0,604.825,2361250.0
2022-10-17 09:15:00,603.0,619.95,600.0,601.325,3032370.0
2022-10-24 18:15:00,609.5,623.55,607.2,611.0,1960198.0
2022-10-31 09:15:00,613.5,623.025,604.55,608.225,2533236.0
2022-11-07 09:15:00,611.275,625.0,600.725,606.425,2259688.0
2022-11-14 09:15:00,609.45,638.75,605.0,609.275,4347332.0
2022-11-21 09:15:00,608.475,618.35,606.0,608.975,2069514.0
2022-11-28 09:15:00,608.4,630.0,608.0,618.425,2922758.0
2022-12-05 09:15:00,619.5,621.525,604.0,605.1,2323472.0
2022-12-12 09:15:00,604.0,611.2,591.0,601.125,3044928.0
2022-12-19 09:15:00,602.0,607.0,542.2,543.825,3385390.0
2022-12-26 09:15:00,543.5,566.825,537.775,557.65,2248812.0
2023-01-02 09:15:00,560.45,582.25,557.5,558.65,2209698.0
2023-01-09 09:15:00,561.5,563.95,536.675,538.825,2393566.0
2023-01-16 09:15:00,540.325,543.9,525.05,526.15,2460230.0
2023-01-23 09:15:00,528.4,535.8,502.55,507.45,2662998.0
2023-01-30 09:15:00,507.0,532.475,499.5,504.95,3064636.0
2023-02-06 09:15:00,505.0,512.0,490.0,500.575,4044496.0
2023-02-13 09:15:00,500.575,508.975,491.0,503.65,2688228.0
2023-02-20 09:15:00,506.15,506.15,492.850005,495.600005,2009850.0
2023-02-27 09:15:00,496.0,504.5,486.04999,499.79999,2600674.0
2023-03-06 09:15:00,502.0,518.825,490.0,501.4,2944024.0
2023-03-13 09:15:00,500.925,504.025,473.95001,475.024995,3258360.0
2023-03-20 09:15:00,475.0,489.350005,465.0,470.125,2728630.0
2023-03-27 09:15:00,465.0,467.5,440.45001,454.375,4192108.0
2023-04-03 09:15:00,456.5,488.975005,455.375,486.899995,1740236.0
2023-04-10 09:15:00,490.5,502.5,485.600005,499.79999,2074570.0
2023-04-17 09:15:00,499.774995,512.5,493.5,502.65,2824962.0
2023-04-24 09:15:00,503.025,506.85,492.0,502.8,3398472.0
2023-05-02 09:15:00,491.0,499.5,486.75,495.225005,2191080.0
2023-05-08 09:15:00,497.399995,507.0,487.54999,496.975005,4200106.0
2023-05-15 09:15:00,497.0,498.57501,488.25,495.04999,2415342.0
2023-05-22 09:15:00,495.04999,497.125,491.600005,493.07501,1868034.0
2023-05-29 09:15:00,494.125,546.75,491.125,533.95,11334044.0
2023-06-05 09:15:00,538.125,540.15,512.5,514.75,4377036.0
2023-06-12 09:15:00,517.5,525.625,492.5,517.45,25520212.0
2023-06-19 09:15:00,522.7,537.0,514.05,518.1,5511758.0
2023-06-26 09:15:00,519.75,564.35,515.25,555.375,8631228.0
2023-07-03 09:15:00,558.5,604.9,558.075,589.3,11434428.0
2023-07-10 09:15:00,596.75,621.0,590.75,604.075,7657828.0
2023-07-17 09:15:00,607.2,619.85,590.625,593.425,4370910.0
2023-07-24 09:15:00,593.425,617.75,590.5,610.525,4863458.0
2023-07-31 09:15:00,614.5,630.5,601.0,607.75,5084736.0
2023-08-07 09:15:00,614.5,625.45,595.0,596.525,5464878.0
2023-08-14 09:15:00,596.5,597.0,571.5,572.725,2724668.0
2023-08-21 09:15:00,572.725,588.45,568.85,569.625,2966196.0
2023-08-28 09:15:00,572.0,586.9,553.675,570.725,6090100.0
2023-09-04 09:15:00,571.125,646.625,571.125,641.15,21780210.0
2023-09-11 09:15:00,656.95,715.0,645.9,672.2,38320402.0
2023-09-18 09:15:00,672.2,675.975,637.05,656.45,6227008.0
2023-09-25 09:15:00,659.5,687.9,652.525,679.9,9598280.0
2023-10-03 09:15:00,679.9,688.5,656.025,673.925,7333208.0
2023-10-09 09:15:00,660.1,710.0,652.5,694.575,17636252.0
2023-10-16 09:15:00,698.0,698.6,664.025,671.575,7690174.0
2023-10-23 09:15:00,673.3,702.0,631.0,663.55,15606922.0
2023-10-30 09:15:00,708.0,784.95,684.025,780.25,56507430.0
2023-11-06 09:15:00,792.5,922.0,783.175,917.475,45905206.0
2023-11-13 09:15:00,919.975,948.5,832.5,889.575,24383242.0
2023-11-20 09:15:00,889.55,912.5,852.475,901.0,12227456.0
2023-11-28 09:15:00,905.85,964.5,894.0,949.125,13647192.0
2023-12-04 09:15:00,969.0,975.975,915.55,931.1,7659294.0
2023-12-11 09:15:00,931.1,993.85,927.5,945.3,14620628.0
2023-12-18 09:15:00,946.0,966.225,868.5,918.475,10674394.0
2023-12-26 09:15:00,926.0,939.1,909.0,912.2,4568676.0
2024-01-01 09:15:00,912.5,954.375,904.0,944.325,7150596.0
2024-01-08 09:15:00,949.35,958.6,915.05,926.45,5007858.0
2024-01-15 09:15:00,931.575,956.125,885.025,902.3,7902570.0
2024-01-23 09:15:00,905.0,907.85,858.725,885.1,3393886.0
2024-01-29 09:15:00,885.0,941.6,867.0,936.9,9149200.0
2024-02-05 09:15:00,947.5,1033.5,904.0,973.475,29617196.0
2024-02-12 09:15:00,979.0,979.475,903.675,938.075,9148026.0
2024-02-19 09:15:00,934.2,941.775,893.175,929.775,6169170.0
2024-02-26 09:15:00,929.775,990.0,921.025,964.8,14386654.0
2024-03-04 09:15:00,969.475,972.4,905.05,915.3,4205014.0
2024-03-11 09:15:00,915.3,926.875,825.0,859.85,8361000.0
2024-03-18 09:15:00,852.4,899.0,811.0,893.675,7789396.0
2024-03-26 09:15:00,899.0,909.5,837.5,855.975,51493374.0
2024-04-01 09:15:00,864.5,964.5,863.4,942.225,22130994.0
2024-04-08 09:15:00,947.5,1010.0,928.0,1004.05,22886714.0
2024-04-15 09:15:00,984.3,1024.475,961.0,970.15,20096480.0
2024-04-22 09:15:00,982.5,1097.67505,975.425,1059.75,28503288.0
2024-04-29 09:15:00,1051.5,1073.85,1017.5,1039.80005,10613708.0
2024-05-06 09:15:00,1092.5,1119.5,990.0,1008.225,30972470.0
2024-05-13 09:15:00,1000.0,1074.85,968.025,1057.07495,12530138.0
2024-05-21 09:15:00,1059.5,1102.9,1048.9,1072.775,8660494.0
2024-05-27 09:15:00,1075.25,1080.0,1019.0,1039.85,6135080.0
2024-06-03 09:15:00,1100.0,1100.0,917.625,1040.9,14877058.0
2024-06-10 09:15:00,1045.0,1069.9,1030.0,1057.4,6238814.0
2024-06-18 09:15:00,1057.5,1059.975,1010.05,1013.5,5032988.0
2024-06-24 09:15:00,1012.5,1203.69995,999.6,1193.625,46651310.0
2024-07-01 09:15:00,1210.0,1269.32495,1144.5,1161.475,35947290.0
2024-07-08 09:15:00,1170.0,1247.5,1130.0,1209.44995,20972746.0
2024-07-15 09:15:00,1215.5,1237.35,1137.75,1142.6,7016704.0
2024-07-22 09:15:00,1132.625,1234.75,1085.5,1223.4,11194778.0
2024-07-29 09:15:00,1235.625,1297.1,1195.65,1226.6,16893192.0
2024-08-05 09:15:00,1225.0,1297.42505,1139.6,1282.625,24270024.0
2024-08-12 09:15:00,1295.44995,1406.0,1254.0,1394.07495,22389648.0
2024-08-19 09:15:00,1427.5,1664.4,1420.0,1568.5,43023968.0
2024-08-26 09:15:00,1600.0,1615.0,1405.0,1434.9,19665903.0
2024-09-02 09:15:00,1443.0,1454.0,1400.0,1401.5,8046916.0
2024-09-09 09:15:00,1400.0,1410.75,1348.4,1381.45,8704760.0
2024-09-16 09:15:00,1392.5,1581.0,1372.1,1538.65,35008101.0
2024-09-23 09:15:00,1554.0,1559.8,1454.8,1463.05,12259003.0
2024-09-30 09:15:00,1462.4,1482.55,1366.2,1373.8,10186949.0
2024-10-07 09:15:00,1385.0,1515.0,1344.6,1478.05,27245474.0
2024-10-14 09:15:00,1485.0,1640.0,1480.35,1579.3,46300166.0
2024-10-21 09:15:00,1592.6,1604.9,1381.2,1419.0,17714360.0
