date,open,high,low,close,volume
2018-05-21 09:15:00,160.44449242,162.39773902,148.12049517,156.91006302,18582784.0369363
2018-05-28 09:15:00,158.16571557,162.67675431,151.93396777,152.63155252,14785564.77236498
2018-06-04 09:15:00,152.91056782,158.21223052,150.12022882,156.91006302,19999695.7462471
2018-06-11 09:15:00,157.18909692,158.49124582,152.95708277,153.51515057,11130216.44182889
2018-06-18 09:15:00,153.46864492,154.53826557,147.65543867,150.39927202,12921708.44426573
2018-06-25 09:15:00,150.21324942,150.21324942,136.95913918,141.05162708,23428709.21197754
2018-07-02 09:15:00,141.19115333,142.02825503,134.49434903,139.37744228,19722300.41886907
2018-07-09 09:15:00,140.44706293,147.51593102,136.16853383,137.23817308,18450199.07138498
2018-07-16 09:15:00,136.95913918,145.65570503,130.72738208,144.72559203,25743219.38559554
2018-07-23 09:15:00,146.67882002,172.86151026,145.28365052,164.58349526,82346114.97704758
2018-07-30 09:15:00,163.83939556,170.58271481,160.35147182,168.16443031,31430656.29136752
2018-08-06 09:15:00,169.74562241,170.67573541,161.70015427,164.95554977,26481408.18669327
2018-08-13 09:15:00,163.37433906,170.02465631,161.09557152,169.04803766,16403648.81245371
2018-08-20 09:15:00,171.51282781,176.25641341,166.58324751,167.93190206,35680232.42033896
2018-08-27 09:15:00,169.09454331,176.11690576,167.55984756,168.72248881,29952936.91672006
2018-09-03 09:15:00,169.97815066,171.32681451,148.81807992,156.39849157,38049984.26892182
2018-09-10 09:15:00,155.32887092,155.32887092,141.14464768,149.84121352,31700854.6437506
2018-09-17 09:15:00,147.84146127,147.84146127,115.42702324,130.21581993,59914131.96982138
2018-09-24 09:15:00,133.93627193,134.30830783,112.07861644,120.54265404,115708609.65894412
2018-10-01 09:15:00,120.86818429,123.51900634,107.24202884,111.66006559,63988184.26450117
2018-10-08 09:15:00,109.75333394,126.82091679,106.68396104,123.51900634,80043706.55881394
2018-10-15 09:15:00,124.54212133,124.63514194,109.24177179,110.63694129,69187190.19442919
2018-10-22 09:15:00,111.84608819,118.58940744,102.9170034,109.66032264,91562792.95535503
2018-10-29 09:15:00,110.68344694,128.72762983,108.21864749,124.63514194,57903468.74829018
2018-11-05 09:15:00,125.05369279,128.96015808,123.42599504,126.40234733,22583203.34289811
2018-11-12 09:15:00,126.40234733,127.65800918,120.82166934,123.28647809,26840305.4391484
2018-11-19 09:15:00,124.07706483,127.42548093,121.10071254,123.98406284,20024160.51559424
2018-11-26 09:15:00,124.54212133,135.47094908,120.12408459,134.12229453,66912053.73133771
2018-12-03 09:15:00,135.00589258,137.65672393,126.21633403,129.09968433,53396605.60137158
2018-12-10 09:15:00,125.56525494,138.44732928,121.51925409,136.58710328,25779220.38764296
2018-12-17 09:15:00,137.00564483,148.12049517,135.42446203,140.63308553,33786581.86292096
2018-12-24 09:15:00,141.09814203,145.93472032,138.86587083,143.65595278,23328528.91125254
2018-12-31 09:15:00,145.00460732,145.56268442,132.26206853,134.30830783,29664269.8406347
2019-01-07 09:15:00,136.02902618,139.56345558,129.84378403,131.61098943,21313901.65524175
2019-01-14 09:15:00,131.09942728,134.12229453,125.56525494,130.82038408,37212994.56938749
2019-01-21 09:15:00,131.09942728,131.98302533,123.51900634,125.23970608,41042786.22034162
2019-01-28 09:15:00,124.35610804,125.37923234,115.75256279,121.19372384,32491325.26439625
2019-02-04 09:15:00,120.91468994,127.47198658,116.45014754,119.84506929,34607688.54608241
2019-02-11 09:15:00,119.98457694,119.98457694,111.70657124,116.91520404,29309106.54308806
2019-02-18 09:15:00,116.91520404,119.98457694,113.00872944,117.65929444,29090620.18701607
2019-02-25 09:15:00,117.98483399,119.70554304,113.14824639,119.05446394,27801237.0683834
2019-03-05 09:15:00,119.05446394,133.37819483,118.58940744,131.93653828,43657521.2055089
2019-03-11 09:15:00,132.63412303,138.58683693,132.02954028,136.40106208,36226659.57517186
2019-03-18 09:15:00,137.23817308,139.79598383,133.79676428,135.79649793,25392034.09932486
2019-03-25 09:15:00,135.23842083,144.30702257,132.40159478,141.88873808,46887189.00023382
2019-04-01 09:15:00,142.40030953,145.00460732,137.98227278,141.33067028,30270839.15026917
2019-04-08 09:15:00,141.65620983,142.67932483,133.93627193,136.72661093,25073510.43590616
2019-04-15 09:15:00,136.72661093,141.51668358,135.56396968,136.30806008,12790566.31415558
2019-04-22 09:15:00,134.91289058,136.44757703,126.91391878,128.26257333,27975406.22856485
2019-04-30 09:15:00,126.21633403,126.26283968,117.28724924,118.26386789,32099941.63661292
2019-05-06 09:15:00,117.51977749,118.86844134,110.12537914,112.31114469,30171166.3147664
2019-05-13 09:15:00,112.07861644,112.40415599,105.893365,109.00924354,27460023.68875717
2019-05-20 09:15:00,114.40389894,121.19372384,111.89259384,119.14748454,53773115.76753555
2019-05-27 09:15:00,120.40312779,127.56498858,118.44989049,124.68164759,39743593.54093008
2019-06-03 09:15:00,124.72816254,128.21608628,115.38051759,116.21761929,32470858.93395054
2019-06-10 09:15:00,117.19423794,118.21736224,109.93935654,112.03211079,29951273.67795144
2019-06-17 09:15:00,112.40415599,112.40415599,98.87101185,106.21890455,50413285.29358493
2019-06-24 09:15:00,106.21890455,109.00924354,104.07964465,107.10251189,37496491.30595228
2019-07-01 09:15:00,107.80009664,118.26386789,106.77697234,115.38051759,49153888.8540057
2019-07-08 09:15:00,116.63617014,116.63617014,109.24177179,112.03211079,40345291.39945878
2019-07-15 09:15:00,113.65980854,117.19423794,102.0799017,102.77748645,48438517.71055922
2019-07-22 09:15:00,99.05703445,102.96350905,93.19732255,96.4992237,54605788.78726639
2019-07-29 09:15:00,96.91777455,96.91777455,86.31448915,88.5932632,53522721.46047765
2019-08-05 09:15:00,87.61664176,99.70811355,85.52388752,96.6852463,56160145.08671426
2019-08-13 09:15:00,97.0572915,98.452461,93.19732255,97.66186495,21935629.33811398
2019-08-19 09:15:00,98.40595535,98.9175175,82.3615089,83.61716052,60991158.09516158
2019-08-26 09:15:00,87.33761252,92.63925289,83.10559465,87.75615964,66634333.71222852
2019-09-03 09:15:00,86.45400051,87.75615964,83.24511346,85.47738652,34495535.50655495
2019-09-09 09:15:00,85.57039596,92.36022364,84.45426315,86.82604664,55884054.97709003
2019-09-16 09:15:00,86.31448915,93.4298508,83.3381229,92.17419639,63491245.72021757
2019-09-23 09:15:00,95.61561635,97.1503028,86.40749952,86.64002777,71113965.7592559
2019-09-30 09:15:00,86.64002777,87.29110314,74.40903996,74.9671059,69179650.25035396
2019-10-07 09:15:00,75.8972189,77.94347215,73.1068799,74.9206049,46915669.41069331
2019-10-14 09:15:00,75.33915296,80.45477446,74.78108702,79.43165202,57049812.25664775
2019-10-22 09:15:00,78.2225014,84.45426315,77.7574449,83.24511346,57498566.33299767
2019-10-29 09:15:00,83.15210402,91.61613045,82.96607677,90.03494114,50959858.66721067
2019-11-04 09:15:00,90.59300801,96.8712689,87.57014076,92.59275189,57425662.28796754
2019-11-11 09:15:00,92.49973501,93.8949073,86.87255602,90.77902689,30453114.85234812
2019-11-18 09:15:00,91.10456551,94.77851465,87.70965864,89.80241289,41046608.3365811
2019-11-25 09:15:00,90.03494114,114.86895544,89.19783851,111.93909949,154590532.62821797
2019-12-02 09:15:00,112.82270684,113.05523509,103.9401277,105.19578025,78290186.2867134
2019-12-09 09:15:00,105.28879155,109.56731134,104.26566725,107.98611924,56706725.98630728
2019-12-16 09:15:00,108.07913054,110.82296389,106.86998364,108.45117574,38274977.36127546
2019-12-23 09:15:00,108.21864749,110.63694129,105.9863763,110.21839044,23825253.5030378
2019-12-30 09:15:00,110.59043564,113.65980854,109.00924354,110.17188479,32539040.97208228
2020-01-06 09:15:00,109.24177179,116.49665319,103.61458815,113.38077464,57386676.70232498
2020-01-13 09:15:00,114.40389894,120.12408459,113.93884244,118.35687919,45095260.4916948
2020-01-20 09:15:00,117.10122664,117.10122664,107.98611924,111.56705429,54015978.73162372
2020-01-27 09:15:00,110.59043564,112.26463904,100.54521525,102.2659243,44720366.25821942
2020-02-03 09:15:00,101.5218339,123.19346679,100.45220395,122.35636509,64586444.9062598
2020-02-10 09:15:00,121.84480294,124.63514194,116.35713624,117.47327184,46800916.6870401
2020-02-17 09:15:00,117.47327184,118.72892439,111.52054864,114.49691024,25811446.57953095
2020-02-24 09:15:00,113.93884244,113.93884244,92.08118695,92.96479151,41110739.25404045
2020-03-02 09:15:00,95.80163895,101.84737345,88.31422651,93.801896,62168848.33340898
2020-03-09 09:15:00,89.10482814,92.08118695,65.10790997,77.61792702,65128941.35589677
2020-03-16 09:15:00,74.40903996,74.40903996,52.45837503,55.38822819,107304645.83514398
2020-03-23 09:15:00,49.85405491,56.59737416,42.69218854,49.38899841,112132733.3925962
2020-03-30 09:15:00,47.43576298,50.22610197,44.83144751,45.48252754,48472416.8174595
2020-04-07 09:15:00,48.31937126,54.83016225,46.27312173,53.2024645,51753346.12559694
2020-04-13 09:15:00,53.15595978,64.31731578,49.06346072,60.92240147,100093803.70792744
2020-04-20 09:15:00,61.24793916,61.38745797,52.87692216,54.83016225,67464143.63897884
2020-04-27 09:15:00,55.10919522,62.78262747,55.10919522,61.01541091,63876387.09571219
2020-05-04 09:15:00,58.13206247,58.13206247,51.90030444,52.78391272,93880482.31257924
2020-05-11 09:15:00,53.48149747,58.96916603,50.22610197,53.29547394,117341988.61481981
2020-05-18 09:15:00,53.29547394,53.38848803,47.62178651,48.04033829,96840110.87537211
2020-05-26 09:15:00,48.64490894,51.3422385,47.24973945,50.55163966,72629596.65650143
2020-06-01 09:15:00,51.62127147,58.50410953,50.69115847,57.94603894,131440098.20665191
2020-06-08 09:15:00,59.52723197,61.57347778,54.22558694,58.50410953,127014175.76267904
2020-06-15 09:15:00,58.59711897,63.52672066,55.527747,62.78262747,123473701.64641081
2020-06-22 09:15:00,63.66623203,67.34018303,61.61998622,63.99177716,131038098.66445267
2020-06-29 09:15:00,63.48021222,65.24742878,60.78288266,62.92214628,63272313.18179974
2020-07-06 09:15:00,63.66623203,69.52594671,63.52672066,64.36381678,187829853.02907628
2020-07-13 09:15:00,65.06140153,65.38694666,54.22558694,57.34146828,137474955.2647788
2020-07-20 09:15:00,58.03905303,59.06217547,56.27183647,56.87641178,47488776.11952968
2020-07-27 09:15:00,57.20194947,59.248199,54.597634,55.80677997,64997963.72192858
2020-08-03 09:15:00,55.57425172,59.248199,55.10919522,59.01567075,63655804.22018394
2020-08-10 09:15:00,59.34120844,62.08504272,58.69012841,59.71325178,62324983.12571398
2020-08-17 09:15:00,60.08529791,65.24742878,59.15518491,63.01515572,94265156.0029644
2020-08-24 09:15:00,63.24768397,68.13077721,62.31757097,66.59608891,102654998.96187307
2020-08-31 09:15:00,67.5262019,68.4098139,59.34120844,61.24793916,68718594.44291769
2020-09-07 09:15:00,61.66649466,61.94552391,55.9928035,58.69012841,61008679.6221249
2020-09-14 09:15:00,59.06217547,61.57347778,57.94603894,59.15518491,72358868.26099426
2020-09-21 09:15:00,59.29470372,59.43422253,51.71428091,54.22558694,63343298.10517378
2020-09-28 09:15:00,55.0626905,60.36433553,54.73714816,59.94578003,57842268.65751682
2020-10-05 09:15:00,60.13180728,60.92240147,57.20194947,58.45760016,52365164.2598393
2020-10-12 09:15:00,58.59711897,59.43422253,55.76027525,56.87641178,37947035.48737639
2020-10-19 09:15:00,57.48098244,62.13155116,56.73689297,60.45734497,75754937.34253068
2020-10-26 09:15:00,60.82939203,62.41058041,57.94603894,59.89927903,62118474.88413535
2020-11-02 09:15:00,60.22481672,64.08478753,59.52723197,62.92214628,67032943.3437377
2020-11-09 09:15:00,64.03827816,66.03802297,62.17805216,65.15441841,89304011.4942987
2020-11-17 09:15:00,65.24742878,71.99074802,64.78237228,66.36356066,101793310.11286776
2020-11-23 09:15:00,67.89824896,81.98946277,66.36356066,80.78031215,208394437.12789127
2020-12-01 09:15:00,80.22224621,84.91931965,78.12949196,82.12898065,116846176.81535167
2020-12-07 09:15:00,82.4080099,86.87255602,82.31500046,83.89618977,90359148.88137747
2020-12-14 09:15:00,84.2682359,89.29084795,82.8730664,84.91931965,73092793.06405944
2020-12-21 09:15:00,84.64028296,85.52388752,75.47867177,84.08221702,72881190.81777123
2020-12-28 09:15:00,84.64028296,90.77902689,84.36124627,90.22096095,59742973.19655145
2021-01-04 09:15:00,91.05806451,98.9175175,89.10482814,95.9411559,103397975.35329832
2021-01-11 09:15:00,95.9411559,101.01027175,92.36022364,97.8943932,93058798.28021371
2021-01-18 09:15:00,95.24357115,101.19629435,91.15107395,92.25,205197353.4336304
2021-01-25 09:15:00,92.199997,95.699997,85.099998,86.0,86560485.0
2021-02-01 09:15:00,86.949997,95.900002,84.5,90.5,90425978.0
2021-02-08 09:15:00,90.800003,95.25,88.050003,94.25,75333359.0
2021-02-15 09:15:00,95.150002,105.2,95.0,99.849998,130616223.0
2021-02-22 09:15:00,100.0,106.95,95.0,104.9,116320514.0
2021-03-01 09:15:00,105.1,113.4,104.05,106.8,90507713.0
2021-03-08 09:15:00,107.8,111.0,102.8,105.3,55559297.0
2021-03-15 09:15:00,105.8,106.2,95.0,101.6,63629036.0
2021-03-22 09:15:00,101.6,102.5,91.5,94.900002,54510920.0
2021-03-30 09:15:00,95.699997,100.0,93.75,99.5,25663638.0
2021-04-05 09:15:00,99.400002,100.5,94.0,98.050003,49106178.0
2021-04-12 09:15:00,95.0,95.349998,86.0,93.199997,71157634.0
2021-04-19 09:15:00,88.5,93.099998,86.949997,89.900002,66708028.0
2021-04-26 09:15:00,91.199997,93.449997,86.5,87.050003,95282761.0
2021-05-03 09:15:00,86.099998,88.400002,84.349998,86.75,63612044.0
2021-05-10 09:15:00,87.099998,89.900002,84.699997,85.050003,39046976.0
2021-05-17 09:15:00,85.599998,91.900002,85.099998,91.0,61952306.0
2021-05-24 09:15:00,91.099998,94.0,87.650002,93.599998,72898744.0
2021-05-31 09:15:00,94.349998,97.949997,91.150002,97.5,87809733.0
2021-06-07 09:15:00,97.949997,100.6,94.0,97.849998,83739919.0
2021-06-14 09:15:00,97.349998,101.1,88.949997,91.449997,81990945.0
2021-06-21 09:15:00,89.550003,96.900002,89.199997,95.349998,80745404.0
2021-06-28 09:15:00,95.400002,96.300003,92.199997,92.349998,36397415.0
2021-07-05 09:15:00,92.849998,94.699997,91.400002,93.0,32998223.0
2021-07-12 09:15:00,93.900002,95.800003,92.699997,94.900002,37738078.0
2021-07-19 09:15:00,93.0,94.0,87.449997,88.25,55793981.0
2021-07-26 09:15:00,88.400002,89.400002,85.400002,88.300003,40749231.0
2021-08-02 09:15:00,88.900002,90.599998,87.599998,89.199997,31806055.0
2021-08-09 09:15:00,89.400002,90.099998,81.199997,84.449997,37157736.0
2021-08-16 09:15:00,84.25,84.800003,78.599998,79.199997,28818222.0
2021-08-23 09:15:00,79.800003,81.900002,76.099998,81.449997,37429088.0
2021-08-30 09:15:00,81.449997,85.900002,81.449997,84.449997,33456565.0
2021-09-06 09:15:00,84.699997,85.5,82.599998,84.699997,19238186.0
2021-09-13 09:15:00,84.599998,88.099998,83.75,85.5,28385605.0
2021-09-20 09:15:00,85.0,88.900002,81.25,85.449997,39194446.0
2021-09-27 09:15:00,85.5,92.300003,85.5,89.650002,59719610.0
2021-10-04 09:15:00,90.0,92.349998,88.699997,90.949997,36641763.0
2021-10-11 09:15:00,91.0,95.099998,89.5,94.349998,44822248.0
2021-10-18 09:15:00,95.0,95.949997,84.5,84.800003,75954382.0
2021-10-25 09:15:00,85.400002,85.5,80.050003,82.050003,54484573.0
2021-11-01 09:15:00,82.050003,86.449997,81.849998,85.300003,25467022.0
2021-11-08 09:15:00,85.400002,88.650002,84.849998,86.0,31565634.0
2021-11-15 09:15:00,86.349998,86.449997,80.949997,81.550003,21714069.0
2021-11-22 09:15:00,81.650002,81.949997,75.5,75.75,39089298.0
2021-11-29 09:15:00,75.5,80.150002,72.349998,78.849998,37318813.0
2021-12-06 09:15:00,78.849998,81.300003,77.650002,80.699997,22244531.0
2021-12-13 09:15:00,81.199997,81.800003,76.550003,76.900002,34615574.0
2021-12-20 09:15:00,76.0,83.599998,71.5,76.900002,74110667.0
2021-12-27 09:15:00,76.900002,78.949997,74.5,77.699997,30267393.0
2022-01-03 09:15:00,77.75,81.25,77.699997,79.800003,30061588.0
2022-01-10 09:15:00,80.349998,81.199997,78.900002,79.349998,29608527.0
2022-01-17 09:15:00,79.800003,81.650002,74.75,75.550003,34445535.0
2022-01-24 09:15:00,75.0,76.199997,70.199997,74.599998,39121275.0
2022-01-31 09:15:00,75.550003,77.75,74.400002,75.400002,20962554.0
2022-02-07 09:15:00,75.449997,76.300003,73.099998,74.150002,23752840.0
2022-02-14 09:15:00,73.0,74.699997,68.75,71.349998,29088745.0
2022-02-21 09:15:00,70.699997,72.150002,61.799999,65.699997,39628237.0
2022-02-28 09:15:00,65.0,66.300003,61.299999,61.549999,32016535.0
2022-03-07 09:15:00,61.0,67.550003,58.5,66.900002,35073459.0
2022-03-14 09:15:00,66.5,71.800003,64.099998,71.349998,40652863.0
2022-03-21 09:15:00,71.550003,90.099998,69.900002,83.199997,317341886.0
2022-03-28 09:15:00,83.0,84.699997,80.0,83.050003,87020459.0
2022-04-04 09:15:00,83.0,89.5,82.900002,85.099998,65296984.0
2022-04-11 09:15:00,85.25,85.900002,81.449997,82.349998,13694087.0
2022-04-18 09:15:00,81.849998,92.199997,79.800003,88.650002,109183679.0
2022-04-25 09:15:00,87.75,91.050003,85.800003,87.550003,79238341.0
2022-05-02 09:15:00,85.900002,87.300003,79.050003,81.150002,54982528.0
2022-05-09 09:15:00,80.800003,81.900002,74.5,75.050003,52508017.0
2022-05-16 09:15:00,75.5,80.599998,74.300003,76.400002,30978154.0
2022-05-23 09:15:00,76.900002,78.199997,70.300003,75.099998,33525738.0
2022-05-30 09:15:00,75.949997,78.949997,75.099998,75.900002,29081201.0
2022-06-06 09:15:00,75.699997,77.199997,73.099998,73.699997,19750121.0
2022-06-13 09:15:00,72.550003,72.599998,66.849998,67.349998,44704121.0
2022-06-20 09:15:00,68.0,70.800003,65.949997,69.75,44635683.0
2022-06-27 09:15:00,71.099998,71.650002,66.300003,68.699997,23384159.0
2022-07-04 09:15:00,68.699997,72.599998,68.0,71.400002,21410006.0
2022-07-11 09:15:00,71.0,73.400002,69.099998,70.050003,22770494.0
2022-07-18 09:15:00,70.699997,74.599998,69.849998,72.400002,41255021.0
2022-07-25 09:15:00,71.800003,76.099998,71.349998,75.150002,33326439.0
2022-08-01 09:15:00,75.5,77.349998,73.449997,74.75,25144500.0
2022-08-08 09:15:00,74.949997,77.650002,73.25,76.25,19660009.0
2022-08-16 09:15:00,76.650002,78.599998,75.099998,75.650002,18443172.0
2022-08-22 09:15:00,75.400002,84.5,72.050003,79.650002,60683349.0
2022-08-29 09:15:00,77.0,80.800003,75.75,78.5,23316538.0
2022-09-05 09:15:00,78.599998,81.5,78.599998,79.25,24399913.0
2022-09-12 09:15:00,79.650002,86.5,79.5,81.5,64202078.0
2022-09-19 09:15:00,81.949997,83.25,75.599998,76.0,28964537.0
2022-09-26 09:15:00,75.0,75.699997,72.0,74.699997,28258706.0
2022-10-03 09:15:00,74.75,79.199997,72.099998,77.949997,24599279.0
2022-10-10 09:15:00,77.400002,78.400002,74.550003,76.25,25209023.0
2022-10-17 09:15:00,76.050003,82.900002,75.5,79.5,39312685.0
2022-10-24 18:15:00,80.400002,81.849998,79.0,80.150002,18615426.0
2022-10-31 09:15:00,80.5,83.099998,78.75,81.75,31376235.0
2022-11-07 09:15:00,82.199997,84.5,80.300003,81.599998,24700731.0
2022-11-14 09:15:00,81.650002,84.449997,79.800003,80.75,33829779.0
2022-11-21 09:15:00,80.699997,87.449997,80.0,86.900002,44443098.0
2022-11-28 09:15:00,87.400002,92.25,86.650002,91.349998,72182894.0
2022-12-05 09:15:00,92.099998,95.0,90.5,92.0,60675932.0
2022-12-12 09:15:00,91.900002,96.349998,90.150002,91.449997,52664747.0
2022-12-19 09:15:00,91.800003,93.599998,81.900002,82.400002,41963347.0
2022-12-26 09:15:00,82.0,88.349998,81.400002,87.25,30188328.0
2023-01-02 09:15:00,87.75,91.199997,85.800003,86.900002,31420243.0
