date,open,high,low,close,volume
2022-05-16 09:15:00,872.0,918.95001,825.0,826.15002,72163356.0
2022-05-23 09:15:00,826.15002,852.70001,801.0,821.59998,25757818.0
2022-05-30 09:15:00,829.90002,841.40002,800.0,800.25,12795386.0
2022-06-06 09:15:00,800.25,801.70001,708.04999,709.70001,18104816.0
2022-06-13 09:15:00,690.90002,709.70001,651.0,654.54999,30427599.0
2022-06-20 09:15:00,660.45001,684.90002,650.0,661.65002,12893094.0
2022-06-27 09:15:00,670.0,696.84998,657.79999,676.65002,10075679.0
2022-07-04 09:15:00,678.0,714.70001,678.0,708.09998,10743921.0
2022-07-11 09:15:00,707.95001,724.40002,704.34998,708.5,5755372.0
2022-07-18 09:15:00,710.0,713.65002,686.75,688.65002,6339224.0
2022-07-25 09:15:00,688.0,690.0,672.90002,677.79999,4286225.0
2022-08-01 09:15:00,680.0,694.95001,670.70001,687.34998,7866107.0
2022-08-08 09:15:00,680.34998,689.79999,678.5,682.40002,4271554.0
2022-08-16 09:15:00,693.0,706.59998,683.09998,685.95001,7886359.0
2022-08-22 09:15:00,684.90002,684.90002,670.25,678.84998,5415556.0
2022-08-29 09:15:00,670.0,676.95001,664.0,664.65002,4023218.0
2022-09-05 09:15:00,666.0,669.15002,651.0,653.29999,7046698.0
2022-09-12 09:15:00,655.0,678.0,651.59998,654.79999,12500181.0
2022-09-19 09:15:00,658.29999,665.04999,642.0,642.79999,5335518.0
2022-09-26 09:15:00,640.0,641.0,617.0,621.65002,4708409.0
2022-10-03 09:15:00,622.0,635.79999,619.25,624.5,3016157.0
2022-10-10 09:15:00,622.70001,625.95001,611.0,612.79999,3643232.0
2022-10-17 09:15:00,612.79999,613.54999,588.0,589.20001,5003342.0
2022-10-24 18:15:00,593.0,601.0,591.25,592.70001,2383452.0
2022-10-31 09:15:00,606.90002,630.90002,602.79999,628.04999,8046996.0
2022-11-07 09:15:00,629.0,638.0,618.59998,627.70001,3439528.0
2022-11-14 09:15:00,663.95001,684.90002,636.70001,638.79999,14293255.0
2022-11-21 09:15:00,639.90002,640.29999,620.04999,627.75,4793717.0
2022-11-28 09:15:00,628.0,658.09998,627.75,651.25,7110700.0
2022-12-05 09:15:00,651.09998,676.09998,649.0,671.84998,7863442.0
2022-12-12 09:15:00,672.0,732.0,670.09998,688.54999,23125182.0
2022-12-19 09:15:00,689.79999,754.25,655.09998,658.75,27627928.0
2022-12-26 09:15:00,661.0,698.70001,661.0,684.59998,7392246.0
2023-01-02 09:15:00,685.0,746.0,684.70001,707.29999,14834008.0
2023-01-09 09:15:00,716.0,723.5,703.09998,712.79999,6535374.0
2023-01-16 09:15:00,714.0,718.59998,695.09998,698.54999,3509698.0
2023-01-23 09:15:00,700.0,714.5,660.0,665.95001,4224727.0
2023-01-30 09:15:00,649.0,684.0,582.34998,599.04999,16816610.0
2023-02-06 09:15:00,602.0,640.0,597.0,620.04999,10403656.0
2023-02-13 09:15:00,621.0,623.65002,595.09998,602.65002,5123034.0
2023-02-20 09:15:00,605.0,605.0,584.0,584.59998,4332258.0
2023-02-27 09:15:00,584.59998,619.0,566.0,615.45001,9428293.0
2023-03-06 09:15:00,620.0,625.0,590.04999,595.5,4419467.0
2023-03-13 09:15:00,595.5,598.5,570.75,579.90002,4502697.0
2023-03-20 09:15:00,579.0,579.04999,559.0,560.0,4489244.0
2023-03-27 09:15:00,560.09998,562.65002,530.04999,534.34998,7839537.0
2023-04-03 09:15:00,540.0,556.40002,537.59998,550.54999,3473277.0
2023-04-10 09:15:00,554.45001,556.0,548.20001,550.95001,2722767.0
2023-04-17 09:15:00,550.95001,556.20001,544.0,548.0,3430252.0
2023-04-24 09:15:00,548.90002,556.0,543.0,549.90002,4315550.0
2023-05-02 09:15:00,552.0,566.59998,549.09998,560.04999,8868181.0
2023-05-08 09:15:00,563.0,567.0,555.09998,562.09998,4283141.0
2023-05-15 09:15:00,564.0,576.84998,561.20001,565.0,5408292.0
2023-05-22 09:15:00,569.0,615.5,566.70001,604.29999,13105550.0
2023-05-29 09:15:00,610.0,610.09998,593.0,596.84998,3775103.0
2023-06-05 09:15:00,598.5,610.40002,595.95001,601.95001,4017159.0
2023-06-12 09:15:00,598.79999,606.70001,595.04999,604.45001,4102118.0
2023-06-19 09:15:00,605.0,654.0,603.54999,624.95001,11781306.0
2023-06-26 09:15:00,624.95001,633.5,611.75,632.25,4449641.0
2023-07-03 09:15:00,635.0,637.84998,621.25,622.59998,3418009.0
2023-07-10 09:15:00,623.0,629.90002,614.25,618.70001,3260390.0
2023-07-17 09:15:00,617.5,642.90002,617.5,635.75,5100047.0
2023-07-24 09:15:00,635.75,640.0,621.04999,626.75,3602466.0
2023-07-31 09:15:00,627.0,665.0,627.0,658.5,9626570.0
2023-08-07 09:15:00,659.09998,679.0,639.70001,659.84998,8829901.0
2023-08-14 09:15:00,660.0,662.0,648.04999,650.79999,3861166.0
2023-08-21 09:15:00,651.09998,667.90002,645.0,648.34998,4472178.0
