date,open,high,low,close,volume
2023-05-22 09:15:00,1004.9,1052.0,1002.0,1049.95,3561793.0
2023-05-29 09:15:00,1058.9,1069.0,1040.35,1060.95,3736733.0
2023-06-05 09:15:00,1062.65,1074.9,1027.1,1035.35,3017529.0
2023-06-12 09:15:00,1036.05,1085.15,1028.0,1070.0,5292985.0
2023-06-19 09:15:00,1071.45,1083.3,1031.6,1035.95,4044491.0
2023-06-26 09:15:00,1037.3,1089.0,1029.55,1081.0,5632825.0
2023-07-03 09:15:00,1078.15,1102.05,1052.15,1062.6,5658895.0
2023-07-10 09:15:00,1060.0,1074.75,1048.35,1062.95,3071409.0
2023-07-17 09:15:00,1062.9,1081.8,1037.5,1056.55,5359381.0
2023-07-24 09:15:00,1056.55,1056.6,1024.0,1035.95,6581431.0
2023-07-31 09:15:00,1039.9,1040.45,1008.5,1017.55,3654361.0
2023-08-07 09:15:00,1017.55,1046.95,999.0,1020.15,5649797.0
2023-08-14 09:15:00,1019.15,1044.3,1015.0,1026.45,3623608.0
2023-08-21 09:15:00,1030.0,1048.0,1019.15,1030.35,3216235.0
2023-08-28 09:15:00,1032.9,1034.75,1001.05,1005.35,2816344.0
2023-09-04 09:15:00,1008.9,1028.9,995.0,1020.3,2513658.0
2023-09-11 09:15:00,1020.5,1047.15,991.0,1002.05,4514534.0
2023-09-18 09:15:00,1005.0,1007.1,977.0,986.15002,3509244.0
2023-09-25 09:15:00,987.0,1011.0,971.54999,991.59998,4772562.0
2023-10-03 09:15:00,991.0,1007.15,965.20001,971.65002,4298898.0
2023-10-09 09:15:00,965.84998,990.70001,961.84998,982.95001,2977475.0
2023-10-16 09:15:00,983.0,1007.75,978.40002,988.15002,4015895.0
2023-10-23 09:15:00,992.40002,994.75,959.79999,987.25,2899997.0
2023-10-30 09:15:00,983.09998,1023.1,973.04999,1020.7,5323843.0
2023-11-06 09:15:00,1026.8,1030.0,976.04999,988.0,3645026.0
2023-11-13 09:15:00,987.95001,1003.65,974.29999,996.95001,4395294.0
2023-11-20 09:15:00,1001.95,1015.7,991.79999,1009.5,2420649.0
2023-11-28 09:15:00,1009.5,1029.0,996.09998,1025.4,6849548.0
2023-12-04 09:15:00,1040.0,1053.8,1015.7,1021.55,3556461.0
2023-12-11 09:15:00,1026.2,1065.0,1017.5,1042.15,5399380.0
2023-12-18 09:15:00,1042.0,1078.25,1025.8,1074.25,7093013.0
2023-12-26 09:15:00,1080.0,1138.8,1074.25,1131.2,5287439.0
2024-01-01 09:15:00,1134.8,1230.0,1127.45,1219.85,7001825.0
2024-01-08 09:15:00,1184.2,1197.15,1131.8,1155.5,9430540.0
2024-01-15 09:15:00,1145.0,1161.3,1075.6,1126.55,8827061.0
2024-01-23 09:15:00,1144.0,1169.0,1120.25,1157.3,5118137.0
2024-01-29 09:15:00,1165.8,1314.3,1150.15,1236.85,17287212.0
2024-02-05 09:15:00,1241.05,1249.4,1198.55,1218.65,5168836.0
2024-02-12 09:15:00,1228.0,1245.8,1175.0,1241.35,4731050.0
2024-02-19 09:15:00,1235.0,1265.0,1218.7,1250.95,3681292.0
2024-02-26 09:15:00,1250.95,1282.75,1226.05,1273.4,4097110.0
2024-03-04 09:15:00,1280.0,1280.4,1221.0,1234.25,1905473.0
2024-03-11 09:15:00,1246.45,1261.05,1176.55,1212.7,4649945.0
2024-03-18 09:15:00,1212.65,1254.35,1186.0,1221.65,5652364.0
2024-03-26 09:15:00,1201.65,1259.5,1192.55,1251.8,3971324.0
2024-04-01 09:15:00,1252.0,1271.45,1173.2,1210.1,5116396.0
2024-04-08 09:15:00,1230.0,1279.4,1193.3,1199.75,4766762.0
2024-04-15 09:15:00,1180.95,1199.65,1140.05,1168.85,3773631.0
2024-04-22 09:15:00,1174.95,1230.0,1165.55,1202.5,4064043.0
2024-04-29 09:15:00,1204.5,1255.0,1191.3,1251.2,3577523.0
2024-05-06 09:15:00,1259.8,1372.95,1228.85,1320.95,13528668.0
2024-05-13 09:15:00,1324.25,1349.5,1280.0,1299.4,3814073.0
2024-05-21 09:15:00,1300.0,1329.0,1271.2,1310.35,4182299.0
2024-05-27 09:15:00,1310.4,1344.25,1259.25,1270.35,3830000.0
2024-06-03 09:15:00,1295.95,1467.1,1251.7,1427.9,11070270.0
2024-06-10 09:15:00,1430.0,1447.8,1389.8,1392.95,3569072.0
2024-06-18 09:15:00,1392.95,1410.75,1353.0,1356.85,4002687.0
2024-06-24 09:15:00,1356.4,1429.85,1319.4,1375.85,10235967.0
2024-07-01 09:15:00,1375.85,1419.75,1359.2,1373.8,2773182.0
2024-07-08 09:15:00,1380.45,1458.5,1372.3,1443.9,7451432.0
2024-07-15 09:15:00,1449.95,1476.95,1434.1,1451.9,4056012.0
2024-07-22 09:15:00,1451.85,1525.0,1440.75,1467.5,5978566.0
2024-07-29 09:15:00,1474.9,1505.0,1428.7,1459.15,5828137.0
2024-08-05 09:15:00,1426.5,1509.0,1426.5,1444.8,6644307.0
2024-08-12 09:15:00,1444.8,1445.0,1358.15,1405.05,4423083.0
2024-08-19 09:15:00,1411.95,1446.0,1378.55,1428.35,4714697.0
2024-08-26 09:15:00,1438.0,1499.95,1422.1,1481.2,3733717.0
2024-09-02 09:15:00,1488.65,1491.85,1417.1,1443.45,3785372.0
2024-09-09 09:15:00,1444.95,1541.85,1425.15,1491.3,8548856.0
2024-09-16 09:15:00,1476.0,1481.7,1416.2,1456.6,6261974.0
2024-09-23 09:15:00,1463.85,1464.95,1343.55,1388.65,9105295.0
2024-09-30 09:15:00,1388.75,1415.5,1333.1,1343.25,6526783.0
2024-10-07 09:15:00,1343.25,1355.55,1300.25,1315.7,11026010.0
2024-10-14 09:15:00,1322.0,1366.6,1306.65,1336.15,5670573.0
2024-10-21 09:15:00,1336.15,1342.7,1238.7,1291.25,7232034.0
2024-10-28 09:15:00,1290.0,1319.75,1250.0,1275.1,3492106.0
2024-11-04 09:15:00,1275.0,1314.0,1242.8,1251.05,2895901.0
2024-11-11 09:15:00,1250.0,1250.0,1162.25,1175.1,5888500.0
2024-11-18 09:15:00,1175.1,1199.9,1163.4,1192.3,7237307.0
2024-11-25 09:15:00,1195.0,1281.9,1195.0,1244.65,6898211.0
2024-12-02 09:15:00,1225.0,1255.0,1215.2,1235.45,3378098.0
2024-12-09 09:15:00,1169.95,1169.95,1097.35,1111.45,21001021.0
2024-12-16 09:15:00,1120.0,1128.0,1067.0,1069.6,8242806.0
2024-12-23 09:15:00,1074.8,1083.15,1060.0,1067.8,3931268.0
2024-12-30 09:15:00,1069.95,1122.0,1055.05,1116.65,10392834.0
2025-01-06 09:15:00,1122.2,1198.45,1111.2,1174.3,9235546.0
2025-01-13 09:15:00,1165.0,1197.45,1126.15,1187.75,7086347.0
2025-01-20 09:15:00,1192.8,1193.95,1120.85,1130.35,5740546.0
2025-01-27 09:15:00,1117.05,1214.5,1097.5,1191.7,11068428.0
2025-02-03 09:15:00,1175.05,1187.9,1094.55,1106.75,4993607.0
2025-02-10 09:15:00,1112.25,1170.0,1047.5,1058.9,3588154.0
2025-02-17 09:15:00,1058.8,1080.85,997.2,1052.2,8429927.0
2025-02-24 09:15:00,1048.15,1067.7,999.35,1005.15,6875825.0
2025-03-03 09:15:00,1006.0,1053.4,979.5,1045.3,5722382.0
2025-03-10 09:15:00,1042.0,1063.2,1020.35,1025.8,2582478.0
2025-03-17 09:15:00,1025.1,1120.55,1024.65,1111.95,8322249.0
2025-03-24 09:15:00,1116.0,1169.65,1054.05,1159.25,10366242.0
2025-04-01 09:15:00,1150.7,1176.7,1136.0,1156.6,3186727.0
2025-04-07 09:15:00,1158.0,1286.0,1125.05,1223.6,12134015.0
2025-04-15 09:15:00,1234.7,1246.8,1203.4,1239.3,3560559.0
2025-04-21 09:15:00,1245.0,1281.0,1211.0,1266.5,7644856.0
2025-04-28 09:15:00,1267.1,1279.0,1239.7,1256.7,3323520.0
2025-05-05 09:15:00,1264.0,1287.9,1195.2,1242.1,6328600.0
2025-05-12 09:15:00,1282.0,1305.0,1257.6,1299.5,5031322.0
2025-05-19 09:15:00,1303.0,1308.2,1255.2,1277.4,2889612.0
2025-05-26 09:15:00,1278.8,1291.2,1224.0,1231.4,4203528.0
2025-06-02 09:15:00,1256.9,1301.3,1206.3,1210.1,6115338.0
2025-06-09 09:15:00,1216.0,1234.0,1160.0,1188.8,3828279.0
2025-06-16 09:15:00,1191.0,1205.8,1175.3,1189.4,8155479.0
2025-06-23 09:15:00,1189.0,1192.4,1168.1,1176.4,8055216.0
2025-06-30 09:15:00,1182.0,1198.8,1160.3,1192.9,3334950.0
2025-07-07 09:15:00,1225.2,1308.0,1225.2,1285.0,13759433.0
2025-07-14 09:15:00,1288.0,1289.3,1245.8,1251.3,3821144.0
2025-07-21 09:15:00,1251.3,1255.6,1210.1,1217.1,3163793.0
2025-07-28 09:15:00,1215.0,1290.0,1202.2,1266.5,7318216.0
2025-08-04 09:15:00,1269.9,1269.9,1182.9,1186.1,7516018.0
2025-08-11 09:15:00,1187.1,1208.8,1159.6,1184.9,3882231.0
2025-08-18 09:15:00,1201.0,1265.4,1199.0,1257.2,7086936.0
2025-08-25 09:15:00,1264.2,1280.5,1230.1,1242.6,6389009.0
2025-09-01 09:15:00,1248.9,1309.0,1220.1,1231.5,8281689.0
2025-09-08 09:15:00,1237.0,1270.1,1224.2,1249.7,6063103.0
2025-09-15 09:15:00,1243.0,1264.5,1223.5,1238.9,6205175.0
2025-09-22 09:15:00,1240.0,1248.9,1157.7,1163.9,7966471.0
2025-09-29 09:15:00,1158.1,1189.0,1135.0,1149.0,6729922.0
2025-10-06 09:15:00,1149.0,1161.1,1120.0,1129.8,8611070.0
2025-10-13 09:15:00,1129.0,1146.5,1097.3,1132.2,6275811.0
2025-10-20 09:15:00,1136.5,1146.4,1114.1,1130.4,5143820.0
2025-10-27 09:15:00,1130.4,1135.0,1098.4,1118.6,8691584.0
2025-11-03 09:15:00,1148.0,1184.8,1118.3,1121.8,10908598.0
2025-11-10 09:15:00,1120.2,1152.0,1113.4,1146.5,7299293.0
2025-11-17 09:15:00,1149.0,1162.4,1114.0,1125.2,9555802.0
2025-11-24 09:15:00,1130.0,1167.5,1107.3,1145.6,8866401.0
2025-12-01 09:15:00,1145.0,1145.9,1115.5,1136.0,2668669.0
2025-12-08 09:15:00,1136.0,1157.8,1108.4,1153.8,3271818.0
2025-12-15 09:15:00,1153.0,1198.5,1144.1,1186.2,5258080.0
2025-12-22 09:15:00,1188.8,1210.0,1182.1,1206.2,1897545.0
2025-12-29 09:15:00,1210.2,1245.8,1195.6,1235.2,5004826.0
2026-01-05 09:15:00,1236.0,1273.9,1221.5,1229.6,4450076.0
2026-01-12 09:15:00,1227.0,1253.3,1222.6,1236.9,3533652.0
2026-01-19 09:15:00,1237.2,1264.4,1213.9,1240.4,4565028.0
2026-01-27 09:15:00,1229.1,1229.1,1117.1,1161.1,10238536.0
2026-02-02 09:15:00,1155.0,1187.1,1132.2,1181.8,7454117.0
2026-02-09 09:15:00,1182.6,1214.3,1169.6,1195.4,5019754.0
2026-02-16 09:15:00,1175.0,1220.0,1171.8,1205.9,3516412.0
2026-02-23 09:15:00,1206.0,1240.4,1202.1,1217.5,4593822.0
2026-03-02 09:15:00,1190.0,1203.6,1114.0,1116.6,5742990.0
2026-03-09 09:15:00,1100.0,1124.4,1025.3,1027.9,10914274.0
2026-03-16 09:15:00,1027.3,1061.8,1012.9,1017.6,6388052.0
2026-03-23 09:15:00,1010.0,1049.0,988.0,1008.7,7909325.0
2026-03-30 09:15:00,990.0,1010.0,967.05,994.8,5632698.0
2026-04-06 09:15:00,999.0,1093.8,989.15,1078.1,10899071.0
2026-04-13 09:15:00,1051.0,1114.7,1039.5,1109.4,4815742.0
2026-04-20 09:15:00,1115.0,1148.0,1083.95,1089.9,9451529.0
2026-04-27 09:15:00,1100.0,1107.8,1043.05,1067.1,3896295.0
