date,open,high,low,close,volume
2018-11-26 09:15:00,3994.0,4081.0,3941.8501,3999.6499,1991915.0
2018-12-03 09:15:00,4040.0,4105.25,3823.95,3932.5,1220361.0
2018-12-10 09:15:00,3880.1001,4043.8,3725.05,4005.05,1326119.0
2018-12-17 09:15:00,4015.8999,4173.75,3955.5,3984.3,2248588.0
2018-12-24 09:15:00,3950.0,4022.0,3857.05,4004.95,998898.0
2018-12-31 09:15:00,4030.0,4032.75,3853.0,3914.55,838271.0
2019-01-07 09:15:00,3935.0,3985.3999,3751.1001,3770.2,1127391.0
2019-01-14 09:15:00,3770.2,3914.75,3737.95,3819.95,1173050.0
2019-01-21 09:15:00,3810.0,3887.0,3480.05,3510.8,3073708.0
2019-01-28 09:15:00,3510.0,3540.0,3332.45,3483.6499,3685742.0
2019-02-04 09:15:00,3480.05,3606.8501,3402.0,3557.8,1602569.0
2019-02-11 09:15:00,3565.6001,3565.6001,3367.05,3439.45,1097125.0
2019-02-18 09:15:00,3452.0,3664.5,3380.0,3625.7,1339125.0
2019-02-25 09:15:00,3620.0,3915.0,3617.0,3878.3501,2815814.0
2019-03-05 09:15:00,3893.8999,4020.0,3870.05,3972.0,1353722.0
2019-03-11 09:15:00,3975.5,4147.9502,3905.0,3916.1001,2021568.0
2019-03-18 09:15:00,3949.0,4012.0,3883.6001,3929.75,1353059.0
2019-03-25 09:15:00,3911.0,4010.0,3830.0,3998.3501,1974747.0
2019-04-01 09:15:00,4040.0,4206.0,3985.0,4190.3999,2860695.0
2019-04-08 09:15:00,4224.0,4235.4502,4093.8501,4166.5,2129595.0
2019-04-15 09:15:00,4179.7998,4285.0,4158.0,4259.9502,775647.0
2019-04-22 09:15:00,4235.0,4686.6001,4110.5,4609.9502,6815325.0
2019-04-30 09:15:00,4607.0,4649.0498,4552.0,4566.0,1570153.0
2019-05-06 09:15:00,4500.0498,4560.0,4422.6001,4434.25,2505461.0
2019-05-13 09:15:00,4425.0,4525.0,4289.0498,4492.7998,2501058.0
2019-05-20 09:15:00,4560.25,4884.0,4558.1001,4800.1001,4007825.0
2019-05-27 09:15:00,4800.0,4904.9502,4660.0,4760.1001,2938118.0
2019-06-03 09:15:00,4780.0,4792.7002,4534.0,4572.8501,2424600.0
2019-06-10 09:15:00,4584.7002,4628.0,4480.0,4501.75,1485769.0
2019-06-17 09:15:00,4518.0,4646.8999,4425.0,4595.1499,1962743.0
2019-06-24 09:15:00,4555.5,4656.8999,4531.0,4555.8501,1999293.0
2019-07-01 09:15:00,4569.7998,4707.0,4490.0,4522.0498,1746773.0
2019-07-08 09:15:00,4524.0,4618.8999,4344.3501,4565.8501,1796867.0
2019-07-15 09:15:00,4576.0,4710.0,4490.1499,4522.9502,1941983.0
2019-07-22 09:15:00,4523.1001,4619.8999,4425.0498,4500.5498,1462565.0
2019-07-29 09:15:00,4499.0,4529.0,4180.0,4299.0498,2305082.0
2019-08-05 09:15:00,4281.2998,4423.2998,4127.8999,4281.3501,3916580.0
2019-08-13 09:15:00,4284.7998,4300.0,4160.5498,4208.0,1499629.0
2019-08-19 09:15:00,4225.0,4269.0,3791.1001,3861.8,3410708.0
2019-08-26 09:15:00,3920.0,4242.9502,3831.0,4052.25,4152516.0
2019-09-03 09:15:00,3990.25,4013.6001,3832.0,3907.55,2104442.0
2019-09-09 09:15:00,3914.6001,4047.25,3888.55,4031.1499,2641435.0
2019-09-16 09:15:00,4019.7,4323.9502,3838.0,4269.6499,3450433.0
2019-09-23 09:15:00,4360.0,4447.8501,4254.7002,4395.1499,2958599.0
2019-09-30 09:15:00,4383.6001,4410.0,3967.0,3979.55,1637534.0
2019-10-07 09:15:00,3999.0,4099.8999,3853.0,4077.2,2231461.0
2019-10-14 09:15:00,4075.0,4363.0,4051.55,4295.2998,2015267.0
2019-10-22 09:15:00,4295.0,4409.8999,4172.0,4189.8999,2959819.0
2019-10-29 09:15:00,4219.7002,4219.7002,4081.0,4162.75,2410451.0
2019-11-04 09:15:00,4172.0,4296.7002,4116.0498,4147.25,2665833.0
2019-11-11 09:15:00,4133.0,4180.0,3993.1001,4077.3999,1989854.0
2019-11-18 09:15:00,4075.8999,4145.2998,4030.05,4081.1499,2331900.0
2019-11-25 09:15:00,4118.0,4337.5,4088.8999,4259.1001,2974652.0
2019-12-02 09:15:00,4270.0,4320.0,4124.2002,4157.8501,1763111.0
2019-12-09 09:15:00,4173.7998,4192.0,3970.0,4082.6001,2206637.0
2019-12-16 09:15:00,4082.0,4146.75,4024.0,4120.4502,3719203.0
2019-12-23 09:15:00,4115.0,4168.0,4045.0,4055.6001,1470378.0
2019-12-30 09:15:00,4073.8999,4258.0,4030.0,4219.2002,2861846.0
2020-01-06 09:15:00,4191.0,4464.0498,4131.0,4444.6001,3453797.0
2020-01-13 09:15:00,4457.5498,4554.8999,4410.0,4486.75,2088174.0
2020-01-20 09:15:00,4500.0,4679.7002,4440.0,4642.75,3375389.0
2020-01-27 09:15:00,4624.8999,4754.1001,4194.7002,4265.25,3975140.0
2020-02-03 09:15:00,4265.0,4547.0,4236.1499,4471.7998,2380240.0
2020-02-10 09:15:00,4487.0,4538.9502,4390.75,4434.3501,1743781.0
2020-02-17 09:15:00,4443.8999,4530.0,4370.1001,4428.1001,1663957.0
2020-02-24 09:15:00,4415.0,4455.0,4200.0,4219.6001,2322154.0
2020-03-02 09:15:00,4255.0,4329.0,4010.0,4167.8501,2772233.0
2020-03-09 09:15:00,4070.0,4164.5498,3114.0,3788.8999,3735397.0
2020-03-16 09:15:00,3650.0,3660.0,2955.6001,3573.8501,3946562.0
2020-03-23 09:15:00,3220.0,3390.0,2910.0,3143.6001,4267016.0
2020-03-30 09:15:00,3116.0,3279.05,3025.0,3041.6001,1941850.0
2020-04-07 09:15:00,3184.95,3389.8,3080.25,3366.05,1795708.0
2020-04-13 09:15:00,3347.1001,3674.0,3290.6001,3534.05,3739776.0
2020-04-20 09:15:00,3570.0,3570.0,3292.8,3307.95,3470414.0
2020-04-27 09:15:00,3336.0,3565.95,3316.3501,3534.3,2459988.0
2020-05-04 09:15:00,3431.0,3461.7,3231.0,3305.8,2176182.0
2020-05-11 09:15:00,3355.0,3633.8,3275.55,3583.1499,3886599.0
2020-05-18 09:15:00,3584.3999,3668.0,3281.1001,3638.95,4603781.0
2020-05-26 09:15:00,3665.0,3940.0,3657.3999,3904.8501,4786451.0
2020-06-01 09:15:00,3905.0,3955.0,3731.55,3869.55,3476100.0
2020-06-08 09:15:00,3910.0,3910.0,3600.0,3788.55,2570419.0
2020-06-15 09:15:00,3726.45,3904.45,3688.0,3836.3501,2398604.0
2020-06-22 09:15:00,3836.3501,4016.0,3780.0,3860.6001,2164028.0
2020-06-29 09:15:00,3839.95,3960.0,3757.0,3889.6001,2069428.0
2020-07-06 09:15:00,3920.0,3947.8501,3767.05,3798.5,2203263.0
2020-07-13 09:15:00,3820.0,3869.0,3735.0,3862.8501,1578902.0
2020-07-20 09:15:00,3863.1001,3955.0,3735.3501,3782.5,2184173.0
2020-07-27 09:15:00,3790.1001,4287.3501,3781.0,4117.2998,5778610.0
2020-08-03 09:15:00,4139.0,4155.0,3982.45,4004.25,2388083.0
2020-08-10 09:15:00,4048.0,4090.8999,3926.0,4010.1001,3087891.0
2020-08-17 09:15:00,4040.0,4216.0,3985.1001,4187.7998,2930831.0
2020-08-24 09:15:00,4216.9502,4224.0,4025.8,4062.55,2132218.0
2020-08-31 09:15:00,4062.55,4086.3,3851.5,3916.1001,2691414.0
2020-09-07 09:15:00,3925.0,3990.0,3779.0,3904.1001,2274744.0
2020-09-14 09:15:00,3899.95,4023.3999,3885.1499,4002.6001,2091165.0
2020-09-21 09:15:00,4002.6001,4003.6001,3753.8999,3858.5,1983938.0
2020-09-28 09:15:00,3890.0,4120.0,3870.1499,4097.75,1976174.0
2020-10-05 09:15:00,4114.1001,4374.9502,4031.05,4298.3501,2909568.0
2020-10-12 09:15:00,4300.0,4525.0,4246.3999,4482.1001,4891211.0
2020-10-19 09:15:00,4500.0,4735.5498,4440.0,4504.5498,6240007.0
2020-10-26 09:15:00,4510.0,4671.0,4440.0,4574.0498,4188232.0
2020-11-02 09:15:00,4551.0,4634.1499,4501.0498,4556.0,2577565.0
2020-11-09 09:15:00,4595.0,4939.0,4580.0,4908.2002,3638900.0
2020-11-17 09:15:00,4910.0,4979.0,4761.0,4862.5498,2132766.0
2020-11-23 09:15:00,4874.0,4929.0,4770.0,4802.0,2699976.0
2020-12-01 09:15:00,4815.0,5199.0,4805.0,5091.3999,5185624.0
2020-12-07 09:15:00,5120.0,5259.0,4950.0,5015.0,6496450.0
2020-12-14 09:15:00,5015.0,5230.0,4995.7002,5152.5,4563790.0
2020-12-21 09:15:00,5155.0,5190.0,4865.4502,5044.75,2055288.0
2020-12-28 09:15:00,5055.3999,5400.0,5055.3999,5290.7998,2897985.0
2021-01-04 09:15:00,5306.9502,5613.2998,5245.0498,5591.75,3231277.0
2021-01-11 09:15:00,5550.0,5696.75,5425.75,5452.25,2783322.0
2021-01-18 09:15:00,5440.0,5647.0,5326.4502,5534.7998,2428110.0
2021-01-25 09:15:00,5745.0,5831.7998,5288.0,5327.25,5771198.0
2021-02-01 09:15:00,5384.0,6399.0,5260.0,6352.1001,6517010.0
2021-02-08 09:15:00,6379.8501,6589.0,6318.0,6397.25,3561960.0
2021-02-15 09:15:00,6435.0,6550.0,6175.0,6208.5,2502737.0
2021-02-22 09:15:00,6215.0,6489.0,6060.0,6115.0,3458359.0
2021-03-01 09:15:00,6218.7998,6944.2002,6170.6001,6810.2998,4646724.0
2021-03-08 09:15:00,6840.0,6853.6499,6612.0498,6638.1499,2118136.0
2021-03-15 09:15:00,6665.0,6703.0,6368.5498,6672.0,2406806.0
2021-03-22 09:15:00,6665.8999,6958.75,6631.2998,6735.25,2925684.0
2021-03-30 09:15:00,6784.0,6933.7002,6713.8999,6898.8501,1601791.0
2021-04-05 09:15:00,6895.0,7055.9502,6707.2002,6825.8501,2578822.0
2021-04-12 09:15:00,6763.2998,6786.4502,6393.6499,6715.2002,2264497.0
2021-04-19 09:15:00,6500.0,6688.6001,5970.2002,6067.8999,4596082.0
2021-04-26 09:15:00,6131.7998,6447.2998,6111.25,6278.9502,2507181.0
2021-05-03 09:15:00,6252.0,6524.0,6150.0,6481.8999,1940588.0
2021-05-10 09:15:00,6590.0,6619.9502,6256.8999,6368.1001,2809326.0
2021-05-17 09:15:00,6379.8999,6755.0,6331.0,6637.6001,1847377.0
2021-05-24 09:15:00,6650.0,6735.0,6525.1499,6598.5,2704887.0
2021-05-31 09:15:00,6633.9502,6723.0,6552.3501,6664.2998,1849125.0
2021-06-07 09:15:00,6689.9502,6907.9502,6650.0,6662.8501,1572494.0
2021-06-14 09:15:00,6655.0,6750.0,6550.0498,6693.8999,1581854.0
2021-06-21 09:15:00,6631.0,7000.0,6522.2002,6923.0,1804177.0
2021-06-28 09:15:00,6950.0,6979.9502,6685.0,6719.8999,1176023.0
2021-07-05 09:15:00,6720.0,6999.0,6694.5,6899.5498,1734325.0
2021-07-12 09:15:00,6905.1001,7360.0,6905.1001,7334.5498,2091934.0
2021-07-19 09:15:00,7304.7998,7638.9502,7245.0,7490.2998,3295831.0
2021-07-26 09:15:00,7515.0,7730.0,7419.75,7619.2002,1429329.0
2021-08-02 09:15:00,7622.0498,7911.0,7506.1499,7527.6499,1269415.0
2021-08-09 09:15:00,7598.0,7616.7002,7366.7002,7460.7002,944427.0
2021-08-16 09:15:00,7460.7002,7725.0,7298.0498,7493.3501,1479696.0
2021-08-23 09:15:00,7562.3501,7594.7998,7288.0,7565.6001,1311427.0
2021-08-30 09:15:00,7571.0,8029.5,7571.0,7929.8501,1740253.0
2021-09-06 09:15:00,7969.7998,8073.2998,7900.0,7939.6499,811074.0
2021-09-13 09:15:00,7965.0,7973.0498,7660.75,7711.8501,1309766.0
2021-09-20 09:15:00,7684.0,7730.1499,7500.0,7521.5,1255306.0
2021-09-27 09:15:00,7543.6001,7788.0,7356.2002,7483.5498,1944738.0
2021-10-04 09:15:00,7496.0,7609.8999,7311.9502,7335.75,1666357.0
2021-10-11 09:15:00,7400.0,7457.9502,7193.0,7395.5,1701203.0
2021-10-18 09:15:00,7530.0,7644.0,7085.0,7149.6001,3634992.0
2021-10-25 09:15:00,7149.6001,7690.0,7007.0,7636.0498,2199125.0
2021-11-01 09:15:00,7670.0,7932.8999,7647.6499,7880.7998,1068379.0
2021-11-08 09:15:00,7940.0,8269.0,7845.0,8080.75,1593727.0
2021-11-15 09:15:00,8080.0,8172.5498,7715.0498,7767.7002,777477.0
2021-11-22 09:15:00,7799.0,7808.6001,7370.1001,7394.75,1591569.0
2021-11-29 09:15:00,7354.5,7678.75,7201.3999,7332.4502,2080947.0
2021-12-06 09:15:00,7344.8501,7515.2002,7201.0,7440.4502,889396.0
2021-12-13 09:15:00,7514.0,7539.8999,7302.0,7337.3501,963846.0
2021-12-20 09:15:00,7270.0,7450.0,7035.2002,7224.7998,1166373.0
2021-12-27 09:15:00,7219.0,7659.5,7172.2998,7591.0498,1050805.0
2022-01-03 09:15:00,7600.0,7772.8501,7425.0498,7557.9502,1913555.0
2022-01-10 09:15:00,7590.0,7729.0,7522.2998,7660.5498,1269946.0
2022-01-17 09:15:00,7635.0,7946.0,7311.0,7357.6499,2678766.0
2022-01-24 09:15:00,7360.0,7365.0,6950.0,7109.8501,1716019.0
2022-01-31 09:15:00,7188.8999,7575.0,7167.6001,7439.6499,1936034.0
2022-02-07 09:15:00,7439.6499,7548.9502,7294.1001,7323.6001,1465130.0
2022-02-14 09:15:00,7242.5,7320.0,6900.0,6916.6001,1855830.0
2022-02-21 09:15:00,6900.0,6912.5498,6396.2002,6570.25,2276979.0
2022-02-28 09:15:00,6538.0,6602.0,5850.7998,6050.2998,4986878.0
2022-03-07 09:15:00,5929.2998,6261.2002,5629.2002,6021.0,4550250.0
2022-03-14 09:15:00,6050.0,6469.5,5956.0498,6373.6001,3155117.0
2022-03-21 09:15:00,6370.0,6390.6499,6059.1001,6312.7002,3232710.0
2022-03-28 09:15:00,6345.0,6699.0,6245.0498,6670.5498,2319041.0
2022-04-04 09:15:00,6632.0,6850.0,6622.0,6837.0,1521508.0
2022-04-11 09:15:00,6834.6499,6918.5,6694.2002,6730.0498,1131402.0
2022-04-18 09:15:00,6645.5,6887.0,6506.0498,6744.1001,1340714.0
2022-04-25 09:15:00,6694.0,6797.0,6520.2002,6630.25,2217516.0
2022-05-02 09:15:00,6607.6001,6730.0,6160.0,6200.2002,1402282.0
2022-05-09 09:15:00,6175.0,6436.5,6077.6001,6196.5498,1575140.0
2022-05-16 09:15:00,6194.7002,6279.0,5821.0,6128.6499,2328432.0
2022-05-23 09:15:00,6174.0,6224.0,5706.75,5948.0,2362676.0
2022-05-30 09:15:00,6000.0,6156.75,5610.0,5678.8501,3567235.0
2022-06-06 09:15:00,5680.0,5735.0,5409.0,5511.0498,3677677.0
2022-06-13 09:15:00,5431.0,5498.0,5157.0498,5177.2998,2890604.0
2022-06-20 09:15:00,5179.0,5510.0,5161.7998,5468.2998,1575945.0
2022-06-27 09:15:00,5510.0,5699.75,5480.0,5691.7002,1897773.0
2022-07-04 09:15:00,5679.8999,5958.9502,5632.1001,5839.1001,1518450.0
2022-07-11 09:15:00,5820.0,5885.0,5682.25,5807.0498,1166715.0
2022-07-18 09:15:00,5832.0,6495.0,5811.3999,6458.7002,3209849.0
2022-07-25 09:15:00,6349.0,6577.25,6260.0498,6544.7998,2715877.0
2022-08-01 09:15:00,6587.9502,6799.0,6514.0498,6775.2002,1972422.0
2022-08-08 09:15:00,6755.0,6775.2002,6515.0,6559.2998,1158528.0
2022-08-16 09:15:00,6592.1001,6782.8999,6560.0498,6647.5498,1553647.0
2022-08-22 09:15:00,6655.0,6666.8501,6405.1001,6517.1499,1834755.0
2022-08-29 09:15:00,6402.0,6760.0,6402.0,6577.5,1488331.0
2022-09-05 09:15:00,6575.0,7029.0,6431.0,6783.6499,3091880.0
2022-09-12 09:15:00,6783.6499,6969.6001,6451.0,6481.3999,2713503.0
2022-09-19 09:15:00,6395.0,6563.3501,6127.1499,6139.9502,2861421.0
2022-09-26 09:15:00,6119.9502,6325.0,6005.0,6255.1001,2194776.0
2022-10-03 09:15:00,6286.3999,6381.8501,6133.3999,6203.5,1595700.0
2022-10-10 09:15:00,6156.2002,6260.0,6057.7998,6192.0,1346171.0
2022-10-17 09:15:00,6170.0,6446.0,6082.2002,6362.8999,2716203.0
2022-10-24 18:15:00,6440.0,6474.0,6370.3501,6445.8501,770422.0
2022-10-31 09:15:00,6478.1001,6960.0,6454.75,6893.0498,2087708.0
2022-11-07 09:15:00,6925.0,7060.0,6787.4502,6813.2002,1289683.0
2022-11-14 09:15:00,6845.0,7035.0,6762.0,6814.4502,1910888.0
2022-11-21 09:15:00,6809.7998,6943.0,6740.5498,6874.0,1577076.0
2022-11-28 09:15:00,6874.0,7299.0,6863.0,7237.0498,2595126.0
2022-12-05 09:15:00,7260.0,7294.8999,7040.0,7077.3999,1348074.0
2022-12-12 09:15:00,7089.0,7278.9502,6970.1499,7014.1001,1299256.0
2022-12-19 09:15:00,7042.7998,7153.2998,6860.0,6909.3999,1755878.0
2022-12-26 09:15:00,6911.0,7165.9502,6864.3501,6959.0498,1565006.0
2023-01-02 09:15:00,6979.8999,7062.0,6945.0,6982.2002,1116870.0
2023-01-09 09:15:00,7040.0,7258.0,6889.1499,7248.8999,1886392.0
2023-01-16 09:15:00,7270.0,7389.0,7150.0,7177.1499,2039263.0
2023-01-23 09:15:00,7125.0,7184.9502,6604.1001,6715.6001,2587172.0
2023-01-30 09:15:00,6747.0,7310.0,6642.5498,7189.2002,2951893.0
2023-02-06 09:15:00,7156.2998,7293.75,7052.1499,7206.0498,1911560.0
2023-02-13 09:15:00,7215.0,7393.2998,7047.6499,7297.8501,2383988.0
2023-02-20 09:15:00,7301.0,7492.0,7142.1001,7216.7002,2008889.0
2023-02-27 09:15:00,7220.0,7350.0,7136.4502,7215.9502,1630496.0
2023-03-06 09:15:00,7244.0,7301.25,7136.3999,7226.3999,705734.0
2023-03-13 09:15:00,7225.0,7308.8999,6991.0,7289.9502,1496407.0
2023-03-20 09:15:00,7275.0,7465.0,7098.0,7405.6499,1714068.0
2023-03-27 09:15:00,7407.0,7644.2998,7368.3501,7622.1499,1325211.0
2023-04-03 09:15:00,7670.8999,7737.0,7575.0,7701.8501,821755.0
2023-04-10 09:15:00,7701.8501,7794.0,7628.4502,7655.25,1138766.0
2023-04-17 09:15:00,7655.25,7824.0,7339.25,7358.5,1918657.0
2023-04-24 09:15:00,7350.0,7579.0,7300.0,7556.2002,1692135.0
2023-05-02 09:15:00,7545.5,7668.8999,7434.4502,7628.7998,1481019.0
