date,open,high,low,close,volume
2019-09-03 09:15:00,1287.5,1349.5,1280.05005,1305.625,7190270.0
2019-09-09 09:15:00,1310.5,1349.0,1303.67505,1332.6,2135612.0
2019-09-16 09:15:00,1332.475,1416.0,1275.0,1396.9,3272920.0
2019-09-23 09:15:00,1435.5,1487.5,1388.85,1402.0,3303670.0
2019-09-30 09:15:00,1400.0,1419.57495,1325.025,1338.5,1702316.0
2019-10-07 09:15:00,1338.5,1399.1,1317.80005,1363.0,2664232.0
2019-10-14 09:15:00,1371.5,1463.92505,1335.5,1441.32495,4312338.0
2019-10-22 09:15:00,1445.0,1569.5,1441.0,1528.35,5191062.0
2019-10-29 09:15:00,1534.0,1534.0,1480.65,1485.05005,2404386.0
2019-11-04 09:15:00,1492.5,1624.44995,1446.15,1595.775,11446296.0
2019-11-11 09:15:00,1602.5,1887.0,1599.975,1749.25,11380682.0
2019-11-18 09:15:00,1748.0,1922.0,1717.55005,1853.9,8102122.0
2019-11-25 09:15:00,1847.5,1847.5,1720.0,1768.475,19262298.0
2019-12-02 09:15:00,1767.5,1774.5,1585.525,1591.17505,15997570.0
2019-12-09 09:15:00,1599.15,1606.9,1417.0,1563.025,18011338.0
2019-12-16 09:15:00,1568.5,1629.94995,1546.625,1623.85,5983726.0
2019-12-23 09:15:00,1625.0,1641.0,1590.1,1616.82495,3712792.0
2019-12-30 09:15:00,1616.80005,1634.0,1580.32495,1595.15,2948402.0
2020-01-06 09:15:00,1581.4,1587.5,1501.125,1539.69995,4012696.0
2020-01-13 09:15:00,1545.0,1635.19995,1527.5,1631.625,3538302.0
2020-01-20 09:15:00,1639.80005,1642.5,1570.0,1604.75,4447898.0
2020-01-27 09:15:00,1599.44995,1612.5,1522.5,1527.44995,2704664.0
2020-02-03 09:15:00,1500.0,1689.1,1496.25,1656.94995,5235024.0
2020-02-10 09:15:00,1660.0,1709.0,1639.375,1663.5,3182554.0
2020-02-17 09:15:00,1663.5,1723.30005,1591.0,1691.9,2735402.0
2020-02-24 09:15:00,1680.0,1694.975,1550.0,1570.69995,3168756.0
2020-03-02 09:15:00,1605.0,1610.0,1435.0,1486.69995,3385312.0
2020-03-09 09:15:00,1450.0,1481.225,1001.05,1340.475,5433952.0
2020-03-16 09:15:00,1275.0,1340.0,1035.0,1211.85,6874870.0
2020-03-23 09:15:00,1025.0,1150.0,981.0,1041.725,6789780.0
2020-03-30 09:15:00,1005.0,1112.0,985.0,1088.57495,3695806.0
2020-04-07 09:15:00,1125.0,1242.5,1090.82495,1223.625,3293698.0
2020-04-13 09:15:00,1225.0,1365.0,1181.0,1338.475,3617244.0
2020-04-20 09:15:00,1350.0,1410.0,1181.275,1213.875,4339426.0
2020-04-27 09:15:00,1208.0,1319.0,1050.0,1265.375,4845916.0
2020-05-04 09:15:00,1207.5,1350.0,1205.025,1309.625,3540864.0
2020-05-11 09:15:00,1262.5,1330.0,1228.0,1263.9,2800460.0
2020-05-18 09:15:00,1265.0,1280.0,1207.5,1219.275,1714646.0
2020-05-26 09:15:00,1225.0,1270.0,1196.19995,1262.19995,1565158.0
2020-06-01 09:15:00,1286.55005,1389.725,1276.30005,1364.9,3806586.0
2020-06-08 09:15:00,1385.0,1386.67505,1265.5,1330.6,2595132.0
2020-06-15 09:15:00,1330.6,1340.975,1201.07495,1222.35,11965582.0
2020-06-22 09:15:00,1232.0,1277.0,1212.42505,1244.05005,7310922.0
2020-06-29 09:15:00,1237.0,1280.5,1225.0,1271.975,3680192.0
2020-07-06 09:15:00,1284.0,1316.0,1223.5,1229.32495,4046548.0
2020-07-13 09:15:00,1236.0,1250.275,1192.625,1236.55005,5590378.0
2020-07-20 09:15:00,1242.19995,1264.5,1221.0,1232.625,3937410.0
2020-07-27 09:15:00,1229.94995,1231.225,1190.0,1209.82495,3850286.0
2020-08-03 09:15:00,1210.0,1220.05005,1176.125,1184.5,3496020.0
2020-08-10 09:15:00,1192.0,1197.5,1159.025,1172.80005,4106286.0
2020-08-17 09:15:00,1182.5,1221.0,1166.15,1199.80005,2936772.0
2020-08-24 09:15:00,1200.0,1261.05005,1200.0,1250.625,4467170.0
2020-08-31 09:15:00,1262.5,1264.5,1190.975,1208.4,2633618.0
2020-09-07 09:15:00,1207.0,1217.32495,1178.5,1184.125,2253944.0
2020-09-14 09:15:00,1186.0,1195.0,1090.5,1107.725,5397540.0
2020-09-21 09:15:00,1099.94995,1125.475,1035.025,1055.375,4709218.0
2020-09-28 09:15:00,1063.875,1160.0,1063.875,1137.55005,2771318.0
2020-10-05 09:15:00,1150.0,1187.1,1135.0,1183.9,2024732.0
2020-10-12 09:15:00,1187.35,1187.35,1129.0,1142.19995,2157302.0
2020-10-19 09:15:00,1145.5,1181.35,1142.55005,1154.44995,2105754.0
2020-10-26 09:15:00,1154.0,1165.0,1118.525,1125.1,2183802.0
2020-11-02 09:15:00,1127.0,1192.5,1112.94995,1188.625,1720328.0
2020-11-09 09:15:00,1200.0,1262.5,1199.0,1225.82495,4384774.0
2020-11-17 09:15:00,1255.0,1262.19995,1200.025,1204.82495,2338704.0
2020-11-23 09:15:00,1219.5,1288.55005,1207.5,1269.4,5315124.0
2020-12-01 09:15:00,1274.5,1305.65,1250.0,1295.57495,2978014.0
2020-12-07 09:15:00,1305.85,1444.0,1300.0,1419.30005,6799366.0
2020-12-14 09:15:00,1424.5,1449.5,1390.0,1431.0,3120660.0
2020-12-21 09:15:00,1430.94995,1495.0,1339.0,1445.725,5149614.0
2020-12-28 09:15:00,1462.0,1507.5,1438.05005,1499.025,3258598.0
2021-01-04 09:15:00,1507.975,1572.5,1485.19995,1568.92505,3881160.0
2021-01-11 09:15:00,1575.0,1679.44995,1568.92505,1622.19995,3862478.0
2021-01-18 09:15:00,1622.0,1645.44995,1535.525,1550.5,3592810.0
2021-01-25 09:15:00,1550.5,1559.875,1426.07495,1438.275,3028208.0
2021-02-01 09:15:00,1445.05005,1537.05005,1421.725,1483.4,3103780.0
2021-02-08 09:15:00,1492.0,1554.475,1486.05005,1499.19995,2416240.0
2021-02-15 09:15:00,1503.5,1524.0,1451.1,1467.125,1748558.0
2021-02-22 09:15:00,1465.05005,1492.5,1427.5,1468.5,2135956.0
2021-03-01 09:15:00,1467.5,1613.9,1446.025,1568.9,5285620.0
2021-03-08 09:15:00,1587.0,1623.625,1525.0,1531.6,2155188.0
2021-03-15 09:15:00,1531.6,1543.5,1386.375,1435.5,2474292.0
2021-03-22 09:15:00,1444.5,1470.0,1391.44995,1427.17505,1924708.0
2021-03-30 09:15:00,1430.0,1487.5,1430.0,1481.67505,1106992.0
2021-04-05 09:15:00,1468.25,1525.05005,1420.0,1475.975,2952572.0
2021-04-12 09:15:00,1440.0,1488.5,1378.0,1464.9,1903144.0
2021-04-19 09:15:00,1425.0,1435.5,1386.0,1411.19995,1955430.0
2021-04-26 09:15:00,1429.0,1440.0,1378.525,1388.17505,3245538.0
2021-05-03 09:15:00,1384.55005,1394.75,1349.82495,1359.32495,2850638.0
2021-05-10 09:15:00,1360.0,1420.4,1360.0,1399.725,2544610.0
2021-05-17 09:15:00,1397.5,1434.5,1396.6,1406.80005,1364644.0
2021-05-24 09:15:00,1410.0,1490.975,1395.07495,1484.875,3077624.0
2021-05-31 09:15:00,1492.475,1550.0,1466.05005,1533.80005,2884482.0
2021-06-07 09:15:00,1534.0,1567.0,1502.0,1546.5,3111192.0
2021-06-14 09:15:00,1547.44995,1559.9,1460.0,1472.5,1735804.0
2021-06-21 09:15:00,1461.0,1502.475,1454.025,1492.65,1327410.0
2021-06-28 09:15:00,1500.0,1510.0,1433.775,1437.80005,1945650.0
2021-07-05 09:15:00,1442.5,1477.0,1435.0,1460.475,1856256.0
2021-07-12 09:15:00,1463.44995,1644.5,1460.05005,1547.225,9352582.0
2021-07-19 09:15:00,1525.0,1525.0,1432.625,1449.80005,4490842.0
2021-07-26 09:15:00,1449.80005,1450.25,1405.025,1427.07495,1893740.0
2021-08-02 09:15:00,1445.0,1469.67505,1416.57495,1461.525,2182968.0
2021-08-09 09:15:00,1475.0,1500.80005,1431.875,1469.775,3105508.0
2021-08-16 09:15:00,1461.1,1512.5,1445.0,1469.1,1893482.0
2021-08-23 09:15:00,1479.65,1526.5,1425.92505,1515.15,2676668.0
2021-08-30 09:15:00,1529.5,1599.5,1520.475,1582.07495,3467342.0
2021-09-06 09:15:00,1598.5,1682.5,1550.05005,1624.19995,5770734.0
2021-09-13 09:15:00,1629.25,1669.0,1579.19995,1634.4,4006646.0
2021-09-20 09:15:00,1627.5,1646.0,1575.94995,1604.1,3616366.0
2021-09-27 09:15:00,1615.0,1619.0,1437.82495,1466.125,18415950.0
2021-10-04 09:15:00,1465.0,1469.94995,1442.55005,1446.875,5890320.0
2021-10-11 09:15:00,1453.85,1482.25,1447.0,1475.07495,2729526.0
2021-10-18 09:15:00,1489.5,1489.5,1383.225,1390.69995,3375686.0
2021-10-25 09:15:00,1392.57495,1401.275,1300.05005,1323.6,4830138.0
2021-11-01 09:15:00,1330.0,1342.07495,1310.5,1327.475,1735874.0
2021-11-08 09:15:00,1339.25,1349.5,1320.125,1339.35,2322702.0
2021-11-15 09:15:00,1339.0,1344.0,1294.94995,1300.69995,1600174.0
2021-11-22 09:15:00,1300.0,1306.525,1240.19995,1256.475,3795274.0
2021-11-29 09:15:00,1243.65,1310.75,1212.6,1289.67505,3956216.0
2021-12-06 09:15:00,1299.5,1299.5,1258.5,1274.875,1918978.0
2021-12-13 09:15:00,1284.975,1284.975,1189.15,1198.975,4557586.0
2021-12-20 09:15:00,1198.25,1198.5,1140.0,1174.55005,2935584.0
2021-12-27 09:15:00,1170.0,1224.975,1162.975,1223.05005,1600918.0
2022-01-03 09:15:00,1232.82495,1245.5,1217.69995,1220.375,1652602.0
2022-01-10 09:15:00,1230.0,1269.0,1222.5,1235.30005,2779762.0
2022-01-17 09:15:00,1242.19995,1252.475,1173.57495,1184.69995,2567778.0
2022-01-24 09:15:00,1189.9,1189.9,1059.0,1091.9,5555004.0
2022-01-31 09:15:00,1114.5,1166.525,1093.19995,1150.15,3148400.0
2022-02-07 09:15:00,1151.0,1152.125,1088.0,1105.92505,2565142.0
2022-02-14 09:15:00,1075.625,1115.975,1067.5,1099.625,2936722.0
2022-02-21 09:15:00,1095.0,1103.0,1005.0,1040.475,3205190.0
2022-02-28 09:15:00,1038.0,1070.82495,1015.0,1040.75,2082360.0
2022-03-07 09:15:00,1040.0,1092.5,993.925,1083.9,2843654.0
2022-03-14 09:15:00,1082.44995,1124.75,1059.0,1119.0,2722778.0
2022-03-21 09:15:00,1123.375,1127.875,1060.5,1073.67505,3491644.0
2022-03-28 09:15:00,1075.9,1146.05005,1041.07495,1138.25,5131740.0
2022-04-04 09:15:00,1150.0,1240.0,1129.0,1136.30005,6113426.0
2022-04-11 09:15:00,1136.275,1143.75,1096.69995,1099.125,910090.0
2022-04-18 09:15:00,1076.5,1112.275,1020.5,1023.275,2989082.0
2022-04-25 09:15:00,1020.0,1064.5,992.5,1020.875,4935240.0
2022-05-02 09:15:00,1015.0,1028.475,959.4,979.0,2810952.0
2022-05-09 09:15:00,978.0,986.125,875.5,885.025,3947228.0
2022-05-16 09:15:00,891.4,915.3,850.7,853.4,4027072.0
2022-05-23 09:15:00,856.0,907.325,845.0,903.6,6742624.0
2022-05-30 09:15:00,910.45,972.6,904.075,931.025,18417984.0
2022-06-06 09:15:00,923.1,959.0,905.75,934.175,5938536.0
2022-06-13 09:15:00,917.05,928.35,856.55,884.125,5766454.0
2022-06-20 09:15:00,884.0,931.525,878.0,908.025,2814440.0
2022-06-27 09:15:00,906.5,920.8,868.925,917.05,7335022.0
2022-07-04 09:15:00,918.9,981.375,916.3,978.625,3091342.0
2022-07-11 09:15:00,975.0,984.2,942.525,948.95,2344874.0
2022-07-18 09:15:00,955.0,976.725,936.0,950.875,2580100.0
2022-07-25 09:15:00,944.75,992.5,920.0,973.65,5261450.0
2022-08-01 09:15:00,980.7,1016.0,971.5,1001.025,3483476.0
2022-08-08 09:15:00,1000.0,1023.0,974.075,978.25,3449982.0
2022-08-16 09:15:00,984.75,1109.42505,967.75,1078.55005,14448046.0
2022-08-22 09:15:00,1070.0,1082.94995,1042.19995,1044.775,4997690.0
2022-08-29 09:15:00,1017.5,1041.0,1000.875,1007.225,2245888.0
2022-09-05 09:15:00,1010.0,1024.25,982.45,1007.75,2360448.0
2022-09-12 09:15:00,1014.475,1034.725,962.625,972.125,2213540.0
2022-09-19 09:15:00,976.875,986.55,940.0,943.4,1978482.0
2022-09-26 09:15:00,943.0,954.4,910.5,944.8,3528766.0
2022-10-03 09:15:00,947.5,962.475,915.0,958.7,1841624.0
2022-10-10 09:15:00,947.5,971.0,944.05,948.425,1992594.0
2022-10-17 09:15:00,946.5,1046.475,945.1,1034.775,3979846.0
2022-10-24 18:15:00,1044.0,1054.775,1018.925,1034.65,1583940.0
2022-10-31 09:15:00,1039.82495,1057.4,1032.75,1044.275,1270194.0
2022-11-07 09:15:00,1044.5,1074.725,1030.42505,1051.17505,1989622.0
2022-11-14 09:15:00,1056.44995,1056.44995,1015.125,1026.275,1451674.0
2022-11-21 09:15:00,1023.5,1083.5,1016.45,1081.475,2722494.0
2022-11-28 09:15:00,1083.5,1114.94995,1072.875,1096.975,3058570.0
2022-12-05 09:15:00,1100.525,1149.4,1082.525,1126.525,5712284.0
2022-12-12 09:15:00,1126.44995,1149.0,1103.65,1119.275,2276614.0
2022-12-19 09:15:00,1120.0,1157.32495,1030.875,1037.92505,2755636.0
2022-12-26 09:15:00,1035.05005,1103.9,1032.5,1090.75,1917578.0
2023-01-02 09:15:00,1095.0,1117.5,1063.875,1067.69995,1753710.0
2023-01-09 09:15:00,1072.0,1094.0,1060.55005,1076.32495,931830.0
2023-01-16 09:15:00,1076.30005,1086.4,1008.275,1011.075,4562260.0
2023-01-23 09:15:00,1012.5,1014.75,951.525,957.75,2052246.0
2023-01-30 09:15:00,948.025,960.5,915.0,928.05,3805208.0
2023-02-06 09:15:00,932.475,975.875,926.45,963.2,1427090.0
2023-02-13 09:15:00,963.0,963.0,925.0,928.15,1255786.0
2023-02-20 09:15:00,928.0,958.45,881.575,907.625,6252916.0
2023-02-27 09:15:00,911.575,913.6,890.275,898.125,3914094.0
2023-03-06 09:15:00,900.0,906.75,875.25,878.675,1949952.0
2023-03-13 09:15:00,878.675,878.7,822.375,839.075,6345606.0
2023-03-20 09:15:00,860.0,890.825,794.75,836.425,21628250.0
2023-03-27 09:15:00,835.0,855.15,816.75,853.925,4271124.0
2023-04-03 09:15:00,862.475,878.55,852.55,870.725,2273538.0
2023-04-10 09:15:00,871.5,905.0,867.5,895.9,2410240.0
2023-04-17 09:15:00,896.1,910.825,881.275,884.975,2850092.0
2023-04-24 09:15:00,891.65,893.425,864.0,882.15,3969350.0
2023-05-02 09:15:00,886.075,917.425,884.0,912.275,2965882.0
2023-05-08 09:15:00,916.5,930.0,908.625,911.175,2905724.0
2023-05-15 09:15:00,911.225,930.0,872.0,902.3,3091862.0
2023-05-22 09:15:00,896.025,930.0,870.0,927.875,5369018.0
2023-05-29 09:15:00,925.025,991.35,925.025,982.45,6301732.0
2023-06-05 09:15:00,987.375,1005.0,953.375,967.125,3941526.0
2023-06-12 09:15:00,966.275,994.45,950.525,959.1,5725856.0
2023-06-19 09:15:00,968.8,1063.85,942.775,1008.05,25194662.0
2023-06-26 09:15:00,1000.0,1174.94995,997.55,1147.82495,16626828.0
2023-07-03 09:15:00,1155.55005,1158.69995,1118.5,1126.475,5793170.0
2023-07-10 09:15:00,1126.525,1193.30005,1109.275,1189.9,4806200.0
2023-07-17 09:15:00,1195.0,1294.67505,1177.525,1249.775,7644540.0
2023-07-24 09:15:00,1258.725,1278.725,1197.85,1269.125,10272434.0
2023-07-31 09:15:00,1274.975,1292.0,1185.775,1203.15,5412784.0
2023-08-07 09:15:00,1215.19995,1319.94995,1198.80005,1280.42505,7410324.0
2023-08-14 09:15:00,1278.94995,1282.975,1233.525,1250.85,5241582.0
2023-08-21 09:15:00,1245.0,1282.0,1230.32495,1249.30005,5902964.0
2023-08-28 09:15:00,1244.975,1279.17505,1208.025,1215.625,28520660.0
2023-09-04 09:15:00,1221.5,1273.0,1212.0,1267.9,4683398.0
2023-09-11 09:15:00,1268.5,1377.5,1262.57495,1363.025,6457812.0
2023-09-18 09:15:00,1362.0,1368.5,1310.55005,1328.44995,5307106.0
2023-09-25 09:15:00,1328.44995,1365.0,1281.32495,1323.725,8750958.0
2023-10-03 09:15:00,1324.975,1368.5,1309.0,1363.07495,3408012.0
2023-10-09 09:15:00,1357.44995,1455.0,1336.69995,1427.75,11666940.0
2023-10-16 09:15:00,1432.94995,1465.0,1410.0,1439.5,4684498.0
2023-10-23 09:15:00,1429.0,1444.69995,1347.32495,1376.1,4292864.0
2023-10-30 09:15:00,1382.0,1389.75,1345.30005,1377.67505,4395780.0
2023-11-06 09:15:00,1385.0,1402.25,1362.375,1386.05,3608722.0
2023-11-13 09:15:00,1388.65,1484.94995,1369.475,1453.35,4623990.0
2023-11-20 09:15:00,1451.975,1469.0,1416.35,1420.775,3071156.0
2023-11-28 09:15:00,1425.0,1500.1,1424.0,1464.025,4460582.0
2023-12-04 09:15:00,1475.975,1524.475,1465.625,1493.525,5032882.0
2023-12-11 09:15:00,1497.125,1535.475,1481.275,1512.35,3761890.0
2023-12-18 09:15:00,1512.5,1635.75,1506.05005,1610.75,6610518.0
2023-12-26 09:15:00,1610.75,1645.225,1594.0,1602.5,3677230.0
2024-01-01 09:15:00,1602.5,1676.125,1590.75,1651.80005,3239260.0
2024-01-08 09:15:00,1637.5,1780.0,1637.5,1727.375,7226138.0
2024-01-15 09:15:00,1740.0,1767.67505,1628.0,1702.92505,5374788.0
2024-01-23 09:15:00,1698.525,1747.0,1664.19995,1714.32495,3287680.0
2024-01-29 09:15:00,1714.0,1808.30005,1703.15,1783.42505,4869618.0
2024-02-05 09:15:00,1787.0,1845.0,1756.57495,1818.32495,3209872.0
2024-02-12 09:15:00,1821.0,1939.975,1787.1,1937.69995,4990598.0
2024-02-19 09:15:00,1942.525,1944.875,1845.0,1908.92505,4695646.0
2024-02-26 09:15:00,1909.94995,2033.25,1856.125,1883.725,9478822.0
2024-03-04 09:15:00,1885.0,1938.15,1865.0,1872.9,2174038.0
2024-03-11 09:15:00,1875.0,1917.32495,1791.17505,1909.32495,4476472.0
2024-03-18 09:15:00,1909.975,1912.35,1793.19995,1886.69995,4389540.0
2024-03-26 09:15:00,1887.125,1929.0,1872.07495,1877.05005,1957978.0
2024-04-01 09:15:00,1899.5,1912.225,1828.44995,1837.35,4241182.0
2024-04-08 09:15:00,1835.4,1877.725,1808.125,1840.1,4165066.0
2024-04-15 09:15:00,1815.0,1912.5,1798.80005,1854.225,6314144.0
2024-04-22 09:15:00,1865.0,1893.1,1799.07495,1858.85,4384614.0
2024-04-29 09:15:00,1866.0,1991.92505,1854.05005,1958.975,5070786.0
2024-05-06 09:15:00,1974.94995,1974.94995,1800.94995,1819.80005,2702702.0
2024-05-13 09:15:00,1819.80005,1937.42505,1764.0,1893.30005,2727376.0
2024-05-21 09:15:00,1893.30005,1922.5,1880.0,1908.17505,1598840.0
2024-05-27 09:15:00,1917.0,2020.5,1863.025,1942.15,7111074.0
2024-06-03 09:15:00,2000.0,2093.4751,1707.775,1911.6,9564700.0
2024-06-10 09:15:00,1932.0,2044.975,1867.5,2007.19995,6045950.0
2024-06-18 09:15:00,1972.5,1995.225,1933.225,1956.4,1885088.0
2024-06-24 09:15:00,1932.5,2076.2749,1903.025,1996.65,6251488.0
2024-07-01 09:15:00,1999.975,2132.4751,1991.32495,2117.3501,4617012.0
2024-07-08 09:15:00,2115.5,2126.1001,2025.0,2084.4751,3733688.0
2024-07-15 09:15:00,2085.5,2148.19995,2021.0,2033.07495,7319024.0
2024-07-22 09:15:00,2020.0,2077.0,1851.775,2052.55005,8091604.0
2024-07-29 09:15:00,2055.0,2108.4751,2046.4,2061.8999,6057794.0
2024-08-05 09:15:00,2024.975,2094.57495,1977.775,2066.625,6217492.0
2024-08-12 09:15:00,2065.0249,2127.6001,2035.0,2108.1499,3564670.0
2024-08-19 09:15:00,2119.3501,2219.42505,2081.0249,2192.875,8008322.0
2024-08-26 09:15:00,2192.5,2263.9751,2182.80005,2210.25,5251628.0
2024-09-02 09:15:00,2215.9751,2273.1001,2180.0,2209.0,3577908.0
2024-09-09 09:15:00,2209.0,2229.475,2161.75,2211.2,3322602.0
2024-09-16 09:15:00,2219.0,2243.0,2149.95,2189.15,4075422.0
2024-09-23 09:15:00,2192.75,2270.5,2165.0,2210.275,3999334.0
2024-09-30 09:15:00,2210.0,2210.0,2092.325,2109.725,2502858.0
2024-10-07 09:15:00,2101.5,2227.5,2050.0,2224.7,5301368.0
2024-10-14 09:15:00,2238.475,2432.0,2207.0,2354.875,12885348.0
2024-10-21 09:15:00,2370.45,2400.0,2152.525,2171.125,5317654.0
2024-10-28 09:15:00,2182.725,2219.5,2108.275,2161.425,3950082.0
2024-11-04 09:15:00,2171.025,2276.45,2091.25,2242.275,5162486.0
2024-11-11 09:15:00,2242.275,2270.0,2110.0,2139.375,3066762.0
2024-11-18 09:15:00,2138.0,2139.375,2063.3,2111.625,4972606.0
2024-11-25 09:15:00,2152.475,2187.75,2093.5,2102.125,3605116.0
2024-12-02 09:15:00,2097.0,2203.5,2089.825,2181.95,3611746.0
2024-12-09 09:15:00,2178.025,2289.975,2166.05,2269.425,3421838.0
2024-12-16 09:15:00,2275.0,2289.0,2107.15,2131.4,2977298.0
2024-12-23 09:15:00,2137.5,2164.6,2105.5,2131.55,1748728.0
2024-12-30 09:15:00,2124.5,2155.0,2072.55,2112.325,3976994.0
2025-01-06 09:15:00,2100.0,2119.225,1916.475,1922.4,4529770.0
2025-01-13 09:15:00,1900.0,2059.0,1896.1,2015.425,7162262.0
2025-01-20 09:15:00,2019.325,2044.975,1932.15,1938.9,3847550.0
2025-01-27 09:15:00,1930.175,2003.775,1830.8,1954.05,4161208.0
2025-02-03 09:15:00,1950.0,2021.975,1893.0,1961.175,4507200.0
2025-02-10 09:15:00,1962.0,1977.675,1781.525,1876.225,5450902.0
2025-02-17 09:15:00,1872.5,1964.0,1826.4,1896.55,3645464.0
2025-02-24 09:15:00,1893.725,1918.975,1800.5,1814.15,3626716.0
2025-03-03 09:15:00,1817.725,1956.225,1811.4,1917.1,4051034.0
2025-03-10 09:15:00,1913.075,1928.6,1830.0,1862.55,2873898.0
2025-03-17 09:15:00,1863.05,2037.0,1859.2,1997.275,4676628.0
2025-03-24 09:15:00,2005.0,2094.2,1996.25,2006.95,5389874.0
2025-04-01 09:15:00,2006.95,2045.475,1940.0,1953.15,2940024.0
2025-04-07 09:15:00,1825.0,2015.5,1783.425,1993.625,5460448.0
2025-04-15 09:15:00,2014.5,2126.45,2003.0,2109.0,3396016.0
2025-04-21 09:15:00,2117.5,2312.5,2102.5,2191.25,7505110.0
2025-04-28 09:15:00,2190.0,2247.5,2171.05,2191.45,2932272.0
2025-05-05 09:15:00,2201.55,2239.45,2087.5,2135.8,3246018.0
2025-05-12 09:15:00,2195.9,2386.0,2175.05,2368.65,7406222.0
2025-05-19 09:15:00,2380.4,2434.95,2347.05,2407.05,6600442.0
2025-05-26 09:15:00,2405.0,2445.5,2386.05,2391.5,3086208.0
2025-06-02 09:15:00,2375.0,2578.9,2363.0,2543.75,9125580.0
2025-06-09 09:15:00,2551.5,2639.45,2464.05,2484.6,5206238.0
2025-06-16 09:15:00,2350.0,2511.4,2350.0,2479.3,3851504.0
2025-06-23 09:15:00,2460.5,2589.9,2455.0,2574.25,3130482.0
2025-06-30 09:15:00,2575.0,2610.0,2492.25,2516.75,2103228.0
