date,open,high,low,close,volume
2016-10-03 09:15:00,483.0,520.0,477.26,495.15,11782930.0
2016-10-10 09:15:00,496.67998,507.36,481.0,483.19,4579615.0
2016-10-17 09:15:00,485.36,492.0,475.01,477.47998,4575155.0
2016-10-24 09:15:00,479.99,481.37002,448.02002,450.05,7227430.0
2016-11-01 09:15:00,457.4,457.4,406.98,409.46,7168180.0
2016-11-07 09:15:00,411.32002,417.57998,360.0,396.31,13645430.0
2016-11-15 09:15:00,397.76,397.76,370.22,373.86,5317220.0
2016-11-21 09:15:00,374.0,385.1,354.69,373.92,8847680.0
2016-11-28 09:15:00,372.47,391.72,372.04,379.71,7064255.0
2016-12-05 09:15:00,380.79,394.98,378.22,382.81,5202305.0
2016-12-12 09:15:00,383.2,396.36,381.2,386.63,7267210.0
2016-12-19 09:15:00,388.57,388.96,369.27,370.51,3590165.0
2016-12-26 09:15:00,369.56,391.0,363.99,388.56,4210440.0
2017-01-02 09:15:00,389.93,393.43,381.0,383.82,3918885.0
2017-01-09 09:15:00,380.0,387.24,378.99,383.53,2597785.0
2017-01-16 09:15:00,384.0,446.56,382.0,415.57998,27488540.0
2017-01-23 09:15:00,426.8,465.62002,425.22998,454.11,20072595.0
2017-01-30 09:15:00,455.4,463.26,426.16,453.09,9047310.0
2017-02-06 09:15:00,457.74,472.8,445.5,470.55,9582725.0
2017-02-13 09:15:00,475.4,476.79,461.01,472.74,7014570.0
2017-02-20 09:15:00,472.2,485.54,465.02002,466.27002,8809875.0
2017-02-27 09:15:00,467.54,475.44,456.0,457.09,6880060.0
2017-03-06 09:15:00,458.0,463.8,440.82002,442.11,4162090.0
2017-03-14 09:15:00,448.97998,463.49,436.07002,441.11,8214815.0
2017-03-20 09:15:00,440.0,447.76,422.84,445.37998,10473050.0
2017-03-27 09:15:00,444.0,447.46,432.5,434.94,7359820.0
2017-04-03 09:15:00,413.0,415.9,400.6,404.81,10616730.0
2017-04-10 09:15:00,406.0,407.0,367.6,380.37,25428865.0
2017-04-17 09:15:00,380.0,387.61,366.07,380.73,9916075.0
2017-04-24 09:15:00,382.2,388.96,367.54,375.19,10767420.0
