date,open,high,low,close,volume
2019-09-16 09:15:00,302.5,333.5,302.5,333.5,9870508.0
2019-09-23 09:15:00,350.175,386.05,317.7625,325.0125,10184128.0
2019-09-30 09:15:00,312.8875,341.25,293.325,319.9375,346740.0
2019-10-07 09:15:00,322.45,324.9625,287.5,288.9875,197396.0
2019-10-14 09:15:00,287.5125,321.9375,271.25,300.6875,1333820.0
2019-10-22 09:15:00,310.0,333.25,282.5125,325.025,151368.0
2019-10-29 09:15:00,326.25,335.0,317.5,332.7875,439704.0
2019-11-04 09:15:00,333.0,338.25,303.8625,312.375,163280.0
2019-11-11 09:15:00,310.975,320.0,301.525,307.3375,141344.0
2019-11-18 09:15:00,302.2625,320.75,302.2625,309.4125,136460.0
2019-11-25 09:15:00,309.4125,337.5,303.8875,327.85,299800.0
2019-12-02 09:15:00,330.0,330.0,302.5,305.825,111120.0
2019-12-09 09:15:00,312.5,312.5,276.3125,282.2375,112848.0
2019-12-16 09:15:00,288.7375,289.7875,273.3875,279.2875,131760.0
2019-12-23 09:15:00,280.7,287.5,231.0,283.625,149988.0
2019-12-30 09:15:00,283.2875,311.9375,273.6,292.925,313516.0
2020-01-06 09:15:00,297.0,300.0,269.0375,284.3875,155696.0
2020-01-13 09:15:00,284.25,345.25,278.0,339.2375,530328.0
2020-01-20 09:15:00,345.0,349.75,318.125,329.7,219136.0
2020-01-27 09:15:00,320.75,348.475,318.2375,328.8,483588.0
2020-02-03 09:15:00,341.75,358.6,316.525,348.6375,312896.0
2020-02-10 09:15:00,355.0,411.75,351.65,396.6125,445304.0
2020-02-17 09:15:00,396.25,415.9875,362.4875,397.3,461624.0
2020-02-24 09:15:00,402.25,402.25,360.5,365.9875,1852076.0
2020-03-02 09:15:00,373.5,386.7375,341.5,365.0875,435372.0
2020-03-09 09:15:00,346.4,362.5,264.425,308.1875,475712.0
2020-03-16 09:15:00,296.45,304.4875,190.3249975,216.850005,966320.0
2020-03-23 09:15:00,195.25,252.5,180.0,239.912505,2297160.0
2020-03-30 09:15:00,230.25,266.7,218.5,242.912505,93624.0
2020-04-07 09:15:00,243.75,272.6125,243.5124975,251.3875,451328.0
2020-04-13 09:15:00,264.75,264.75,231.537505,240.2624975,158296.0
2020-04-20 09:15:00,232.5,240.8125,215.5625,222.5500025,136672.0
2020-04-27 09:15:00,232.3125,242.5,212.25,238.2624975,259860.0
2020-05-04 09:15:00,231.3874975,259.4375,213.837495,218.9250025,184648.0
2020-05-11 09:15:00,215.75,226.5,204.0,212.149995,113176.0
2020-05-18 09:15:00,212.5,215.8625025,202.5,208.9375,49652.0
2020-05-26 09:15:00,208.75,216.0,205.4375,211.149995,172592.0
2020-06-01 09:15:00,209.1875,253.0625,209.1875,250.1875,342720.0
2020-06-08 09:15:00,251.75,260.5375,233.6999975,241.8625025,257992.0
2020-06-15 09:15:00,248.75,277.5,237.5,249.649995,135064.0
2020-06-22 09:15:00,245.0124975,298.75,238.4875025,253.225,1470460.0
2020-06-29 09:15:00,260.0,282.5,241.2624975,245.8125,245188.0
2020-07-06 09:15:00,254.0,257.8375,238.4875025,240.399995,173036.0
2020-07-13 09:15:00,237.5,246.0,226.975005,232.899995,424844.0
2020-07-20 09:15:00,232.912505,254.25,232.0,246.274995,720580.0
2020-07-27 09:15:00,241.25,275.175,241.25,267.5625,332660.0
2020-08-03 09:15:00,267.75,275.0,247.75,264.775,192676.0
2020-08-10 09:15:00,269.5,322.25,259.0375,267.325,280156.0
2020-08-17 09:15:00,278.75,303.75,264.0,279.7625,743652.0
2020-08-24 09:15:00,287.5,287.5,263.075,264.95,877856.0
2020-08-31 09:15:00,265.525,267.25,247.5,249.287505,1152932.0
2020-09-07 09:15:00,253.5,253.5,239.25,244.662505,725708.0
2020-09-14 09:15:00,246.75,249.875,243.024995,245.600005,384044.0
2020-09-21 09:15:00,247.5,257.475,230.087495,242.1374975,3320508.0
2020-09-28 09:15:00,243.3249975,249.712495,233.0625,247.462495,507396.0
2020-10-05 09:15:00,244.25,248.25,231.25,232.350005,518844.0
2020-10-12 09:15:00,236.9875025,238.5,223.6750025,234.2375025,1151240.0
2020-10-19 09:15:00,235.3874975,235.5,224.25,226.4250025,128312.0
2020-10-26 09:15:00,227.537505,237.25,214.225005,229.9875025,1076028.0
2020-11-02 09:15:00,231.7375025,231.7375025,220.5124975,227.1875,809960.0
2020-11-09 09:15:00,226.7375025,247.0,223.5,243.337495,1097236.0
2020-11-17 09:15:00,243.337495,253.0,240.0,248.1875,768684.0
2020-11-23 09:15:00,249.375,257.525,233.774995,253.9125,1257776.0
2020-12-01 09:15:00,255.1625,260.0,246.5124975,250.55,321756.0
2020-12-07 09:15:00,251.7875,271.25,249.4875025,261.5375,935592.0
2020-12-14 09:15:00,261.5375,272.475,252.5,261.5125,384004.0
2020-12-21 09:15:00,261.5,261.5,240.25,245.8625025,405984.0
2020-12-28 09:15:00,245.75,258.75,243.837495,256.1625,481648.0
2021-01-04 09:15:00,256.1625,270.0,254.0,263.4625,1135156.0
2021-01-11 09:15:00,268.75,274.975,262.2375,266.9625,954872.0
2021-01-18 09:15:00,266.9625,273.75,253.1,257.3125,1060740.0
2021-01-25 09:15:00,258.5,260.475,247.462495,253.475,249560.0
2021-02-01 09:15:00,251.5,286.25,251.5,282.625,1735788.0
2021-02-08 09:15:00,289.225,330.0,285.0125,307.3875,2399932.0
2021-02-15 09:15:00,304.6,312.5,296.7375,300.125,569508.0
2021-02-22 09:15:00,301.6375,306.55,283.1625,303.1,414640.0
