date,open,high,low,close,volume
2017-07-17 09:15:00,1859.975,1922.5,1828.025,1917.025,1421682.0
2017-07-24 09:15:00,1917.55005,1964.17505,1907.57495,1953.32495,1075386.0
2017-07-31 09:15:00,1959.80005,1979.0,1915.0,1958.69995,1149612.0
2017-08-07 09:15:00,1959.4,2116.9751,1950.025,2050.9751,3831656.0
2017-08-14 09:15:00,2061.67505,2169.92505,2050.75,2125.7251,1290076.0
2017-08-21 09:15:00,2118.1001,2138.69995,2078.0,2107.05005,889316.0
2017-08-28 09:15:00,2125.0,2136.0,2071.1001,2121.9751,1294226.0
2017-09-04 09:15:00,2122.5,2175.0,2075.5,2144.125,1243558.0
2017-09-11 09:15:00,2145.0,2190.42505,2140.0,2178.5,1023326.0
2017-09-18 09:15:00,2189.94995,2204.5,2127.0249,2135.1499,1293622.0
2017-09-25 09:15:00,2116.30005,2187.5,2116.30005,2172.125,1460170.0
2017-10-03 09:15:00,2207.5,2207.5,2163.25,2180.92505,723494.0
2017-10-09 09:15:00,2180.92505,2328.0,2151.1499,2291.1001,2752622.0
2017-10-16 09:15:00,2295.07495,2362.5,2257.55005,2318.125,822934.0
2017-10-23 09:15:00,2321.3501,2373.4751,2285.05005,2298.67505,1182982.0
2017-10-30 09:15:00,2300.0,2385.0,2292.3999,2329.05005,1107958.0
2017-11-06 09:15:00,2326.1001,2458.8999,2300.1001,2436.5,1680048.0
2017-11-13 09:15:00,2387.5,2463.30005,2343.7749,2375.0249,2078656.0
2017-11-20 09:15:00,2388.5,2421.9751,2354.2749,2371.0,1297482.0
2017-11-27 09:15:00,2384.5,2441.0,2345.05005,2402.9751,7597512.0
2017-12-04 09:15:00,2382.5,2481.94995,2357.625,2427.92505,1002974.0
2017-12-11 09:15:00,2435.05005,2474.5,2330.0,2351.80005,1095864.0
2017-12-18 09:15:00,2355.32495,2412.4751,2299.19995,2373.32495,1925776.0
2017-12-26 09:15:00,2387.5,2387.5,2328.05005,2354.625,989460.0
2018-01-01 09:15:00,2375.0,2387.0,2305.07495,2322.05005,1053980.0
2018-01-08 09:15:00,2330.0,2384.5,2312.42505,2354.1499,1290598.0
2018-01-15 09:15:00,2354.1499,2393.0,2300.5,2342.2251,1206378.0
2018-01-22 09:15:00,2337.5,2380.2749,2300.5,2312.80005,1319280.0
2018-01-29 09:15:00,2320.0,2380.8501,2288.5,2363.2251,1294604.0
2018-02-05 09:15:00,2349.5,2349.5,2200.0,2320.57495,1326498.0
2018-02-12 09:15:00,2335.0,2437.8999,2335.0,2390.9751,1460658.0
2018-02-19 09:15:00,2390.75,2489.5,2347.94995,2480.94995,1332536.0
2018-02-26 09:15:00,2482.80005,2532.8999,2448.6499,2471.92505,937766.0
2018-03-05 09:15:00,2456.0,2469.7251,2390.0,2420.8999,1212746.0
2018-03-12 09:15:00,2437.5,2448.0,2403.0,2430.30005,1483110.0
2018-03-19 09:15:00,2431.0,2435.0,2395.0,2419.82495,1401962.0
2018-03-26 09:15:00,2420.0249,2502.0,2419.4751,2485.30005,1203788.0
2018-04-02 09:15:00,2499.0,2599.9751,2487.19995,2589.125,1251768.0
2018-04-09 09:15:00,2591.0,2618.07495,2530.0,2604.44995,878262.0
2018-04-16 09:15:00,2606.44995,2710.2251,2592.92505,2661.17505,931042.0
2018-04-23 09:15:00,2675.0,2747.92505,2625.55005,2730.375,850164.0
2018-04-30 09:15:00,2731.5,2782.75,2650.5,2692.25,651058.0
2018-05-07 09:15:00,2692.25,2750.0249,2672.75,2738.8501,709334.0
2018-05-14 09:15:00,2755.0,2820.0,2667.82495,2798.5249,1408728.0
2018-05-21 09:15:00,2803.5,2925.0,2739.44995,2913.75,1333564.0
2018-05-28 09:15:00,2939.375,3007.8999,2868.0,2906.2251,1392540.0
2018-06-04 09:15:00,2918.69995,3008.5,2855.30005,2958.82495,939654.0
2018-06-11 09:15:00,2963.5,3089.7251,2930.2749,3068.30005,939624.0
2018-06-18 09:15:00,3066.8501,3066.8501,2947.5249,2979.7251,1020780.0
2018-06-25 09:15:00,2987.0,3128.9751,2980.0,3106.875,1200188.0
2018-07-02 09:15:00,3113.5,3184.5,3085.07495,3154.94995,924898.0
2018-07-09 09:15:00,3155.5,3250.0,3150.0,3237.55005,1109794.0
2018-07-16 09:15:00,3250.0,3287.1001,3141.625,3179.07495,995258.0
2018-07-23 09:15:00,3200.0,3262.0,3182.5,3192.6001,792372.0
2018-07-30 09:15:00,3212.5,3312.5,3102.82495,3196.3501,1615800.0
2018-08-06 09:15:00,3220.0,3244.0,3085.0,3171.875,2761530.0
2018-08-13 09:15:00,3171.5,3320.2251,3156.5,3314.94995,1359580.0
2018-08-20 09:15:00,3334.5,3467.17505,3325.0,3386.7251,1331142.0
2018-08-27 09:15:00,3393.30005,3430.0,3282.6001,3368.375,996344.0
2018-09-03 09:15:00,3395.0,3407.4751,3025.0,3114.55005,1864700.0
2018-09-10 09:15:00,3120.0,3122.5,2955.17505,3056.1499,1557068.0
2018-09-17 09:15:00,3054.0,3077.69995,2685.0249,2895.375,1778692.0
2018-09-24 09:15:00,2918.75,2945.0,2741.0249,2911.75,2591680.0
2018-10-01 09:15:00,2930.0,2940.0,2690.07495,2723.8501,1768826.0
2018-10-08 09:15:00,2694.5,2894.5,2673.57495,2878.75,2082400.0
2018-10-15 09:15:00,2892.0,2892.4751,2737.5,2781.75,1305778.0
2018-10-22 09:15:00,2808.5,2811.25,2628.0,2660.25,1823328.0
2018-10-29 09:15:00,2658.8999,2862.5,2651.32495,2800.5,1387064.0
2018-11-05 09:15:00,2807.0,2944.5,2805.5,2873.2251,933226.0
2018-11-12 09:15:00,2883.75,2995.0,2791.69995,2973.82495,1943074.0
2018-11-19 09:15:00,2995.0,3030.19995,2920.42505,3004.3501,1329628.0
2018-11-26 09:15:00,3019.0,3197.0,2975.25,3169.75,2396654.0
2018-12-03 09:15:00,3175.0,3188.8999,2950.0,3005.3501,1303656.0
2018-12-10 09:15:00,2984.95,3171.1001,2930.0,3135.75,1245719.0
2018-12-17 09:15:00,3159.75,3245.0,3107.1001,3119.8,1450023.0
2018-12-24 09:15:00,3120.5,3157.0,3041.0,3098.5,815155.0
2018-12-31 09:15:00,3105.1499,3177.0,3080.0,3122.7,960201.0
2019-01-07 09:15:00,3137.1001,3155.0,3073.0,3096.8501,1210866.0
2019-01-14 09:15:00,3102.0,3217.3501,3063.0,3171.3501,931634.0
2019-01-21 09:15:00,3170.0,3270.0,3130.1499,3206.6499,1091473.0
2019-01-28 09:15:00,3210.5,3286.0,3131.0,3251.0,1155760.0
2019-02-04 09:15:00,3251.3501,3316.0,3095.0,3110.0,1972828.0
2019-02-11 09:15:00,3120.0,3132.3,2846.0,2858.3501,1948164.0
2019-02-18 09:15:00,2860.0,3057.3,2759.0,3012.8,2493949.0
2019-02-25 09:15:00,3013.2,3108.95,2982.0,3077.25,1962467.0
2019-03-05 09:15:00,3065.2,3100.25,3009.0,3071.2,1074380.0
2019-03-11 09:15:00,3086.0,3178.8,3054.7,3066.55,1743823.0
2019-03-18 09:15:00,3090.0,3138.8501,3060.1001,3098.6001,877940.0
2019-03-25 09:15:00,3074.75,3139.0,3028.0,3085.5,4992069.0
2019-04-01 09:15:00,3104.95,3109.0,2955.2,2994.05,2167209.0
2019-04-08 09:15:00,3000.0,3013.95,2940.0,2984.3,1559074.0
2019-04-15 09:15:00,2998.0,3030.0,2972.0,2997.75,635637.0
2019-04-22 09:15:00,2989.0,3014.0,2952.05,2967.7,795344.0
2019-04-30 09:15:00,2970.0,2974.8999,2690.0,2696.1499,3756263.0
2019-05-06 09:15:00,2699.0,2725.0,2615.8501,2688.55,3599757.0
2019-05-13 09:15:00,2695.0,2785.1001,2658.05,2779.25,1899241.0
2019-05-20 09:15:00,2839.0,2890.0,2781.0,2851.05,1817227.0
2019-05-27 09:15:00,2870.0,2970.0,2858.05,2921.95,1760330.0
2019-06-03 09:15:00,2936.0,3000.0,2860.0,2899.3,1364530.0
2019-06-10 09:15:00,2909.7,3010.0,2909.7,2964.1001,1294923.0
2019-06-17 09:15:00,2964.1001,2977.8999,2796.55,2826.7,1585071.0
2019-06-24 09:15:00,2830.0,2865.0,2700.0,2743.7,3390244.0
2019-07-01 09:15:00,2750.1001,2862.8999,2732.0,2824.8501,1687310.0
2019-07-08 09:15:00,2829.8999,2834.95,2730.1499,2780.6001,1366445.0
2019-07-15 09:15:00,2795.0,2844.0,2712.1001,2749.1499,1560814.0
2019-07-22 09:15:00,2755.0,2773.3,2616.55,2668.45,2143429.0
2019-07-29 09:15:00,2661.75,2696.95,2540.3,2594.3999,1767610.0
2019-08-05 09:15:00,2585.95,2644.3501,2522.3,2588.1499,2641657.0
2019-08-13 09:15:00,2565.0,2565.0,2442.0,2499.45,1931504.0
2019-08-19 09:15:00,2520.0,2520.0,2300.0,2466.6499,5344239.0
2019-08-26 09:15:00,2500.0,2743.25,2483.55,2701.6499,5152873.0
2019-09-03 09:15:00,2699.0,2763.1499,2626.0,2668.0,2877871.0
2019-09-09 09:15:00,2669.8999,2704.0,2642.0,2674.6001,1189419.0
2019-09-16 09:15:00,2660.0,2883.0,2588.2,2867.0,3689790.0
2019-09-23 09:15:00,2960.0,3583.75,2951.0,3015.1001,4082486.0
2019-09-30 09:15:00,3010.0,3023.95,2835.1001,2845.1499,1626726.0
2019-10-07 09:15:00,2857.8501,3096.95,2851.45,3081.95,2939105.0
2019-10-14 09:15:00,3093.95,3266.3501,3068.95,3252.3501,2110192.0
2019-10-22 09:15:00,3220.1001,3344.5,3220.1001,3259.1001,1682430.0
2019-10-29 09:15:00,3273.0,3399.0,3236.7,3268.55,1764126.0
2019-11-04 09:15:00,3290.0,3299.0,3143.0,3158.0,1626436.0
2019-11-11 09:15:00,3157.0,3299.0,3110.0,3195.55,3094866.0
2019-11-18 09:15:00,3203.0,3217.1499,3016.1499,3022.6499,1840822.0
2019-11-25 09:15:00,3025.5,3110.3999,3004.3,3057.7,1749544.0
2019-12-02 09:15:00,3057.7,3116.0,3023.55,3069.6001,1659035.0
2019-12-09 09:15:00,3084.8,3096.0,3030.2,3054.3999,1210808.0
2019-12-16 09:15:00,3059.8999,3155.95,3042.75,3122.25,2014785.0
2019-12-23 09:15:00,3100.0,3129.7,3021.0,3042.1001,1023415.0
2019-12-30 09:15:00,3050.0,3066.8,3020.0,3038.8,791037.0
2020-01-06 09:15:00,3030.0,3054.0,2978.05,2989.75,1495013.0
2020-01-13 09:15:00,2995.0,3169.0,2987.3,3124.45,2575987.0
2020-01-20 09:15:00,3143.0,3212.95,3068.1001,3192.5,1455856.0
2020-01-27 09:15:00,3187.0,3274.6001,3080.0,3097.6001,2094107.0
2020-02-03 09:15:00,3097.6001,3318.0,3092.3501,3251.3999,2453514.0
2020-02-10 09:15:00,3270.0,3280.0,3090.3,3096.6499,2735711.0
2020-02-17 09:15:00,3095.0,3123.45,3020.0,3059.3999,1411727.0
2020-02-24 09:15:00,3059.0,3100.0,2917.0,2970.2,2415964.0
2020-03-02 09:15:00,2995.0,3165.0,2925.0,3081.3999,2429889.0
2020-03-09 09:15:00,3045.0,3065.8999,2410.0,2763.6001,3024279.0
2020-03-16 09:15:00,2704.8,2795.75,2260.0,2467.8,3537093.0
2020-03-23 09:15:00,2300.0,2708.95,2100.0,2529.25,4208366.0
2020-03-30 09:15:00,2465.25,2780.0,2442.75,2563.25,3330637.0
2020-04-07 09:15:00,2640.1499,2990.0,2640.1499,2801.7,2993924.0
2020-04-13 09:15:00,2800.0,2908.5,2697.3501,2832.1499,2894402.0
2020-04-20 09:15:00,2860.1001,3245.0,2733.1499,3062.1499,8575271.0
2020-04-27 09:15:00,3075.8501,3290.0,3070.0,3165.75,5571553.0
2020-05-04 09:15:00,3109.0,3160.0,2867.0,2994.6499,4590099.0
2020-05-11 09:15:00,3029.0,3196.0,2991.8501,3125.6499,4923725.0
2020-05-18 09:15:00,3110.0,3184.2,3080.0,3167.1001,2911622.0
2020-05-26 09:15:00,3200.0,3417.0,3141.0,3378.8501,4569690.0
2020-06-01 09:15:00,3416.0,3708.0,3400.0,3466.7,7595349.0
2020-06-08 09:15:00,3486.0,3513.25,3305.75,3366.05,4011211.0
2020-06-15 09:15:00,3351.0,3457.0,3330.0,3438.55,4091915.0
2020-06-22 09:15:00,3450.0,3504.8999,3416.0,3456.3999,3068832.0
2020-06-29 09:15:00,3452.8,3615.0,3445.8,3538.3501,3508498.0
2020-07-06 09:15:00,3560.0,3753.6001,3541.0,3726.6499,2837330.0
2020-07-13 09:15:00,3760.0,3938.0,3689.55,3785.0,7504694.0
2020-07-20 09:15:00,3859.0,4010.0,3768.0,3818.45,8142132.0
2020-07-27 09:15:00,3845.0,3874.3999,3762.3999,3823.6001,3446288.0
2020-08-03 09:15:00,3827.0,3945.0,3768.1001,3934.8,3428902.0
2020-08-10 09:15:00,3959.95,4005.0,3752.0,3801.3501,2918976.0
2020-08-17 09:15:00,3830.0,3949.0,3802.0,3882.75,3187238.0
2020-08-24 09:15:00,3912.0,3929.95,3787.0,3793.8501,2309957.0
2020-08-31 09:15:00,3806.3999,3813.6001,3684.0,3705.8501,2467636.0
2020-09-07 09:15:00,3732.8999,3828.0,3655.0,3772.25,2337119.0
2020-09-14 09:15:00,3788.8999,3890.95,3711.0,3797.5,3370085.0
2020-09-21 09:15:00,3790.0,3795.0,3540.05,3686.3999,2705470.0
2020-09-28 09:15:00,3710.8999,3827.95,3689.0,3808.6001,1712063.0
2020-10-05 09:15:00,3815.0,3879.95,3735.0,3745.1001,2437720.0
2020-10-12 09:15:00,3769.1001,3835.95,3702.6499,3747.2,1991681.0
2020-10-19 09:15:00,3766.0,3795.0,3382.0,3469.75,10488048.0
2020-10-26 09:15:00,3482.0,3599.8,3460.6499,3473.25,4444850.0
2020-11-02 09:15:00,3483.0,3555.0,3390.0,3513.55,3684837.0
2020-11-09 09:15:00,3548.0,3572.0,3445.8501,3527.3501,3829537.0
2020-11-17 09:15:00,3541.0,3577.75,3445.0,3552.1001,3545346.0
2020-11-23 09:15:00,3575.0,3684.8999,3490.0,3637.95,8216895.0
2020-12-01 09:15:00,3702.5,3702.5,3560.0,3648.2,2656595.0
2020-12-07 09:15:00,3650.0,3777.0,3612.1001,3732.75,3480148.0
2020-12-14 09:15:00,3745.0,3797.7,3690.0,3720.5,3332695.0
2020-12-21 09:15:00,3719.0,3727.05,3534.8501,3618.25,2363708.0
2020-12-28 09:15:00,3635.0,3646.1499,3562.1001,3567.8,2198564.0
2021-01-04 09:15:00,3589.0,3602.0,3510.0,3575.25,4105994.0
2021-01-11 09:15:00,3603.8,3704.8999,3547.6499,3609.05,4525251.0
2021-01-18 09:15:00,3609.05,3690.0,3575.0,3608.0,3653674.0
2021-01-25 09:15:00,3633.8501,3650.0,3480.2,3501.1001,2491252.0
2021-02-01 09:15:00,3539.0,3616.0,3483.0,3541.6499,4319104.0
2021-02-08 09:15:00,3601.0,3616.8999,3409.05,3421.25,5725731.0
2021-02-15 09:15:00,3429.0,3445.0,3320.0,3331.2,3455612.0
2021-02-22 09:15:00,3350.0,3425.7,3317.3,3363.75,2970197.0
2021-03-01 09:15:00,3371.5,3514.8,3367.05,3491.75,2321036.0
2021-03-08 09:15:00,3493.6001,3508.95,3397.3501,3434.25,1668687.0
2021-03-15 09:15:00,3443.6001,3500.0,3379.0,3466.6001,2814854.0
2021-03-22 09:15:00,3440.1001,3578.0,3429.0,3504.6001,2521298.0
2021-03-30 09:15:00,3514.0,3670.0,3510.05,3618.5,1469691.0
2021-04-05 09:15:00,3635.0,3843.7,3630.0,3797.7,3044288.0
2021-04-12 09:15:00,3777.95,3850.0,3673.0,3696.5,2266775.0
2021-04-19 09:15:00,3685.0,3766.0,3640.5,3650.3,1808079.0
2021-04-26 09:15:00,3661.1001,3662.0,3437.0,3449.0,4390469.0
2021-05-03 09:15:00,3439.1001,3491.5,3420.0,3461.25,1715582.0
2021-05-10 09:15:00,3478.0,3524.5,3396.05,3501.45,2079408.0
2021-05-17 09:15:00,3518.95,3555.0,3415.0,3435.75,3069015.0
2021-05-24 09:15:00,3459.0,3459.0,3371.3999,3423.45,4029819.0
2021-05-31 09:15:00,3428.75,3512.0,3427.25,3489.3,1703178.0
2021-06-07 09:15:00,3506.5,3622.0,3478.5,3557.8999,2347294.0
2021-06-14 09:15:00,3557.8999,3679.0,3510.45,3619.2,2027965.0
2021-06-21 09:15:00,3600.0,3709.8999,3581.1001,3670.05,1408189.0
2021-06-28 09:15:00,3670.05,3690.0,3535.0,3545.3,1872976.0
2021-07-05 09:15:00,3564.0,3584.5,3468.0,3475.95,2548244.0
2021-07-12 09:15:00,3482.2,3503.0,3437.1001,3441.0,1451602.0
2021-07-19 09:15:00,3440.3999,3466.95,3415.0,3439.8,1016920.0
2021-07-26 09:15:00,3439.95,3504.8501,3378.0,3423.3999,2306289.0
2021-08-02 09:15:00,3446.7,3620.0,3440.05,3604.0,4447939.0
2021-08-09 09:15:00,3619.8999,3649.0,3571.1001,3579.55,1483429.0
2021-08-16 09:15:00,3570.0,3967.5,3553.05,3895.95,2922221.0
2021-08-23 09:15:00,3910.0,3972.95,3795.5,3941.55,3032791.0
2021-08-30 09:15:00,3960.0,4134.7002,3932.2,4124.2002,2459654.0
2021-09-06 09:15:00,4144.3999,4149.2998,4015.7,4070.8,1103559.0
2021-09-13 09:15:00,4070.8,4153.0,4039.8,4051.8501,1673958.0
2021-09-20 09:15:00,4035.0,4115.0,4000.0,4042.8999,1671764.0
2021-09-27 09:15:00,4049.8999,4068.95,3885.0,3921.1001,1335710.0
2021-10-04 09:15:00,3910.0,3993.1499,3846.8501,3883.3,1418749.0
2021-10-11 09:15:00,3880.0,3925.0,3815.0,3894.8501,979613.0
2021-10-18 09:15:00,3960.0,3960.0,3650.0,3690.0,1590393.0
2021-10-25 09:15:00,3690.0,3731.2,3605.8501,3675.75,1534062.0
2021-11-01 09:15:00,3694.0,3707.6001,3618.05,3652.6001,500257.0
2021-11-08 09:15:00,3666.0,3728.8501,3535.1499,3687.95,3016472.0
2021-11-15 09:15:00,3700.0,3760.0,3555.0,3571.6001,1019672.0
2021-11-22 09:15:00,3589.0,3674.0,3533.95,3555.3,1484664.0
2021-11-29 09:15:00,3550.0,3607.3,3469.1001,3553.75,1918345.0
2021-12-06 09:15:00,3556.0,3642.0,3467.0,3632.45,1221116.0
2021-12-13 09:15:00,3641.0,3658.3501,3500.0,3536.1499,1191028.0
2021-12-20 09:15:00,3522.0,3565.0,3430.1001,3541.3,1162817.0
2021-12-27 09:15:00,3540.0,3623.2,3506.7,3606.0,768557.0
2022-01-03 09:15:00,3610.0,3742.0,3582.2,3737.3501,1294581.0
2022-01-10 09:15:00,3737.3501,3800.95,3691.0,3712.05,1094706.0
2022-01-17 09:15:00,3697.0,3712.8,3565.0,3618.3,803693.0
2022-01-24 09:15:00,3610.0,3626.55,3430.25,3509.6499,1149655.0
2022-01-31 09:15:00,3510.0,3710.0,3510.0,3562.0,1670899.0
2022-02-07 09:15:00,3561.95,3579.8,3418.3999,3480.55,1328105.0
2022-02-14 09:15:00,3428.0,3498.8,3388.05,3481.6499,903986.0
2022-02-21 09:15:00,3431.1001,3530.0,3350.3999,3422.75,1964144.0
2022-02-28 09:15:00,3405.0,3440.0,3275.0,3371.3501,1605339.0
2022-03-07 09:15:00,3300.0,3300.55,3050.0,3199.8999,2589459.0
2022-03-14 09:15:00,3199.8999,3362.0,3145.1001,3355.95,1269668.0
2022-03-21 09:15:00,3350.0,3350.0,3074.1001,3094.5,2780830.0
2022-03-28 09:15:00,3094.5,3237.8999,3060.05,3230.6499,1794440.0
2022-04-04 09:15:00,3230.0,3354.3,3215.0,3347.8999,1229007.0
2022-04-11 09:15:00,3347.8999,3388.0,3297.05,3349.6499,630025.0
2022-04-18 09:15:00,3345.0,3388.0,3242.0,3364.1001,1030829.0
2022-04-25 09:15:00,3280.0,3402.0,3132.05,3279.25,1859572.0
2022-05-02 09:15:00,3242.0,3596.0,3187.1001,3307.8,4271084.0
2022-05-09 09:15:00,3282.5,3338.3,3156.8999,3278.5,1595879.0
2022-05-16 09:15:00,3337.0,3463.8,3253.3999,3450.25,1903262.0
2022-05-23 09:15:00,3451.25,3583.3501,3440.0,3557.6001,1753044.0
2022-05-30 09:15:00,3561.3999,3700.0,3493.0,3530.0,1502429.0
2022-06-06 09:15:00,3530.0,3535.0,3301.1001,3360.8501,1663183.0
2022-06-13 09:15:00,3339.0,3431.8999,3300.3,3332.1001,1943123.0
2022-06-20 09:15:00,3300.0,3504.95,3270.95,3469.3501,1411642.0
2022-06-27 09:15:00,3502.0,3600.0,3360.0,3584.3501,1748577.0
2022-07-04 09:15:00,3575.0,3882.1001,3575.0,3816.95,3169081.0
2022-07-11 09:15:00,3829.2,3862.8,3712.1001,3848.8999,1583088.0
2022-07-18 09:15:00,3860.0,3929.0,3742.3,3871.45,1840389.0
2022-07-25 09:15:00,3871.45,3949.3501,3781.1499,3900.3999,1492926.0
2022-08-01 09:15:00,3900.3999,3916.0,3678.8501,3688.1001,2412593.0
2022-08-08 09:15:00,3688.1001,3701.8999,3607.6499,3659.75,896973.0
2022-08-16 09:15:00,3678.05,3726.95,3642.45,3662.55,1003672.0
2022-08-22 09:15:00,3662.55,3733.0,3627.1001,3650.1499,1172616.0
2022-08-29 09:15:00,3618.0,3766.1499,3585.25,3704.25,1510066.0
2022-09-05 09:15:00,3681.0,3715.0,3588.0,3649.5,1432030.0
2022-09-12 09:15:00,3640.2,3789.0,3621.1001,3639.55,1871411.0
2022-09-19 09:15:00,3635.0,3842.8,3564.1001,3796.7,2345993.0
2022-09-26 09:15:00,3796.7,3889.8,3775.5,3843.05,2336662.0
2022-10-03 09:15:00,3862.0,3878.2,3732.25,3785.6499,1032353.0
2022-10-10 09:15:00,3750.0,3820.7,3717.0,3796.25,1165910.0
2022-10-17 09:15:00,3801.8999,3814.55,3742.0,3792.7,1100496.0
2022-10-24 18:15:00,3799.0,3835.6001,3690.0,3777.7,794396.0
2022-10-31 09:15:00,3788.0,3814.95,3705.45,3804.2,1122144.0
2022-11-07 09:15:00,3930.05,4237.0,3930.05,4098.6499,5103040.0
2022-11-14 09:15:00,4100.0,4153.6001,4061.1001,4106.0498,1331620.0
2022-11-21 09:15:00,4118.0,4212.0,4095.1001,4183.7002,1330885.0
2022-11-28 09:15:00,4168.8501,4444.0498,4161.0,4432.8999,2955256.0
2022-12-05 09:15:00,4422.8501,4451.6499,4370.0,4410.2998,1330417.0
2022-12-12 09:15:00,4419.0498,4485.0,4384.0,4444.7002,1304192.0
2022-12-19 09:15:00,4455.0,4537.0,4324.1001,4331.8999,1308269.0
2022-12-26 09:15:00,4315.5,4407.4502,4296.5498,4307.4502,826397.0
2023-01-02 09:15:00,4379.9502,4387.0,4206.2998,4359.0498,1952679.0
2023-01-09 09:15:00,4380.0,4387.8999,4284.0,4336.1001,1062078.0
2023-01-16 09:15:00,4336.1001,4422.0,4291.75,4318.9502,741384.0
2023-01-23 09:15:00,4330.0,4444.0,4319.1499,4380.3999,883302.0
2023-01-30 09:15:00,4396.5,4659.75,4264.0,4628.8501,3633671.0
2023-02-06 09:15:00,4605.0,4669.2002,4575.1499,4622.7002,1387274.0
2023-02-13 09:15:00,4600.0,4636.0,4514.7998,4533.25,992622.0
2023-02-20 09:15:00,4535.25,4545.0,4419.6499,4442.5498,1245466.0
2023-02-27 09:15:00,4428.5498,4475.25,4343.0498,4411.9502,1202334.0
2023-03-06 09:15:00,4389.0,4389.0,4275.2002,4311.0,1519916.0
2023-03-13 09:15:00,4309.0,4370.0,4237.6001,4362.5498,1230854.0
2023-03-20 09:15:00,4364.6001,4386.0,4189.8501,4199.9502,950208.0
2023-03-27 09:15:00,4224.0498,4333.7998,4153.0,4322.1499,1069801.0
2023-04-03 09:15:00,4344.0,4358.8999,4282.3501,4299.7998,964887.0
2023-04-10 09:15:00,4299.7998,4350.0,4222.5498,4264.2002,1281819.0
2023-04-17 09:15:00,4278.0,4405.0,4246.2998,4327.7998,1606246.0
2023-04-24 09:15:00,4327.7998,4564.8501,4297.0,4553.5498,1505307.0
2023-05-02 09:15:00,4565.25,4636.9502,4443.3501,4626.0,1363481.0
2023-05-08 09:15:00,4640.0,4700.0,4573.5498,4616.5,2161000.0
2023-05-15 09:15:00,4647.8501,4679.0,4484.1499,4499.8501,1331315.0
2023-05-22 09:15:00,4500.0,4705.4502,4485.0,4596.2002,1866321.0
