date,open,high,low,close,volume
2016-11-07 09:15:00,25.50360322,27.97982516,23.30910713,26.13526164,332373948.75
2016-11-15 09:15:00,25.97808887,26.51188521,25.50360322,26.12636563,12494283.75
2016-11-21 09:15:00,25.62222463,26.3932638,25.62222463,25.88615787,6373164.375
2016-11-28 09:15:00,26.09671027,26.18271139,25.21001464,25.6281563,2928706.875
2016-12-05 09:15:00,25.51546596,25.85946745,24.16911236,24.62580538,2557068.75
2016-12-12 09:15:00,24.02083559,25.2663604,24.02083559,24.49235629,2184451.875
2016-12-19 09:15:00,24.61394265,24.61690759,21.46454361,22.06061738,2902196.25
2016-12-26 09:15:00,21.88565021,22.80496614,20.81805752,22.57068826,2031075.0
2017-01-02 09:15:00,22.8939322,24.89863344,22.60034361,24.48938957,2554773.75
2017-01-09 09:15:00,24.50421725,24.90753123,24.20173265,24.75628775,1661850.0
2017-01-16 09:15:00,24.43601053,24.8126341,23.84290348,23.99711191,2067676.875
2017-01-23 09:15:00,24.02083559,24.29069871,23.22014107,23.65014369,967966.875
2017-01-30 09:15:00,23.65014369,24.01787065,23.13117502,23.35952183,1583280.0
2017-02-06 09:15:00,23.60269572,24.04159493,23.30910713,23.8606961,2684272.5
2017-02-13 09:15:00,23.67090303,23.99118024,23.24979643,23.89628252,3814998.75
2017-02-20 09:15:00,23.40400485,24.15724962,22.54696398,23.18158971,6518086.875
2017-02-27 09:15:00,23.3150388,23.78359277,21.94792586,22.11103029,4047941.25
2017-03-06 09:15:00,22.09916934,22.89096725,21.061232,21.22136972,1760923.125
2017-03-14 09:15:00,21.7670288,21.7670288,20.16563976,21.1116461,3286186.875
2017-03-20 09:15:00,21.20950876,23.19048572,21.09088735,22.41648161,15651309.375
2017-03-27 09:15:00,22.41944655,24.91049617,22.18220373,24.01787065,16063852.5
2017-04-03 09:15:00,23.94966215,25.91877816,23.72428207,25.23670505,8062098.75
2017-04-10 09:15:00,25.24263671,28.7063813,25.15367066,28.39203516,13644180.0
2017-04-17 09:15:00,28.76569201,29.59604188,26.51188521,27.65361629,14881758.75
2017-04-24 09:15:00,27.65361629,29.29059234,27.04568156,27.89679077,7221571.875
2017-05-02 09:15:00,27.34223508,29.47445553,27.34223508,28.7390016,13586855.625
2017-05-08 09:15:00,28.5373452,30.01121682,28.5373452,28.92879645,18308801.25
2017-05-15 09:15:00,28.94065918,29.89259541,28.46913848,29.49224815,8840407.5
2017-05-22 09:15:00,29.18086694,29.41810977,27.54685761,28.89024508,5817706.875
2017-05-29 09:15:00,28.17851662,30.57466852,28.17258496,30.287011,5474806.875
2017-06-05 09:15:00,30.48570246,31.96847009,29.773974,30.47680467,11153463.75
2017-06-12 09:15:00,30.60432387,33.27627054,30.51832275,32.54971441,24393082.5
2017-06-19 09:15:00,32.62088784,33.00344249,30.07052752,30.50646002,2210490.0
2017-06-27 09:15:00,30.14763085,32.02778079,29.41810977,31.72232947,5852621.25
2017-07-03 09:15:00,31.50288224,33.77151671,30.63397922,31.54736527,22530892.5
2017-07-10 09:15:00,30.59839398,32.54971441,28.23782733,31.00763607,8485104.375
2017-07-17 09:15:00,30.84156669,31.10549992,29.773974,29.94004338,4159063.125
2017-07-24 09:15:00,29.99935408,31.37536304,29.35879906,30.35818503,16640218.125
2017-07-31 09:15:00,30.2543913,30.26625225,29.08003815,29.80362935,5136783.75
2017-08-07 09:15:00,30.11204561,31.96847009,29.9756298,30.54204822,7377294.375
2017-08-14 09:15:00,30.14170096,32.73950925,30.14170096,32.4666812,15027305.625
2017-08-21 09:15:00,32.45481846,34.00875953,31.44060363,31.97736788,13422594.375
2017-08-28 09:15:00,32.02778079,32.62088784,30.54501316,31.51177706,1018541.25
2017-09-04 09:15:00,31.44950142,32.26502361,29.28466068,31.62446859,1348650.0
2017-09-11 09:15:00,31.60964091,32.32433432,30.84749657,32.16419482,1781898.75
2017-09-18 09:15:00,31.55626009,32.32433432,30.90087739,31.02542869,1247265.0
2017-09-25 09:15:00,30.90087739,32.44295573,29.59900682,30.28107993,4015136.25
2017-10-03 09:15:00,30.24845964,31.10846486,30.08239026,30.76742831,716596.875
2017-10-09 09:15:00,30.38190872,31.43467374,29.18086694,29.53673117,1243991.25
2017-10-16 09:15:00,29.53673117,30.2365969,29.18086694,29.30542002,481663.125
2017-10-23 09:15:00,29.59604188,30.72294528,29.12155624,29.95190611,1082733.75
2017-10-30 09:15:00,30.30777034,30.59839398,29.36473072,30.11501055,1088100.0
2017-11-06 09:15:00,30.29294267,32.32433432,29.24017765,29.70576728,6384706.875
2017-11-13 09:15:00,30.18914893,30.18914893,29.09486583,29.6642486,794120.625
2017-11-20 09:15:00,29.53673117,30.36708105,28.80127903,29.68500794,5952774.375
2017-11-27 09:15:00,29.3024533,32.3065417,29.3024533,29.70873163,7603638.75
2017-12-04 09:15:00,30.66363457,30.75260063,29.80659429,30.06756258,1748553.75
2017-12-11 09:15:00,30.8326689,31.0194988,29.77100905,30.01121682,1308656.25
2017-12-18 09:15:00,30.30777034,36.76670732,29.21348724,34.02358721,29349506.25
2017-12-26 09:15:00,34.10365547,39.38230823,33.80710195,38.74471815,15641825.625
2018-01-01 09:15:00,38.65871704,45.00496249,38.43333695,41.77846191,75070260.0
2018-01-08 09:15:00,41.77846191,42.4664649,39.64624146,40.23341567,12773278.125
2018-01-15 09:15:00,40.36093487,40.80576516,37.00988003,40.10589943,12439760.625
2018-01-22 09:15:00,40.44990093,43.33240001,40.03769093,42.11356561,82215573.75
2018-01-29 09:15:00,42.34784349,43.05957195,38.01816201,39.88348429,7234177.5
2018-02-05 09:15:00,38.55195836,40.33127952,37.26195052,39.01458127,3295856.25
2018-02-12 09:15:00,39.1509953,40.86507586,37.52291881,38.67057977,5792866.875
2018-02-19 09:15:00,39.29334218,40.03472599,37.13739923,39.34375509,5095861.875
2018-02-26 09:15:00,39.61955105,40.30755405,37.43988264,38.28209525,5596745.625
2018-03-05 09:15:00,37.8995406,38.3710613,36.47608368,37.45767526,2264253.75
2018-03-12 09:15:00,37.92919596,37.95292143,35.41442087,36.74298185,11191500.0
2018-03-19 09:15:00,36.91498408,37.18781214,34.98738617,35.69318178,2011635.0
2018-03-26 09:15:00,35.5864231,37.8995406,35.24835149,37.33015902,2821871.25
2018-04-02 09:15:00,37.75126384,38.68244251,37.08698335,38.04188748,1889561.25
2018-04-09 09:15:00,38.19609413,39.56024035,37.08994829,39.04423662,3153093.75
2018-04-16 09:15:00,38.72989048,39.29334218,37.66229778,37.74236605,1745786.25
2018-04-23 09:15:00,37.42505496,40.33127952,37.42505496,38.25836978,14688911.25
2018-04-30 09:15:00,38.31471554,43.16040075,38.31471554,42.86384722,15719400.0
2018-05-07 09:15:00,43.11295277,43.88992183,41.04300798,41.57383938,6208734.375
2018-05-14 09:15:00,41.99197926,41.99197926,39.8093459,41.40183715,7758315.0
2018-05-21 09:15:00,41.81404715,44.35550968,38.84851189,43.57261074,18369804.375
2018-05-28 09:15:00,43.88399194,47.15201061,43.5933683,45.73745148,19204273.125
2018-06-04 09:15:00,46.49959285,46.49959285,42.71557046,44.16868273,4875778.125
2018-06-11 09:15:00,44.20426797,46.85249214,43.65267901,45.77303672,5357323.125
2018-06-18 09:15:00,45.9064858,46.02510721,43.36205537,44.45930341,10406829.375
2018-06-25 09:15:00,44.60165029,46.14372862,42.11060067,44.69654623,6052370.625
2018-07-02 09:15:00,45.01089534,45.8471751,43.41543619,44.5364097,5814669.375
2018-07-09 09:15:00,44.67875361,44.79441008,43.00915904,44.26061373,4782003.75
2018-07-16 09:15:00,43.88992183,44.12123476,40.57742013,41.63018515,17575565.625
2018-07-23 09:15:00,41.05783565,42.34487855,39.54837761,41.52045856,16266521.25
2018-07-30 09:15:00,42.09873794,46.20007439,40.68714375,43.13371033,9209531.25
2018-08-06 09:15:00,43.58150557,46.79614638,42.82825902,44.92489423,7615231.875
2018-08-13 09:15:00,45.07020605,47.32697778,44.0293008,46.09331571,3499318.125
2018-08-20 09:15:00,46.25345224,49.80912961,45.99545186,47.13125305,14297799.375
2018-08-27 09:15:00,47.44856414,48.94912438,47.18166596,48.59326015,8497541.25
2018-09-03 09:15:00,48.63477824,49.52443882,45.52393116,46.51738547,2200921.875
2018-09-10 09:15:00,46.44028215,49.16857459,45.3756544,48.15436271,2742778.125
2018-09-17 09:15:00,48.51319189,48.66146865,40.66045334,46.13186589,2011466.25
2018-09-24 09:15:00,46.14372862,47.92304978,43.29681477,43.82171333,5082834.375
2018-10-01 09:15:00,42.95281328,44.77661746,42.4071542,44.29619897,1724709.375
2018-10-08 09:15:00,43.88992183,45.57731198,42.94095054,44.82703038,3821681.25
2018-10-15 09:15:00,45.71965589,46.42248953,44.06785394,46.0310371,623700.0
2018-10-22 09:15:00,46.17338398,46.17338398,43.62895354,45.02868796,6083555.625
2018-10-29 09:15:00,44.49785655,50.12051081,44.49785655,44.89227393,5268121.875
2018-11-05 09:15:00,44.89820381,46.32166074,43.61709377,45.11765402,1277640.0
2018-11-12 09:15:00,45.62475995,48.04167119,45.20068722,47.98236048,4777987.5
2018-11-19 09:15:00,48.02684351,48.04167119,45.43200016,45.55358651,6756868.125
2018-11-26 09:15:00,46.15262641,46.85249214,45.01682523,45.9984168,7364773.125
2018-12-03 09:15:00,46.84359435,47.2854597,43.89288677,44.50971929,4503330.0
2018-12-10 09:15:00,43.88992183,45.04351564,40.4973489,42.25591249,5710213.125
2018-12-17 09:15:00,42.25591249,43.88992183,41.04300798,43.6852993,7886345.625
2018-12-24 09:15:00,43.53702254,45.07613593,41.87335785,44.91896137,2413985.625
2018-12-31 09:15:00,44.60165029,49.16857459,44.60165029,47.88449663,4550951.25
2019-01-07 09:15:00,48.12173945,49.06181591,47.74511766,47.9408424,8064967.5
2019-01-14 09:15:00,48.61995056,49.18043732,47.80146343,48.44201845,5351720.625
2019-01-21 09:15:00,48.07132654,48.48057159,44.84482299,45.72855369,3178355.625
2019-01-28 09:15:00,45.55062157,50.29547799,45.55062157,49.42954288,11059807.5
2019-02-04 09:15:00,49.64009529,50.07899273,46.92069767,48.31746715,12560923.125
2019-02-11 09:15:00,48.43015571,48.48650148,43.59633324,44.94565179,6364440.0
2019-02-18 09:15:00,44.73509937,48.27891401,44.73509937,47.20539143,10512517.5
2019-02-25 09:15:00,47.43966635,48.11580957,45.39048207,48.05056898,5350370.625
2019-03-05 09:15:00,47.69766969,48.87202106,47.68580696,47.83704866,20852015.625
2019-03-11 09:15:00,48.27298413,49.23085023,47.72732504,48.84236571,13220701.875
2019-03-18 09:15:00,49.22195541,49.22195541,47.60573869,48.08318927,3973826.25
2019-03-25 09:15:00,47.92304978,52.01548843,47.12235526,51.40162382,13901574.375
