date,open,high,low,close,volume
2018-02-05 09:15:00,570.0,577.425,547.575,554.575,41944288.0
2018-02-12 09:15:00,557.4,570.825,545.1,564.025,32513642.0
2018-02-19 09:15:00,564.2,583.0,551.875,577.825,54741594.0
2018-02-26 09:15:00,575.5,594.75,562.825,580.375,35547902.0
2018-03-05 09:15:00,580.375,585.4,569.025,581.7,31475584.0
2018-03-12 09:15:00,588.0,598.5,584.55,585.95,44744058.0
2018-03-19 09:15:00,582.0,590.25,571.175,583.8,42594632.0
2018-03-26 09:15:00,583.45,583.45,563.125,565.9,25291132.0
2018-04-02 09:15:00,570.5,575.65,560.0,563.5,30664458.0
2018-04-09 09:15:00,562.5,592.95,552.7,585.725,63425918.0
2018-04-16 09:15:00,551.0,596.85,551.0,589.225,78371638.0
2018-04-23 09:15:00,584.0,607.2,572.6,592.6,60916486.0
2018-04-30 09:15:00,590.85,603.975,577.5,586.55,27162318.0
2018-05-07 09:15:00,590.625,595.0,580.525,590.375,20635588.0
2018-05-14 09:15:00,592.175,604.0,585.0,591.6,32908330.0
2018-05-21 09:15:00,589.775,624.325,585.0,614.15,42292574.0
2018-05-28 09:15:00,615.5,623.125,602.8,610.4,40170490.0
2018-06-04 09:15:00,610.55,631.0,606.0,630.025,26155306.0
