date,open,high,low,close,volume
2016-10-03 09:15:00,244.38494151,253.20932877,241.96807111,249.33109488,79730927.55107366
2016-10-10 09:15:00,250.45522064,252.25382187,236.51606115,242.28282633,49572358.08480005
2016-10-17 09:15:00,242.81116544,246.85801819,237.95494213,239.25892802,93240407.94957466
2016-10-24 09:15:00,240.5629139,241.46221452,234.58256483,237.17929535,50925600.79672176
2016-11-01 09:15:00,236.35868354,237.4041205,224.82515318,226.07293278,36715277.99793754
2016-11-07 09:15:00,227.97270533,231.33384137,209.08739246,225.2185972,70273004.49439408
2016-11-15 09:15:00,224.03826515,224.82515318,219.06963376,222.01483877,62863877.9957556
2016-11-21 09:15:00,222.02607778,227.18581729,220.8232677,223.40875697,74581619.37262587
2016-11-28 09:15:00,223.25137711,228.19753048,221.25042875,223.64482113,72088606.50432514
2016-12-05 09:15:00,223.70102742,231.98583431,221.79001361,231.33384137,33179654.92040271
2016-12-12 09:15:00,229.43406882,240.02333354,229.43406882,237.67391069,79103631.19208512
2016-12-19 09:15:00,237.19053661,240.32684749,236.27999474,237.70763446,87664821.84517574
2016-12-26 09:15:00,237.04440026,243.9352912,234.86359627,243.3507458,68004254.78920668
2017-01-02 09:15:00,243.71046605,246.63319304,239.28141053,241.67579841,41181628.78559988
2017-01-09 09:15:00,242.13668998,246.74560562,240.78773906,245.14934703,40324229.16962322
2017-01-16 09:15:00,245.04817571,245.94747632,230.19847434,230.62564213,92708381.17985079
2017-01-23 09:15:00,229.72634152,232.17693569,227.70291514,230.46826453,69997030.03547835
2017-01-30 09:15:00,230.43454075,236.92074642,230.40081698,232.39051959,65511255.26460865
2017-02-06 09:15:00,233.14368385,234.91980256,229.77130655,231.60363155,59486529.02365958
2017-02-13 09:15:00,232.24438324,242.40648016,229.77130655,241.79945225,77829147.46130678
2017-02-20 09:15:00,240.68656774,274.73633719,239.77602587,265.91194993,219010534.64500922
2017-02-27 09:15:00,267.65434486,289.52983227,267.62062109,282.95369654,250405598.3205191
2017-03-06 09:15:00,285.30311939,298.34297827,283.54948319,288.14715758,211490308.47782165
2017-03-14 09:15:00,296.48817076,296.75796094,288.95652813,292.43007674,92037379.74667045
2017-03-20 09:15:00,293.62165006,293.67785634,280.2557947,289.29376586,85249180.21293917
2017-03-27 09:15:00,285.77525221,300.73736615,277.28810268,296.97154484,148783272.36341673
2017-04-03 09:15:00,301.71535557,325.74916445,300.60247106,316.23906047,170509929.41610566
2017-04-10 09:15:00,317.00346599,320.35336077,302.91817014,306.84136906,104904947.98384282
2017-04-17 09:15:00,306.88633409,319.47654267,305.2113867,315.31727734,79355524.71555667
2017-04-24 09:15:00,316.78988209,329.98711858,312.73178808,313.67605372,105189604.74530509
2017-05-02 09:15:00,315.20486476,315.20486476,297.89332797,298.62400971,59026255.79116986
2017-05-08 09:15:00,299.01745373,307.95425357,296.3982407,303.61512811,82746582.11821029
2017-05-15 09:15:00,304.95283778,309.56175342,294.52095067,296.51065327,52708795.40073366
2017-05-22 09:15:00,298.2305657,302.25493594,291.17105589,300.65867735,81035683.69534166
2017-05-29 09:15:00,300.5912298,307.5495683,296.09472674,297.83712168,72322374.83165058
2017-06-05 09:15:00,298.17435941,304.177191,294.29612552,300.2989571,54257002.95257499
2017-06-12 09:15:00,298.24180695,313.81094881,294.74577582,312.23717274,130544979.44125593
2017-06-19 09:15:00,312.55192795,324.96227641,312.55192795,322.8151962,100282498.11427918
2017-06-27 09:15:00,321.94961936,324.42269604,309.14582688,310.25871139,70023076.94311802
2017-07-03 09:15:00,312.10227765,336.73187318,308.23528501,335.24802717,106406065.6089114
2017-07-10 09:15:00,336.13608652,345.33143529,334.31500278,344.82557869,86568939.1269252
2017-07-17 09:15:00,345.55626044,357.85419632,339.71080646,356.34786779,163638531.89613804
2017-07-24 09:15:00,359.72024509,366.80223742,354.77409172,358.47246549,120163560.9613037
2017-07-31 09:15:00,360.15865414,374.31139753,357.80923129,364.70012223,89422992.55875377
2017-08-07 09:15:00,366.82471993,366.82471993,344.65695983,347.63589311,59090968.30128759
2017-08-14 09:15:00,350.95206412,359.19190598,348.52395246,354.18954632,51630713.18186394
2017-08-21 09:15:00,354.54926657,358.16895153,349.18718666,352.53708145,38718145.5313394
2017-08-28 09:15:00,355.01015813,363.45234263,343.98248437,361.99097914,79662385.39828554
2017-09-04 09:15:00,363.20503497,374.33388022,358.78722071,367.31934443,127066069.31005359
2017-09-11 09:15:00,369.29779229,387.37373911,367.16195334,378.51562358,90519113.19730514
2017-09-18 09:15:00,382.20276059,392.31989249,365.6556338,367.54416959,64020567.93715254
2017-09-25 09:15:00,366.46499986,372.28797582,350.32254486,351.1319334,90951758.2931845
2017-10-03 09:15:00,357.47199373,377.41397583,353.13285928,376.37978462,61900475.97666252
2017-10-09 09:15:00,377.25660722,400.50353256,372.31045384,394.09601569,80478835.37698027
2017-10-16 09:15:00,395.24261948,414.53262662,387.28380456,409.13682294,92109102.10545659
2017-10-23 09:15:00,410.48577386,430.67505914,408.77708471,418.10732858,80995076.54618686
2017-10-30 09:15:00,419.97338634,430.67505914,418.44456631,425.05443031,50811200.76191002
2017-11-06 09:15:00,423.79541395,423.79541395,395.33255404,397.42341447,78173401.61024326
2017-11-13 09:15:00,397.94052132,415.88157754,392.54471764,410.03612356,65295781.12308034
2017-11-20 09:15:00,407.47311231,431.43946916,406.93352745,427.66239759,64450115.07006013
2017-11-27 09:15:00,425.9312529,430.54016854,408.14758777,409.22673502,61187799.9363826
2017-12-04 09:15:00,410.75555506,421.29985924,402.63937152,414.12793235,78091266.67235924
2017-12-11 09:15:00,414.7799298,419.50125801,408.28247837,413.56586947,72302417.06647108
2017-12-18 09:15:00,410.05860158,419.36636742,387.89084596,413.85815116,58610065.67699647
2017-12-26 09:15:00,415.85907704,422.17668184,412.84643797,414.15041037,48515908.20920825
2018-01-01 09:15:00,414.89234237,416.78087816,407.56304687,415.13964554,49728196.9412075
2018-01-08 09:15:00,416.42113993,428.42680761,415.25205812,426.71814094,58736023.55842546
2018-01-15 09:15:00,427.16779125,430.98981885,407.83282806,418.75932602,55416523.98692137
2018-01-22 09:15:00,426.26849063,445.5809758,422.67128818,434.31724011,97794731.4992791
2018-01-29 09:15:00,434.45213071,439.44324012,405.13492622,406.64124576,78411233.09492461
2018-02-05 09:15:00,401.98737408,410.30590475,391.64541703,403.71851876,85599725.91421299
2018-02-12 09:15:00,406.03422684,425.25677744,405.60705455,414.26282295,58071520.5087636
2018-02-19 09:15:00,414.12793235,421.77198757,410.77803307,420.08579892,51979891.16935931
2018-02-26 09:15:00,422.22163787,431.61933827,421.14246814,426.44835975,89536069.277314
2018-03-05 09:15:00,424.0202391,427.23524778,399.31195026,410.57568594,69260135.14205295
2018-03-12 09:15:00,413.67828205,420.87268695,398.41264964,404.70775394,79014179.42018242
2018-03-19 09:15:00,405.13492622,410.05860158,398.86229995,401.94241804,89611932.67493933
2018-03-26 09:15:00,401.96489606,409.51901671,395.69226979,396.90633011,48362971.58491478
2018-04-02 09:15:00,401.53772377,413.00380659,398.05293389,409.63142929,59807227.09805973
2018-04-09 09:15:00,410.32838277,423.4356982,410.32838277,422.15418133,53732646.56277704
2018-04-16 09:15:00,420.17573347,426.35842519,414.21786691,417.23052846,43743528.49851963
2018-04-23 09:15:00,418.17478511,454.59645995,417.50030965,447.98659594,102983732.7428812
2018-04-30 09:15:00,441.55660106,446.32288531,427.16779125,428.94391445,50556622.93036774
2018-05-07 09:15:00,431.14718747,445.73834441,430.0230617,444.81656578,46629907.04874888
2018-05-14 09:15:00,446.0306261,449.65030657,419.07408573,419.9059298,57727884.58159789
2018-05-21 09:15:00,418.51202284,420.73779636,408.79958522,414.0379978,66297170.41030329
2018-05-28 09:15:00,415.88157754,420.76027438,407.65295895,418.42208829,100255884.05231798
2018-06-04 09:15:00,419.70360515,443.60250545,418.42208829,442.61327028,69278865.25271197
2018-06-11 09:15:00,443.84980863,460.21708878,440.23012816,456.03534093,82323668.99072757
2018-06-18 09:15:00,453.60722927,465.83771761,446.79503612,455.27093541,102017128.26458934
2018-06-25 09:15:00,454.77632007,457.06953663,422.80617878,437.26244512,86228049.7380139
2018-07-02 09:15:00,437.2174666,453.42736915,430.31534339,439.5556527,99209361.91473712
2018-07-09 09:15:00,443.84980863,498.66218999,442.23107652,495.06498754,147573240.87143397
2018-07-16 09:15:00,494.52540717,511.92687403,480.94596791,507.49781852,69384814.2519753
2018-07-23 09:15:00,508.01491637,511.4322587,496.50386852,508.03739888,65307761.54413474
