date,open,high,low,close,volume
2016-10-03 09:15:00,91.2,100.9874925,90.5625,98.4375,45791420.00000001
2016-10-10 09:15:00,98.7000075,101.25,95.85,97.875,25888438.66666667
2016-10-17 09:15:00,98.25,105.0,97.1625,104.4375,32093841.33333333
2016-10-24 09:15:00,104.9625,105.6749925,97.1625,101.1749925,22760752.0
2016-11-01 09:15:00,101.2125,101.8125,89.625,92.9625,21641672.0
2016-11-07 09:15:00,93.75,103.875,84.675,99.75,38959597.33333333
2016-11-15 09:15:00,100.4249925,100.9125,93.4875,99.375,31941906.66666666
2016-11-21 09:15:00,100.3125,104.9249925,93.8625,103.7999925,45469384.0
2016-11-28 09:15:00,104.3250075,105.7125,98.85,99.2625075,38806558.66666666
2016-12-05 09:15:00,98.7000075,102.6,97.5750075,101.25,26160938.66666667
2016-12-12 09:15:00,101.7374925,101.775,95.8875,96.6749925,22817617.33333334
2016-12-19 09:15:00,96.75,98.85,91.2375,92.0625,25771194.66666666
2016-12-26 09:15:00,91.5,94.3875,86.1375,93.6375,45408122.66666666
2017-01-02 09:15:00,93.6375,97.275,92.55,96.375,24251070.66666666
2017-01-09 09:15:00,96.6749925,104.9249925,95.6625,104.6625,40295158.66666666
2017-01-16 09:15:00,104.9249925,108.9,102.525,102.9375,42276956.00000001
2017-01-23 09:15:00,103.0875,113.9625,102.9,112.2000075,32627684.0
2017-01-30 09:15:00,112.0125075,113.1375075,105.2999925,111.225,44091984.0
2017-02-06 09:15:00,111.75,112.2000075,105.0375,109.35,39005552.0
2017-02-13 09:15:00,109.65,110.2125,104.5125075,108.15,38379484.0
2017-02-20 09:15:00,108.75,119.9625,108.75,118.7625075,67708213.33333333
2017-02-27 09:15:00,112.5,117.2999925,112.275,115.7999925,53104818.66666666
2017-03-06 09:15:00,116.9625,119.25,113.475,114.375,33729254.66666666
2017-03-14 09:15:00,117.3375,126.6749925,116.2125,126.225,42216373.33333334
2017-03-20 09:15:00,126.6749925,132.0,122.625,130.3875075,42824106.66666666
2017-03-27 09:15:00,130.3875075,139.0125075,127.725,135.75,54197187.99999999
2017-04-03 09:15:00,136.5,140.1749925,134.5499925,138.0,27754202.66666667
2017-04-10 09:15:00,139.125,158.475,136.5375,155.1375075,95438132.0
2017-04-17 09:15:00,155.5499925,162.1875,143.775,153.6749925,95006428.0
2017-04-24 09:15:00,154.275,156.75,151.2000075,151.9125,37655328.0
2017-05-02 09:15:00,152.6625,163.7625075,151.9500075,159.6,33885192.0
2017-05-08 09:15:00,160.35,167.9249925,158.8125,161.1,46882270.66666667
