date,open,high,low,close,volume
2020-05-04 09:15:00,335.89824,351.211248,321.72134852,344.54268,16918941.10549671
2020-05-11 09:15:00,349.58116348,370.476,342.46800452,347.95106908,31541373.12538464
2020-05-18 09:15:00,346.96313308,362.52312508,339.25721252,358.07741308,21468820.85479222
2020-05-26 09:15:00,362.37491492,378.18189092,353.03893948,362.47370852,79009649.41048813
2020-06-01 09:15:00,364.054416,383.12157092,355.162992,375.168696,24272931.64739416
2020-06-08 09:15:00,379.367424,389.19739708,360.69544348,366.524256,13814071.96417582
2020-06-15 09:15:00,367.018224,378.379488,355.903944,372.74824292,13535727.01065656
2020-06-22 09:15:00,378.379488,390.13591652,373.04464348,380.99750852,14240075.26803355
2020-06-29 09:15:00,382.38061892,397.44664292,375.909648,391.66723708,12215448.16668286
2020-07-06 09:15:00,395.22378692,432.468984,392.50696292,424.91128348,21978806.3194377
2020-07-13 09:15:00,424.91128348,428.31964292,402.23813252,417.896928,12783257.21504227
2020-07-20 09:15:00,421.55230108,421.55230108,397.49605948,403.52246908,13331192.50639717
2020-07-27 09:15:00,403.52246908,428.764224,399.42251492,422.88599492,17767320.96006219
2020-08-03 09:15:00,423.77515708,523.55669308,422.54023708,512.34358984,77286902.18799599
2020-08-10 09:15:00,514.66526908,537.931152,503.00760452,531.0156,29563024.32546238
2020-08-17 09:15:00,534.62158616,550.23096508,531.80593892,539.21545892,19976768.73805591
2020-08-24 09:15:00,539.907024,554.62729016,534.72036,540.45037892,15200282.20451527
2020-08-31 09:15:00,542.376864,584.80872508,519.654336,562.18497092,32348160.20470962
2020-09-07 09:15:00,563.12352,565.099392,522.76635416,541.78412216,21030769.19962427
2020-09-14 09:15:00,545.340672,548.50207708,526.71809816,534.07818184,20114133.91150844
2020-09-21 09:15:00,534.07818184,535.75768292,472.233408,503.64976292,28428221.05885401
2020-09-28 09:15:00,507.799104,520.642272,489.57167492,502.95822748,20037036.81210118
2020-10-05 09:15:00,507.20636216,507.305136,464.37930692,465.56484,19531014.15476306
2020-10-12 09:15:00,468.775632,488.23798108,457.95772292,471.34427548,24008258.63213812
2020-10-19 09:15:00,476.08634852,478.408008,453.41323708,467.09613092,17092334.92857837
2020-10-26 09:15:00,469.17079652,498.71008292,464.47810052,486.90426748,30895445.65639879
2020-11-02 09:15:00,488.040384,504.19314748,482.40913892,498.11734108,27989644.06601237
2020-11-09 09:15:00,504.835296,512.738784,489.02832,509.92318616,19860738.9547501
2020-11-17 09:15:00,511.750848,521.630208,506.070216,512.78817092,13048337.13924789
2020-11-23 09:15:00,513.72672,538.72149092,498.95706692,531.509568,35171245.91066627
2020-12-01 09:15:00,547.316544,560.06093816,518.96277092,556.701936,17035172.31885466
2020-12-07 09:15:00,557.14651708,582.24006184,551.268288,569.44633016,17370412.65830985
2020-12-14 09:15:00,572.80528292,586.24124216,559.665744,566.63068292,18481197.16256924
2020-12-21 09:15:00,567.075264,608.66734984,544.352736,593.749536,21215497.76503741
2020-12-28 09:15:00,600.36871708,604.56744508,579.918432,594.243504,12848049.87367603
2021-01-04 09:15:00,599.62776508,606.88907492,588.21711416,602.19637892,13924011.27198523
2021-01-11 09:15:00,605.604768,627.24058616,587.82192,595.13266616,22928574.32060376
2021-01-18 09:15:00,594.243504,605.357784,570.38482984,577.695576,24354655.56473294
2021-01-25 09:15:00,580.70877092,582.73402984,547.563528,553.04656292,14212884.23541606
2021-02-01 09:15:00,556.207968,592.7616,547.66230184,585.35208,31130871.83785184
2021-02-08 09:15:00,587.82192,614.496192,587.37733892,600.17112,20380525.66158132
2021-02-15 09:15:00,600.665088,637.91028508,600.07234616,609.50712508,25994702.08596508
2021-02-22 09:15:00,611.532384,646.110144,597.207312,601.80123416,28346397.94480614
2021-03-01 09:15:00,607.48186616,640.182528,601.85062108,615.13837016,14823400.50367635
2021-03-08 09:15:00,619.33709816,620.62140508,594.737472,607.827624,9786336.36186959
2021-03-15 09:15:00,609.65528584,611.33478692,570.08845892,593.008584,15963377.1823276
2021-03-22 09:15:00,595.725408,632.27904,589.05684,620.72017892,17786623.82988372
2021-03-30 09:15:00,623.23940584,645.07282108,610.09986692,642.30661016,28507804.14925663
2021-04-05 09:15:00,644.08488508,676.73616,630.40194184,671.59888292,20394217.84407087
2021-04-12 09:15:00,666.8568,669.72183416,639.34280216,663.20142692,13329552.7240631
2021-04-19 09:15:00,654.013632,689.579328,643.640304,656.58224584,16390720.65396949
2021-04-26 09:15:00,658.953312,684.639648,654.06301892,661.423152,13622685.07271726
2021-05-03 09:15:00,653.86542184,678.02046692,606.592704,621.411744,31700133.40945163
2021-05-10 09:15:00,619.435872,642.05962616,613.508256,637.36693016,15902311.48576426
2021-05-17 09:15:00,638.206656,653.025696,632.37781384,641.86202908,12212036.00233213
2021-05-24 09:15:00,642.1584,649.76551708,630.797136,647.04869308,13660632.87500405
2021-05-31 09:15:00,651.98837308,681.62645308,642.35599708,678.66264508,13845597.28565413
2021-06-07 09:15:00,681.67584,710.079,679.00840292,706.76943416,15462401.41061769
2021-06-14 09:15:00,706.76943416,738.43277308,694.12381384,730.87504292,16450107.09195737
2021-06-21 09:15:00,720.205344,755.77104,719.06919784,748.46029384,11287302.01146633
2021-06-28 09:15:00,752.807232,762.58781816,740.35925816,754.38790984,8661410.25329576
2021-07-05 09:15:00,761.15530108,763.427544,742.18692,756.70958908,7317514.49486606
2021-07-12 09:15:00,761.698656,777.35742184,752.21449016,753.795168,7625338.07857999
2021-07-19 09:15:00,751.819296,767.626272,737.988192,765.79861016,7466319.68062709
2021-07-26 09:15:00,770.837064,778.64177816,730.28230108,747.1266,10753510.34884851
2021-08-02 09:15:00,753.795168,788.71868584,746.03989016,771.92377384,20999904.85213617
2021-08-09 09:15:00,773.99846908,801.01849892,742.927872,797.70893308,13482895.65315972
2021-08-16 09:15:00,797.65954616,842.11666616,790.44757384,837.07816292,17223628.85854954
2021-08-23 09:15:00,839.39984216,850.51412216,813.071328,837.72034108,10061950.36925469
2021-08-30 09:15:00,839.7456,864.444,839.7456,859.35610984,8552176.45677453
2021-09-06 09:15:00,859.35610984,878.275104,845.22863492,865.03674184,7199477.49651799
2021-09-13 09:15:00,866.22227492,876.69442616,855.84894692,863.60427416,6838346.81598808
2021-09-20 09:15:00,859.55370692,866.37048508,823.938624,826.655448,7948061.41288505
2021-09-27 09:15:00,827.00120584,832.23730616,786.397056,791.58372,9246338.83166521
2021-10-04 09:15:00,795.33786692,823.938624,790.05242908,808.8726,13840168.79635928
2021-10-11 09:15:00,811.49065016,849.62496,803.191968,839.35040584,12758608.85725391
2021-10-18 09:15:00,852.588768,852.588768,780.46944,785.656104,10700736.68739675
2021-10-25 09:15:00,783.433248,812.62674692,764.26726984,799.734192,10836580.50723933
2021-11-01 09:15:00,811.589424,828.878304,796.276416,817.41826616,4073943.04894244
2021-11-08 09:15:00,819.98688,842.56119784,807.19309892,837.67095416,6413177.57425582
2021-11-15 09:15:00,842.21544,847.649088,812.37976292,822.01213892,5497552.47303469
2021-11-22 09:15:00,822.01213892,828.92769092,753.94337816,757.45054108,9104291.1686587
2021-11-29 09:15:00,757.499928,781.30916584,740.211048,764.95883492,9669475.55307226
2021-12-06 09:15:00,767.626272,772.51656508,735.024384,760.36496216,6829384.69698442
2021-12-13 09:15:00,764.662464,767.873256,712.35124292,717.58729384,9212767.83111457
2021-12-20 09:15:00,708.79469308,720.79808584,688.19619784,710.27659708,8379688.56282188
2021-12-27 09:15:00,701.43456,736.01232,698.223768,734.48102908,5457170.30252972
2022-01-03 09:15:00,737.988192,747.57118108,713.83314692,727.21966984,9656033.38677809
2022-01-10 09:15:00,731.51722108,767.626272,714.87046984,753.3012,15843814.78152431
2022-01-17 09:15:00,758.734848,762.04441384,703.410432,717.78489092,17318698.78210734
2022-01-24 09:15:00,716.2536,721.09450616,666.8568,709.23927416,10464162.65830985
2022-01-31 09:15:00,717.241536,759.722784,708.39949892,724.94742692,15794489.72403071
2022-02-07 09:15:00,720.205344,727.861848,681.67584,692.543136,10435546.43215755
2022-02-14 09:15:00,680.687904,717.38974616,675.79761092,708.84408,10754348.45981926
2022-02-21 09:15:00,701.928528,722.37881308,665.91825092,700.940592,10207763.45836168
2022-02-28 09:15:00,691.061232,712.10425892,649.56792,661.86773308,8926978.06335633
2022-03-07 09:15:00,651.049824,718.72344,642.35599708,707.80675708,11932931.89032488
2022-03-14 09:15:00,711.31392,765.10704508,701.08880216,762.98296292,16225993.38418683
2022-03-21 09:15:00,762.686592,764.51425384,700.05142984,724.50284584,10312565.79373563
2022-03-28 09:15:00,725.145024,782.93928,719.36561816,780.27184292,17330427.27464127
2022-04-04 09:15:00,782.445312,809.95930984,772.318968,807.83527708,9973886.97243546
2022-04-11 09:15:00,807.83527708,814.059264,792.86802692,807.73645384,3503734.04754964
2022-04-18 09:15:00,806.35337308,826.75422184,775.38154984,805.76058184,8794908.77951608
2022-04-25 09:15:00,792.324672,825.173544,780.02485892,813.81228,7831630.79389758
2022-05-02 09:15:00,813.36769892,821.962752,753.74578108,755.72165308,10466705.33313899
2022-05-09 09:15:00,753.795168,763.13117308,719.217408,728.70157384,7415827.5434846
2022-05-16 09:15:00,730.084704,748.75671416,709.98022616,730.67744584,8933830.73397467
2022-05-23 09:15:00,736.01232,739.71708,689.579328,716.69818108,5755742.27480323
2022-05-30 09:15:00,722.181216,771.084048,720.30411784,744.80497016,11428632.01664885
2022-06-06 09:15:00,747.620568,762.09385016,730.18347784,747.47235784,9477207.02555631
2022-06-13 09:15:00,742.927872,745.05195416,700.24902692,703.06467416,5970769.36157808
2022-06-20 09:15:00,709.78262908,726.13296,696.49488,720.205344,4821820.44181
2022-06-27 09:15:00,726.23173384,734.82678692,688.591392,710.86933892,6377179.29096622
2022-07-04 09:15:00,714.277728,755.12886184,705.92965892,752.21449016,7613412.20483918
2022-07-11 09:15:00,752.36265092,783.08749016,743.07608216,781.01279492,7383474.23314871
2022-07-18 09:15:00,788.17533092,814.059264,774.73942108,794.34993092,7779184.07670132
2022-07-25 09:15:00,794.34993092,804.87146908,777.55501892,801.85827416,5267131.67654585
2022-08-01 09:15:00,802.204032,816.035136,771.67678984,775.33216292,22073697.08159233
2022-08-08 09:15:00,772.071984,788.91628292,751.37471492,754.23974908,7855740.65526512
2022-08-16 09:15:00,758.04328292,803.98230692,756.06741092,777.45624508,9904466.48365886
2022-08-22 09:15:00,776.41892216,803.191968,770.68885384,792.27528508,8031077.92407605
2022-08-29 09:15:00,780.46944,836.781792,774.39361384,823.64225308,13146610.71162504
2022-09-05 09:15:00,823.938624,835.59625892,803.34017816,806.45214692,7566340.32973796
2022-09-12 09:15:00,810.50271416,850.76110616,781.65497308,785.60671708,15096470.82402099
2022-09-19 09:15:00,789.55846108,803.09319416,770.096112,772.12137092,6905260.05733165
2022-09-26 09:15:00,769.602144,796.276416,752.807232,793.16439784,7339635.36099504
2022-10-03 09:15:00,793.16439784,795.09088292,766.638336,771.47924216,6086012.65669031
2022-10-10 09:15:00,759.969768,765.69978692,729.88710692,752.06628,8240590.48359408
2022-10-17 09:15:00,752.06628,771.42980584,745.94106692,752.46147416,6139522.19576977
2022-10-24 18:15:00,760.71072,770.096112,750.337392,752.16505384,4509660.54481262
2022-10-31 09:15:00,755.96863708,775.035792,747.52179416,755.07947492,6558378.27551582
2022-11-07 09:15:00,758.88305816,772.36835492,752.85661892,763.87212508,4070176.61063065
2022-11-14 09:15:00,764.02028584,783.433248,754.289136,766.34196508,6983122.3884948
