date,open,high,low,close,volume
2017-08-21 09:15:00,332.0,336.75,328.90249,330.130005,2631180.0
2017-08-28 09:15:00,333.6,357.0,332.5,350.76499,10012800.0
2017-09-04 09:15:00,353.7,361.25,342.555005,360.069995,6947160.0
2017-09-11 09:15:00,359.4,370.5,359.4,367.45249,5537000.0
2017-09-18 09:15:00,365.5,367.344995,355.219995,358.47749,3878660.0
2017-09-25 09:15:00,356.5,362.76499,350.41001,360.825,4144320.0
2017-10-03 09:15:00,365.0,369.74751,361.20249,367.63999,2276460.0
2017-10-09 09:15:00,367.744995,374.15,362.72251,367.269995,6368540.0
2017-10-16 09:15:00,365.25,369.95,359.13999,360.81001,1152120.0
2017-10-23 09:15:00,362.5,366.24751,355.50249,358.532495,5441360.0
2017-10-30 09:15:00,359.0,371.8,358.0,370.67251,4260840.0
2017-11-06 09:15:00,370.67251,394.930005,364.394995,389.2625,9634100.0
2017-11-13 09:15:00,397.29751,398.707495,377.15249,384.517505,4577580.0
2017-11-20 09:15:00,384.517505,391.35,373.75,375.1125,3936800.0
2017-11-27 09:15:00,375.06001,387.65,371.0,384.82251,5593980.0
2017-12-04 09:15:00,386.494995,399.44751,381.67251,396.05249,5934360.0
2017-12-11 09:15:00,394.99751,401.95249,390.775,392.43501,3977760.0
2017-12-18 09:15:00,392.5,399.95,384.74751,394.16499,2624880.0
2017-12-26 09:15:00,394.22251,395.45,383.75,393.544995,1579960.0
2018-01-01 09:15:00,395.0,396.75,391.430005,392.8375,2760780.0
2018-01-08 09:15:00,391.5,398.442505,384.4,389.4625,3916200.0
2018-01-15 09:15:00,390.75,393.0,383.35,384.032495,3472780.0
2018-01-22 09:15:00,383.37749,385.75,371.65,374.5375,2422020.0
2018-01-29 09:15:00,376.5,379.34751,356.25,356.77251,5421840.0
2018-02-05 09:15:00,356.5,359.95,344.3625,348.482495,6134020.0
2018-02-12 09:15:00,349.9,386.0,349.70249,379.642505,13075220.0
2018-02-19 09:15:00,381.5,382.944995,373.9625,379.13999,6697260.0
2018-02-26 09:15:00,380.75,393.8,378.107495,392.469995,5448780.0
2018-03-05 09:15:00,394.0,394.0,382.1,382.867505,6832820.0
2018-03-12 09:15:00,384.73999,389.2,378.3,384.767505,8030240.0
2018-03-19 09:15:00,386.12749,398.25,381.375,389.68999,8714100.0
2018-03-26 09:15:00,391.35,412.5,388.0,410.17749,6230740.0
2018-04-02 09:15:00,409.99248,420.4,408.49751,417.34751,5274860.0
2018-04-09 09:15:00,417.5,437.0,416.50498,434.375,5699060.0
2018-04-16 09:15:00,435.225,462.5,432.5,458.1,7267440.0
2018-04-23 09:15:00,458.05498,459.5,433.00249,453.08501,7485780.0
2018-04-30 09:15:00,455.0,474.85,452.75498,455.57002,4196060.0
2018-05-07 09:15:00,455.70249,480.98501,446.73252,476.15,8526380.0
2018-05-14 09:15:00,476.15,494.49751,473.02251,484.175,7140760.0
2018-05-21 09:15:00,484.5,489.95,471.87998,486.73999,3849880.0
2018-05-28 09:15:00,485.75,499.95,474.0,494.92749,8763640.0
2018-06-04 09:15:00,500.0,500.0,474.5,494.44248,4822020.0
2018-06-11 09:15:00,494.39751,503.0225,483.75,487.125,4120320.0
2018-06-18 09:15:00,485.0,499.93999,475.00752,493.55249,5064520.0
2018-06-25 09:15:00,492.50498,509.9,486.22749,490.50498,8141020.0
2018-07-02 09:15:00,494.5,502.9875,486.38252,497.15249,3409580.0
2018-07-09 09:15:00,499.95,514.3375,494.40249,509.75,3641180.0
2018-07-16 09:15:00,509.995,527.505,507.5,517.41,5447760.0
2018-07-23 09:15:00,520.15,523.105,508.425,514.2075,2739280.0
2018-07-30 09:15:00,514.9975,547.54,504.235,516.23,7504400.0
2018-08-06 09:15:00,525.0,548.5,520.005,534.3025,6095100.0
2018-08-13 09:15:00,533.0,547.75,530.7575,543.65,3968580.0
2018-08-20 09:15:00,546.0,579.25,540.565,568.135,6946100.0
2018-08-27 09:15:00,570.5,585.25,562.885,579.1125,8152500.0
2018-09-03 09:15:00,583.9975,583.9975,508.75,522.3275,9481420.0
2018-09-10 09:15:00,522.5,528.6,500.05,516.7725,5837960.0
2018-09-17 09:15:00,517.4,536.135,459.99751,487.47998,5179140.0
2018-09-24 09:15:00,493.9,494.92998,469.5,484.98252,7545820.0
2018-10-01 09:15:00,486.19751,487.52251,455.68999,470.94502,6517900.0
2018-10-08 09:15:00,470.94751,488.97002,452.35249,484.99248,8184940.0
2018-10-15 09:15:00,486.5,493.0,474.0,480.45249,3981660.0
2018-10-22 09:15:00,485.5,488.49751,465.0,478.47251,10035000.0
2018-10-29 09:15:00,487.95,517.45,480.0,511.4825,12672240.0
2018-11-05 09:15:00,511.725,521.105,504.065,511.3,3181140.0
2018-11-12 09:15:00,512.4925,536.75,503.9825,534.3625,7093180.0
2018-11-19 09:15:00,539.3,539.945,506.9275,515.1625,5761800.0
2018-11-26 09:15:00,516.25,544.52,516.25,538.2425,8449980.0
2018-12-03 09:15:00,540.96,543.4475,511.6,520.23,6087100.0
2018-12-10 09:15:00,515.0,559.9175,513.7525,549.295,7581320.0
2018-12-17 09:15:00,550.25,571.25,547.925,550.52,8521820.0
2018-12-24 09:15:00,552.8,569.8325,537.25,562.93,3606200.0
2018-12-31 09:15:00,565.0,574.95,532.7775,542.56,9635200.0
2019-01-07 09:15:00,543.75,572.9,534.5,563.65,9059020.0
2019-01-14 09:15:00,565.0,569.285,549.0,562.42,7749180.0
2019-01-21 09:15:00,564.8,575.85,557.505,568.28,5496440.0
2019-01-28 09:15:00,568.28,581.1,557.75,577.8275,7423280.0
2019-02-04 09:15:00,575.75,587.55,555.55,562.135,4998220.0
2019-02-11 09:15:00,565.0,565.0,512.55,526.7725,17449540.0
2019-02-18 09:15:00,527.45,536.4525,508.8125,534.2725,7275560.0
2019-02-25 09:15:00,536.95,543.5,520.3025,522.59,8438460.0
2019-03-05 09:15:00,514.0725,529.65,501.75,504.7575,8072840.0
2019-03-11 09:15:00,504.9675,538.5,501.5825,514.495,11403900.0
2019-03-18 09:15:00,518.75,537.75,513.56,530.0325,5787380.0
2019-03-25 09:15:00,525.7525,561.95,515.15,548.0475,12828080.0
2019-04-01 09:15:00,549.0,556.05,535.0,549.0375,5638440.0
2019-04-08 09:15:00,549.95,552.5,534.5,548.69,6090140.0
2019-04-15 09:15:00,550.0,561.9975,544.5525,547.7225,4609780.0
2019-04-22 09:15:00,548.25,556.25,535.25,548.5625,5500420.0
2019-04-30 09:15:00,545.0,548.7475,519.0,524.285,4678700.0
2019-05-06 09:15:00,520.0,529.4975,508.5525,511.5575,6339660.0
2019-05-13 09:15:00,513.1,527.31,506.0025,523.2825,6690660.0
2019-05-20 09:15:00,534.0,549.45,524.6975,533.0025,4679120.0
2019-05-27 09:15:00,537.5,577.0,535.0,574.905,10201840.0
2019-06-03 09:15:00,574.93,585.0,571.4,575.1925,5736600.0
2019-06-10 09:15:00,580.355,590.885,568.8,574.45,5474420.0
2019-06-17 09:15:00,577.95,589.5,565.0,580.045,6964020.0
2019-06-24 09:15:00,580.0,597.5,577.5075,595.63,7123580.0
2019-07-01 09:15:00,599.2,601.1625,588.9975,597.845,4595800.0
2019-07-08 09:15:00,596.45,596.45,573.575,583.6075,4513680.0
2019-07-15 09:15:00,584.45,587.49,573.28,577.3525,4417480.0
2019-07-22 09:15:00,575.4025,584.65,563.25,581.1625,4863920.0
2019-07-29 09:15:00,580.0,587.0,566.1225,570.575,4373060.0
2019-08-05 09:15:00,576.4,613.425,574.5,599.665,8182600.0
2019-08-13 09:15:00,598.11,609.6475,591.0025,600.22,3853480.0
2019-08-19 09:15:00,604.5,639.95,595.835,621.9325,10905400.0
2019-08-26 09:15:00,631.0875,647.44,611.5,643.76,12843680.0
2019-09-03 09:15:00,641.5,644.95,619.3825,630.6975,5629240.0
2019-09-09 09:15:00,631.465,645.0,625.475,634.465,6080320.0
2019-09-16 09:15:00,625.595,681.4725,625.595,674.97,10505680.0
2019-09-23 09:15:00,685.0,707.2,665.255,687.045,26911100.0
2019-09-30 09:15:00,687.005,699.6,666.795,672.05,6256940.0
2019-10-07 09:15:00,675.41,703.75,673.0,701.62,4506400.0
2019-10-14 09:15:00,706.75,747.1675,697.5,741.7725,9436340.0
2019-10-22 09:15:00,744.4,756.2925,723.0675,740.67,9091340.0
2019-10-29 09:15:00,743.4,757.345,725.5,747.99,5735040.0
2019-11-04 09:15:00,749.42,754.585,718.7,723.565,6619440.0
2019-11-11 09:15:00,724.5,729.995,702.555,714.7775,6966100.0
2019-11-18 09:15:00,717.495,717.495,699.125,708.575,5455980.0
2019-11-25 09:15:00,712.4075,735.0,707.75,722.6975,8765900.0
2019-12-02 09:15:00,722.6975,731.565,707.45,708.315,6470720.0
2019-12-09 09:15:00,711.5,719.475,700.25,715.08,8614180.0
2019-12-16 09:15:00,713.0,748.9,702.77,742.9125,14678760.0
2019-12-23 09:15:00,739.3,749.6675,723.0925,733.2075,4800520.0
2019-12-30 09:15:00,733.995,746.215,727.805,729.68,5209200.0
2020-01-06 09:15:00,727.1,735.945,706.0175,734.2925,5436860.0
2020-01-13 09:15:00,737.395,780.0,730.05,771.9725,8368860.0
2020-01-20 09:15:00,761.5075,792.5,760.0,787.775,5622960.0
2020-01-27 09:15:00,785.0,794.9975,759.22,776.2375,5956040.0
2020-02-03 09:15:00,779.45,827.47245,776.5,816.39,9863400.0
2020-02-10 09:15:00,815.0,839.12,797.5,817.8225,11611340.0
2020-02-17 09:15:00,820.65,841.575,818.65,826.975,7810660.0
2020-02-24 09:15:00,824.95,828.8375,784.0,788.9425,10102860.0
2020-03-02 09:15:00,797.5,841.7575,795.05,821.46505,9872340.0
2020-03-09 09:15:00,812.465,817.5,702.5,749.59,14639040.0
2020-03-16 09:15:00,740.0,746.5525,628.8525,707.275,20615700.0
2020-03-23 09:15:00,637.52,776.7,610.0,755.43,20679260.0
2020-03-30 09:15:00,749.5,822.8,734.385,755.2325,14073620.0
2020-04-07 09:15:00,778.75,877.20255,771.3025,841.98495,14057120.0
2020-04-13 09:15:00,842.25,918.49745,816.5075,866.21505,13034440.0
2020-04-20 09:15:00,874.49005,890.0,835.0,870.30255,16068200.0
2020-04-27 09:15:00,879.25,901.14745,870.0,896.2325,9862960.0
2020-05-04 09:15:00,871.025,891.0,841.2625,890.14745,15468880.0
2020-05-11 09:15:00,888.5,896.0,810.05,822.19005,33337560.0
2020-05-18 09:15:00,822.05,829.74745,805.4325,810.7575,14100500.0
2020-05-26 09:15:00,819.0,880.0,816.22,877.04005,15739600.0
2020-06-01 09:15:00,877.04005,887.45,847.82755,854.8425,14266620.0
2020-06-08 09:15:00,862.5,862.5,815.0,824.81505,15020100.0
2020-06-15 09:15:00,825.0,832.5,802.61,804.7425,15743860.0
2020-06-22 09:15:00,814.5,846.5,803.25,833.875,17234980.0
2020-06-29 09:15:00,837.0,864.9,827.0,834.78,18325860.0
2020-07-06 09:15:00,837.75,857.5,831.4,841.655,13678440.0
2020-07-13 09:15:00,844.25,888.23,837.0,861.49745,14761640.0
2020-07-20 09:15:00,866.2,874.74745,848.0,862.5925,17569260.0
2020-07-27 09:15:00,865.0,873.7325,821.60995,826.10995,19794800.0
2020-08-03 09:15:00,826.4,844.95,817.5,839.43,10359940.0
2020-08-10 09:15:00,839.49745,842.99745,815.2525,817.735,6198560.0
2020-08-17 09:15:00,822.5,834.5,809.2625,828.09745,10684740.0
2020-08-24 09:15:00,829.0,835.395,804.25,805.0625,11512200.0
2020-08-31 09:15:00,810.75,821.98,786.995,811.63,14745340.0
2020-09-07 09:15:00,812.05,825.75,798.605,816.2675,10089860.0
2020-09-14 09:15:00,820.0,820.0,796.25,804.3525,12404240.0
2020-09-21 09:15:00,801.25,802.475,755.0,786.84,16105400.0
2020-09-28 09:15:00,791.0,802.5,778.75,800.025,5374600.0
2020-10-05 09:15:00,799.9,817.5,786.6175,801.705,7976560.0
2020-10-12 09:15:00,805.0,807.48,768.75,771.5125,7672120.0
2020-10-19 09:15:00,777.5,820.5,771.2525,793.2725,14468420.0
2020-10-26 09:15:00,810.0,868.0,802.6075,858.08,27574500.0
2020-11-02 09:15:00,860.05,869.95,838.0,850.3325,10163320.0
2020-11-09 09:15:00,857.4,868.5,823.75,841.9075,17639200.0
2020-11-17 09:15:00,847.5,875.0,833.5925,873.02,13967380.0
2020-11-23 09:15:00,873.05,903.445,847.4875,894.44745,35515440.0
2020-12-01 09:15:00,903.39005,903.395,857.5,891.43495,12980260.0
2020-12-07 09:15:00,882.55,923.0,869.3125,920.055,16032680.0
2020-12-14 09:15:00,917.73495,936.74745,906.5425,918.1375,16719380.0
2020-12-21 09:15:00,913.1375,941.5,900.0,928.3175,10065560.0
2020-12-28 09:15:00,942.2,942.2,908.77,922.53495,9869060.0
2021-01-04 09:15:00,924.75,931.5,900.0,915.3125,9513080.0
2021-01-11 09:15:00,917.5,927.2925,890.0,891.7,10407940.0
2021-01-18 09:15:00,892.49745,903.7,877.5,879.48,8531620.0
2021-01-25 09:15:00,882.6,885.0,848.06505,853.0,7695620.0
2021-02-01 09:15:00,860.0,867.5,850.0,855.7875,10344520.0
2021-02-08 09:15:00,859.0,875.95,854.325,864.71505,9581780.0
2021-02-15 09:15:00,867.45,882.3,810.6475,818.82,26411540.0
2021-02-22 09:15:00,820.55255,826.5,800.105,805.08,17061160.0
2021-03-01 09:15:00,811.8,842.0,805.0,839.145,10788200.0
2021-03-08 09:15:00,836.25255,850.4925,830.35,836.12245,6665220.0
2021-03-15 09:15:00,843.9925,851.0,803.5,822.5425,12128140.0
2021-03-22 09:15:00,822.55,838.49005,805.8,828.5875,10399620.0
2021-03-30 09:15:00,830.5,864.95,830.5,854.1575,6848200.0
2021-04-05 09:15:00,857.5,893.29745,836.195,879.62,10323300.0
2021-04-12 09:15:00,868.7575,881.0,838.75,862.605,7611260.0
2021-04-19 09:15:00,860.05255,871.0,827.5625,831.28495,8553120.0
2021-04-26 09:15:00,839.95255,846.5,812.75,815.4625,9237580.0
2021-05-03 09:15:00,818.0,839.905,813.6325,838.0675,6263020.0
2021-05-10 09:15:00,841.5,863.0,830.25,861.2075,5297580.0
2021-05-17 09:15:00,861.0,877.5,850.03,874.855,6421840.0
2021-05-24 09:15:00,870.00255,895.0,865.0375,875.47,6955720.0
2021-05-31 09:15:00,875.45,892.74745,869.0,871.34005,8825140.0
2021-06-07 09:15:00,873.72755,883.75,867.675,876.82,4596220.0
2021-06-14 09:15:00,873.07,909.46505,870.88,883.5325,8482760.0
2021-06-21 09:15:00,881.57,887.39745,866.12,875.33495,5036820.0
2021-06-28 09:15:00,875.35255,887.5,872.675,880.1,4410720.0
2021-07-05 09:15:00,880.255,890.0,868.0125,881.8,4164020.0
2021-07-12 09:15:00,887.76505,887.7675,872.5,882.70995,3473800.0
2021-07-19 09:15:00,877.5,911.2,877.5,907.19745,5690880.0
2021-07-26 09:15:00,903.5925,922.45,882.75255,885.1325,9983900.0
2021-08-02 09:15:00,889.79005,919.0,882.7,901.0325,4245240.0
2021-08-09 09:15:00,903.5,918.53495,901.0325,913.47755,3854100.0
2021-08-16 09:15:00,913.47755,982.055,908.8575,978.5625,6065340.0
2021-08-23 09:15:00,985.0,1016.25,977.8825,997.8675,8605860.0
2021-08-30 09:15:00,1002.5,1017.15,967.5,1013.3325,11834520.0
2021-09-06 09:15:00,1013.0075,1026.5,989.25,1022.85995,7019120.0
2021-09-13 09:15:00,1015.0,1030.4575,998.5,1008.78495,5613760.0
2021-09-20 09:15:00,1006.25,1019.3,990.0,993.2125,8061300.0
2021-09-27 09:15:00,995.0,995.0,962.60255,977.49745,4683940.0
2021-10-04 09:15:00,977.49745,982.5,946.87755,949.32245,5353460.0
2021-10-11 09:15:00,951.05,980.25255,948.50255,966.27,4143320.0
2021-10-18 09:15:00,980.0,1010.0,942.5,950.33495,9097020.0
2021-10-25 09:15:00,950.0,971.0,930.2175,950.0075,5888220.0
2021-11-01 09:15:00,954.945,954.945,928.05,944.4625,2578080.0
2021-11-08 09:15:00,947.45,962.95995,933.50255,957.12245,4669740.0
2021-11-15 09:15:00,960.0,979.95,953.4925,970.275,3856720.0
2021-11-22 09:15:00,970.675,978.2925,941.625,961.1125,4032780.0
2021-11-29 09:15:00,952.5,982.5,940.0,966.0675,7934940.0
2021-12-06 09:15:00,970.0,977.45,946.4575,963.5125,4378100.0
2021-12-13 09:15:00,961.00995,967.475,945.67,953.9825,5663220.0
2021-12-20 09:15:00,950.0,971.70255,930.0,961.20995,4487780.0
2021-12-27 09:15:00,959.3,990.74745,954.97245,985.28495,3133220.0
2022-01-03 09:15:00,984.75,1001.25,976.75,995.1425,3460540.0
2022-01-10 09:15:00,995.15,998.445,963.5,970.0075,2973780.0
2022-01-17 09:15:00,970.0,975.75,928.605,948.7125,5785820.0
2022-01-24 09:15:00,948.7125,952.0,910.8875,919.22,4059980.0
2022-01-31 09:15:00,921.4,942.5,910.14005,916.5825,3924920.0
2022-02-07 09:15:00,916.5825,921.0,881.0,890.75995,5649980.0
2022-02-14 09:15:00,885.8,920.0,871.49005,900.46505,6873300.0
2022-02-21 09:15:00,898.85,910.47755,878.0,885.755,7049300.0
2022-02-28 09:15:00,885.0,894.47,851.05,869.5925,7263460.0
2022-03-07 09:15:00,855.0,884.2625,848.25,866.37245,7503120.0
2022-03-14 09:15:00,873.87245,918.7425,857.9,914.20995,5003120.0
2022-03-21 09:15:00,917.5,918.5,853.75,858.05995,6724720.0
2022-03-28 09:15:00,862.5,880.38495,839.5,877.85995,6645600.0
2022-04-04 09:15:00,880.5,924.8,873.10255,922.64005,3967840.0
2022-04-11 09:15:00,920.9,927.45,910.65,919.12,2397980.0
2022-04-18 09:15:00,915.0,936.25,887.55,909.3875,10038800.0
2022-04-25 09:15:00,895.0,933.28,892.505,916.51505,7297720.0
2022-05-02 09:15:00,913.45,924.0,848.75,849.77245,5115280.0
2022-05-09 09:15:00,849.67245,852.76505,806.3375,820.14745,7426520.0
2022-05-16 09:15:00,825.1,848.0,800.0,843.1,9155520.0
2022-05-23 09:15:00,852.99745,891.34745,842.655,882.05255,8503840.0
2022-05-30 09:15:00,885.0,907.88,851.00255,858.55,11828540.0
2022-06-06 09:15:00,858.55,861.84005,822.32755,838.745,4839140.0
2022-06-13 09:15:00,834.5,855.0,821.75,832.12,9513420.0
2022-06-20 09:15:00,835.0,862.5,826.87755,861.5825,4379040.0
2022-06-27 09:15:00,867.5,891.47,852.55,889.75255,7088540.0
2022-07-04 09:15:00,890.0,927.5,885.225,920.9575,5585240.0
2022-07-11 09:15:00,920.0,941.8175,905.05255,938.575,3802340.0
2022-07-18 09:15:00,941.93495,954.2,911.32245,949.44745,5124480.0
2022-07-25 09:15:00,949.44745,971.15255,912.5125,967.955,9293700.0
2022-08-01 09:15:00,972.1,1001.0,952.5,996.075,6339020.0
2022-08-08 09:15:00,995.25,1007.5,970.68495,977.1625,4580600.0
2022-08-16 09:15:00,977.5,992.73,967.5,972.045,3826040.0
2022-08-22 09:15:00,970.05,989.3,962.5575,976.405,3406820.0
2022-08-29 09:15:00,970.0,1002.5,964.255,978.09005,5370320.0
2022-09-05 09:15:00,975.0,979.1325,947.25255,952.5625,5358220.0
2022-09-12 09:15:00,952.57755,963.325,917.02755,920.20995,6118500.0
2022-09-19 09:15:00,924.8125,946.0,913.36505,924.795,5950060.0
2022-09-26 09:15:00,924.79005,959.75,919.87755,957.24005,9121680.0
2022-10-03 09:15:00,955.875,976.2575,938.5,966.05,3919680.0
2022-10-10 09:15:00,955.0,960.7325,920.5125,946.4,3612700.0
2022-10-17 09:15:00,942.5,1017.5,939.60995,1014.74745,7429260.0
2022-10-24 18:15:00,1017.75,1052.5,995.5,1014.12245,5659100.0
2022-10-31 09:15:00,1014.12245,1036.7425,1007.5,1021.26505,4335580.0
2022-11-07 09:15:00,1022.575,1042.1175,1002.24745,1016.125,3895900.0
2022-11-14 09:15:00,1016.15,1019.62245,989.0,996.255,3941220.0
2022-11-21 09:15:00,992.6,993.72,972.0,976.4675,5330840.0
2022-11-28 09:15:00,976.25,1018.75,973.0,987.55995,11253100.0
2022-12-05 09:15:00,987.99005,1014.74745,977.63495,1012.0875,6548860.0
2022-12-12 09:15:00,1012.5,1031.79745,978.505,986.93495,6414980.0
2022-12-19 09:15:00,990.0,1022.75,989.99745,1006.6375,5891880.0
2022-12-26 09:15:00,1008.74745,1012.2825,978.0925,980.3,3830280.0
2023-01-02 09:15:00,980.8325,996.32245,973.79745,994.2625,3586840.0
2023-01-09 09:15:00,996.74745,1009.45,985.87,989.2175,3363100.0
2023-01-16 09:15:00,992.0,1002.095,957.4925,960.00255,4077440.0
2023-01-23 09:15:00,962.5,972.0,951.30255,960.8175,3230980.0
2023-01-30 09:15:00,960.3,960.6825,938.505,950.21505,7252700.0
2023-02-06 09:15:00,950.0,954.995,937.71505,951.1925,3867820.0
2023-02-13 09:15:00,954.75,989.9925,941.10255,951.06505,9310360.0
2023-02-20 09:15:00,951.5,957.25,927.55,934.045,4809760.0
2023-02-27 09:15:00,935.0,942.25,920.275,922.495,6196420.0
2023-03-06 09:15:00,926.1,928.95,917.75255,924.2875,3578880.0
2023-03-13 09:15:00,921.49745,943.75,894.0,942.9075,7495720.0
2023-03-20 09:15:00,945.0,962.95,932.605,947.655,5692780.0
2023-03-27 09:15:00,950.0,987.595,940.75255,985.225,5367700.0
2023-04-03 09:15:00,989.2,993.65,969.30255,985.4125,3037380.0
2023-04-10 09:15:00,985.0,985.82245,968.24745,973.2675,3391460.0
2023-04-17 09:15:00,979.5,1036.03495,975.1075,1024.8425,10412060.0
2023-04-24 09:15:00,1025.04745,1092.48,1015.4,1088.07,12399480.0
2023-05-02 09:15:00,1090.0,1104.95,1078.92,1100.9925,5295860.0
2023-05-08 09:15:00,1102.5,1115.0,1087.0,1089.7075,6305640.0
2023-05-15 09:15:00,1091.0,1100.995,1075.305,1084.5075,6820200.0
2023-05-22 09:15:00,1084.95,1084.95,1063.75,1079.0875,5911580.0
2023-05-29 09:15:00,1086.24745,1104.75,1075.55255,1102.32245,12866520.0
2023-06-05 09:15:00,1099.95255,1128.87755,1080.87755,1103.67245,9213760.0
2023-06-12 09:15:00,1102.5,1158.7625,1101.4575,1148.42755,7307480.0
2023-06-19 09:15:00,1151.25,1157.5,1122.6825,1126.8425,5405360.0
2023-06-26 09:15:00,1126.00255,1147.3125,1125.25,1144.71505,3432680.0
2023-07-03 09:15:00,1147.5,1169.62245,1126.275,1145.30995,5422740.0
2023-07-10 09:15:00,1143.45,1160.0,1127.5,1156.90255,4833540.0
2023-07-17 09:15:00,1160.0,1169.7675,1137.55,1149.12755,3537900.0
2023-07-24 09:15:00,1149.0075,1157.0,1103.80255,1124.045,7714080.0
2023-07-31 09:15:00,1132.5,1146.9075,1120.09745,1122.725,6085400.0
2023-08-07 09:15:00,1122.725,1127.58,1087.5,1092.12,4910100.0
2023-08-14 09:15:00,1092.2125,1106.5,1072.5,1091.5,4107540.0
2023-08-21 09:15:00,1091.5,1114.5,1086.7675,1109.425,4539600.0
2023-08-28 09:15:00,1109.575,1114.45,1083.50255,1095.77755,8553620.0
2023-09-04 09:15:00,1098.75995,1105.0,1081.625,1094.1625,5286640.0
2023-09-11 09:15:00,1095.5,1135.05,1093.67,1131.11505,6887560.0
2023-09-18 09:15:00,1131.0,1142.0,1117.5,1126.625,3989320.0
2023-09-25 09:15:00,1128.5,1153.145,1121.5,1125.345,4785820.0
2023-10-03 09:15:00,1125.345,1167.94005,1112.7575,1145.6125,7406260.0
2023-10-09 09:15:00,1140.60255,1179.9925,1140.0,1177.7175,5515380.0
2023-10-16 09:15:00,1177.5,1237.25,1148.75255,1213.98495,13215820.0
2023-10-23 09:15:00,1215.0,1233.74745,1171.05,1202.84745,8959140.0
2023-10-30 09:15:00,1205.0,1216.5,1188.655,1199.95255,6854500.0
2023-11-06 09:15:00,1207.50255,1224.0,1202.7825,1214.1675,4808880.0
2023-11-13 09:15:00,1214.9,1224.245,1200.4,1218.65255,4893880.0
2023-11-20 09:15:00,1218.75255,1229.495,1205.40255,1206.94745,4269820.0
2023-11-28 09:15:00,1206.9,1218.25,1194.1575,1216.93,7225300.0
2023-12-04 09:15:00,1219.45,1258.78495,1206.9325,1239.48,7526960.0
2023-12-11 09:15:00,1244.0,1262.0375,1211.0,1218.32,8537980.0
