date,open,high,low,close,volume
2017-10-23 09:15:00,124.65,127.25,118.55,120.05,53528237.0
2017-10-30 09:15:00,121.0,123.6,115.4,115.9,47677666.0
2017-11-06 09:15:00,115.75,119.4,111.4,112.15,40739526.0
2017-11-13 09:15:00,113.1,115.3,110.1,112.4,32786362.0
2017-11-20 09:15:00,112.5,114.3,110.4,112.1,26971868.0
2017-11-27 09:15:00,111.7,113.9,108.1,108.5,38217656.0
2017-12-04 09:15:00,109.1,110.7,105.1,109.0,36847126.0
2017-12-11 09:15:00,110.0,110.0,101.85,107.75,45150333.0
2017-12-18 09:15:00,107.45,109.95,100.85,107.65,29785019.0
2017-12-26 09:15:00,108.0,111.3,107.45,108.5,20050286.0
2018-01-01 09:15:00,109.5,113.0,106.7,112.1,29303997.0
2018-01-08 09:15:00,113.0,116.45,112.5,115.05,38655810.0
2018-01-15 09:15:00,116.25,116.25,100.9,103.15,106467610.0
2018-01-22 09:15:00,102.95,104.05,100.75,101.15,52355551.0
2018-01-29 09:15:00,101.65,102.35,91.349998,93.300003,56927850.0
2018-02-05 09:15:00,91.150002,95.949997,87.300003,94.849998,46694920.0
2018-02-12 09:15:00,95.949997,96.900002,93.849998,96.199997,30920692.0
2018-02-19 09:15:00,96.349998,96.349998,89.099998,94.75,54395474.0
2018-02-26 09:15:00,95.699997,97.400002,93.150002,94.0,26924769.0
2018-03-05 09:15:00,95.400002,95.400002,89.300003,94.0,48075675.0
2018-03-12 09:15:00,94.400002,97.349998,92.75,93.300003,40213306.0
2018-03-19 09:15:00,93.900002,94.050003,88.400002,90.650002,27836178.0
2018-03-26 09:15:00,90.5,92.949997,89.0,89.199997,41956403.0
