date,open,high,low,close,volume
2016-10-03 09:15:00,230.50938536,230.50938536,222.43871563,225.55371676,35029258.63547971
2016-10-10 09:15:00,228.43272423,228.9990958,223.66584301,226.45044735,26430566.07693059
2016-10-17 09:15:00,226.45044735,232.72763702,224.75137985,226.68643157,43784157.61375112
2016-10-24 09:15:00,227.48878736,231.07574749,220.40926078,229.47106424,67932063.63946307
2016-11-01 09:15:00,229.18787374,242.02540582,221.91956922,235.08747922,57564534.5827505
2016-11-07 09:15:00,239.57117938,245.09320067,225.17614201,229.32946427,86382802.69243047
2016-11-15 09:15:00,228.38552739,233.05800549,214.36807421,215.07602686,73524800.95975742
2016-11-21 09:15:00,215.40639533,217.5302533,209.64838982,215.97275746,55857290.12682698
2016-11-28 09:15:00,215.59517327,222.43871563,214.55685214,215.68957639,44861875.86460826
2016-12-05 09:15:00,216.06714171,226.16728517,213.80170264,222.91068406,35845010.21671601
2016-12-12 09:15:00,221.07001659,223.61863672,213.3297342,213.66012155,37132428.93041458
2016-12-19 09:15:00,212.71618467,217.86063121,211.25307307,212.10261626,43901031.95427971
2016-12-26 09:15:00,212.2913942,228.81028955,209.55398669,228.10233689,66720625.64200467
2017-01-02 09:15:00,228.43272423,235.04028237,225.22334829,229.09348005,41293530.26643115
2017-01-09 09:15:00,229.23508002,236.92815613,228.52712736,235.6538319,36501570.00911407
2017-01-16 09:15:00,235.27626659,241.93101214,233.24681175,241.08146895,38911600.86544643
2017-01-23 09:15:00,240.79830676,251.98395875,240.75110048,242.9693427,64273900.59473225
2017-01-30 09:15:00,243.91327958,264.20792243,240.32633832,257.74195483,96912914.65456752
2017-02-06 09:15:00,259.48823805,275.77114918,256.32604951,258.02515477,59115993.19792228
2017-02-13 09:15:00,259.96020649,260.8569654,249.19933553,253.11666413,45635427.59014383
2017-02-20 09:15:00,251.08720928,253.16387985,246.17872808,250.75682194,38598698.58649458
2017-02-27 09:15:00,250.66242825,255.09894101,243.39413317,246.88668074,50795306.51709034
2017-03-06 09:15:00,247.97222703,251.37038091,246.50910599,248.68017969,39612738.85054498
2017-03-14 09:15:00,251.2760061,272.70335433,250.33206922,265.48224666,97949477.61109667
2017-03-20 09:15:00,267.03973306,272.42019214,259.6770443,265.24626244,69433088.79752561
2017-03-27 09:15:00,264.72710659,268.6916226,260.80974968,264.58549718,53923855.75799472
2017-04-03 09:15:00,266.94533938,267.70050776,255.71249054,257.36438007,44799316.59667535
2017-04-10 09:15:00,259.58264118,268.83321313,256.56203373,263.49996978,29212030.6684448
2017-04-17 09:15:00,261.04573389,268.07807307,257.4115958,258.96909164,28666108.57073232
2017-04-24 09:15:00,260.90414336,276.47910183,255.94847476,262.41445181,68553793.77237743
2017-05-02 09:15:00,264.774294,266.37899613,260.05460961,261.61209602,26353079.96341794
2017-05-08 09:15:00,261.98967077,263.49996978,255.80689367,259.53545377,38001902.32423773
2017-05-15 09:15:00,260.43217492,279.07492825,260.05460961,270.15474364,72688394.39567737
2017-05-22 09:15:00,276.05434912,296.20738256,274.96880283,291.77089812,116209421.06704026
2017-05-29 09:15:00,286.95681061,301.96539751,286.48484217,301.30466058,63401652.65097488
2017-06-05 09:15:00,297.34011626,301.11586376,287.61757586,288.84468436,51597605.92762603
2017-06-12 09:15:00,289.78862124,292.24286656,282.37870732,289.59982442,48412863.31056224
2017-06-19 09:15:00,291.67649499,296.58497619,289.97741805,293.56436875,41999590.19081739
2017-06-27 09:15:00,294.2723214,306.4963134,289.88302437,305.5051608,53747152.20496678
2017-07-03 09:15:00,326.60215944,334.90879452,311.73515363,315.55808854,99200701.10789835
2017-07-10 09:15:00,321.88247506,347.08558967,309.04492409,318.24830864,45481992.54217716
2017-07-17 09:15:00,316.2188538,316.2188538,260.90414336,272.70335433,251516214.4682266
2017-07-24 09:15:00,273.74169433,278.83894403,270.67389948,275.20478705,78343183.5347185
2017-07-31 09:15:00,273.26972589,274.02486595,263.97193821,265.01027822,70067029.49269351
2017-08-07 09:15:00,265.812634,267.13413619,254.95735992,256.27886211,58804812.43238894
2017-08-14 09:15:00,259.01626961,268.07807307,255.33492523,266.04861822,60342266.93317334
2017-08-21 09:15:00,266.52058666,269.58838151,264.63271291,265.67104347,47261639.08521606
2017-08-28 09:15:00,266.28460244,268.40846041,263.64156031,267.70050776,43561797.40607804
2017-09-04 09:15:00,267.55891723,267.98366994,254.43817576,257.08121789,62928219.5105934
2017-09-11 09:15:00,257.12839586,262.65043603,253.16387985,254.20219154,56247050.29931785
2017-09-18 09:15:00,255.80689367,257.12839586,249.29373866,253.39986407,72331987.08900534
2017-09-25 09:15:00,253.44705147,254.53256944,242.40298057,243.81888589,83135770.95261636
2017-10-03 09:15:00,247.78343021,254.29658522,244.0076827,251.22879037,39272475.63186368
2017-10-09 09:15:00,252.97508304,254.10781673,249.19933553,251.04002188,42833818.64315065
2017-10-16 09:15:00,251.08720928,256.09006529,250.61524084,254.53256944,29924377.03013906
2017-10-23 09:15:00,254.86295679,260.52657805,250.89841247,254.24940726,59683230.28023833
2017-10-30 09:15:00,253.91901991,255.99569048,248.68017969,250.52083772,51518527.54662534
2017-11-06 09:15:00,251.3231935,252.88067991,244.76282277,247.02829015,65176968.39594922
2017-11-13 09:15:00,248.25539865,248.53857027,236.36178456,243.53571427,55831867.87605502
2017-11-20 09:15:00,244.10208583,246.79230593,240.89269101,246.13154068,50876865.99619944
2017-11-27 09:15:00,245.42358802,245.89555646,240.37351629,240.89269101,63301937.29680931
2017-12-04 09:15:00,241.64784051,248.44419547,235.98421925,247.50025859,44396080.94684069
2017-12-11 09:15:00,249.81288506,252.5031146,243.11093323,249.76570709,58680280.80017474
2017-12-18 09:15:00,250.61524084,250.99280615,244.52683855,248.34980178,37918344.83017025
2017-12-26 09:15:00,248.49138287,250.1432724,246.4147123,248.49138287,40359117.14888961
2018-01-01 09:15:00,248.49138287,251.37038091,245.84836905,248.16099552,48466441.04571836
2018-01-08 09:15:00,249.19933553,258.6387043,248.49138287,252.550302,80597986.85034318
2018-01-15 09:15:00,252.97508304,261.94248337,244.99880699,259.15786014,97467237.73776242
2018-01-22 09:15:00,259.58264118,267.32293301,256.46765892,265.48224666,60399479.44527651
2018-01-29 09:15:00,265.38784353,274.02486595,252.40871147,259.91302852,144017473.32094115
2018-02-05 09:15:00,258.21392326,265.90702769,252.78628622,256.13728101,76773353.98773704
2018-02-12 09:15:00,257.17561158,258.49712321,249.95447559,251.51199032,38050567.65464202
2018-02-19 09:15:00,251.08720928,254.86295679,247.45304287,253.96620732,54636805.97362656
2018-02-26 09:15:00,253.49423888,254.39098835,248.11381756,249.19933553,39241438.59886512
2018-03-05 09:15:00,248.53857027,248.53857027,239.33519516,244.71563536,44594693.80387393
2018-03-12 09:15:00,249.19933553,256.75083054,244.33807005,245.89555646,66077058.24380035
2018-03-19 09:15:00,245.94274386,247.50025859,240.46791942,241.64784051,55644526.95918989
2018-03-26 09:15:00,238.72162675,245.89555646,238.34406144,241.17587207,35531632.2703642
2018-04-02 09:15:00,242.59177739,247.31146177,241.12867523,246.2259438,37855065.17508374
2018-04-09 09:15:00,246.50910599,253.63584829,245.42358802,246.13154068,42639048.20406758
2018-04-16 09:15:00,245.89555646,264.30232556,245.42358802,260.71537487,69760763.25069776
2018-04-23 09:15:00,260.52657805,265.19907503,257.4115958,263.73595399,58415144.42707804
2018-04-30 09:15:00,263.92476025,273.45852271,260.38499696,261.61209602,44771309.42729342
2018-05-07 09:15:00,262.69762343,269.91875942,261.3761118,267.74768572,28437662.15100419
2018-05-14 09:15:00,267.13413619,272.60896064,260.52657805,266.47337094,61971236.02789385
2018-05-21 09:15:00,266.47337094,268.07807307,253.68303569,257.03400217,38910130.42813879
2018-05-28 09:15:00,258.6387043,262.17846759,254.01342304,254.81576939,46246863.60251186
2018-06-04 09:15:00,255.09894101,257.03400217,251.88956507,252.88067991,36693796.84590922
2018-06-11 09:15:00,253.44705147,259.20507586,248.82177022,249.67130397,47486800.32764522
2018-06-18 09:15:00,249.62411656,252.17272725,245.42358802,250.2848535,49913867.28076734
2018-06-25 09:15:00,250.2848535,252.550302,244.47965114,251.2760061,62806959.28357082
2018-07-02 09:15:00,252.03114616,259.34665696,245.47077542,257.36438007,68621352.31527776
2018-07-09 09:15:00,259.58264118,264.58549718,254.10781673,255.00453788,64754242.03603818
2018-07-16 09:15:00,255.14612841,259.39384436,251.3231935,258.6387043,45441490.89325174
2018-07-23 09:15:00,263.83035712,289.93020233,261.61209602,285.5880927,156822214.07692713
2018-07-30 09:15:00,285.06893685,288.2783128,278.98053456,286.9096232,72660168.9913636
2018-08-06 09:15:00,287.90074749,289.69421811,282.94507888,287.71195067,48005754.5203841
2018-08-13 09:15:00,286.95681061,297.62328788,286.15445482,296.16019516,70302954.16671172
2018-08-20 09:15:00,296.58497619,299.22799001,289.78862124,292.99799718,52537803.33025383
2018-08-27 09:15:00,293.75316556,304.51404596,292.62043187,301.91821955,69173816.16398063
2018-09-03 09:15:00,304.84442387,304.84442387,289.78862124,293.0452129,47921462.86705568
2018-09-10 09:15:00,292.80922868,293.32838453,278.83894403,289.93020233,71921707.53595847
2018-09-17 09:15:00,287.90074749,289.41105593,281.29318935,286.9096232,38681405.38808508
2018-09-24 09:15:00,287.90074749,289.17507171,273.26972589,281.05720513,89317523.29451582
2018-10-01 09:15:00,283.98341888,285.96568633,259.6770443,260.99854649,44838194.19632654
2018-10-08 09:15:00,263.35838868,263.73595399,248.86894818,259.77143799,66197875.64460203
2018-10-15 09:15:00,263.31120128,275.29918074,260.52657805,273.22253849,56296948.76302624
2018-10-22 09:15:00,275.62956808,276.66790809,260.52657805,265.15185931,66825041.52234748
2018-10-29 09:15:00,266.09579619,269.91875942,257.55318633,267.98366994,55924276.59757592
2018-11-05 09:15:00,269.25799416,269.25799416,260.43217492,261.70649915,35107759.64736465
2018-11-12 09:15:00,262.22565499,263.5943729,257.83634851,261.04573389,48153235.78040483
2018-11-19 09:15:00,261.80090228,270.57949635,260.99854649,264.774294,39035608.09818854
2018-11-26 09:15:00,265.48224666,273.74169433,264.96309081,269.77715001,49774407.7435805
2018-12-03 09:15:00,271.14586792,273.26972589,256.27886211,258.6858917,46730516.70593859
2018-12-10 09:15:00,256.75083054,263.73595399,253.16387985,260.29059383,54476910.7479207
2018-12-17 09:15:00,261.47051493,268.45563838,260.43217492,261.23453071,48710425.58071391
2018-12-24 09:15:00,263.21680759,268.07807307,259.39384436,266.42618353,44144988.94506058
2018-12-31 09:15:00,266.94533938,267.93649198,261.98967077,265.19907503,33685763.07883774
2019-01-07 09:15:00,268.36124469,279.40531559,265.24626244,278.79176606,59836399.42059389
2019-01-14 09:15:00,277.98941028,280.72681778,273.74169433,275.11041224,45546746.87214281
2019-01-21 09:15:00,276.43192387,277.89500715,259.58264118,263.5471855,101326091.10895029
2019-01-28 09:15:00,263.26398556,269.21080676,258.26113899,265.10468134,63712388.47150159
2019-02-04 09:15:00,266.09579619,266.09579619,257.22279898,260.05460961,36374372.94443154
2019-02-11 09:15:00,260.33778124,267.98366994,253.39986407,264.39672869,84946133.53261334
2019-02-18 09:15:00,263.16959187,266.61498035,257.78917055,258.92187592,102606302.77293427
2019-02-25 09:15:00,259.11067274,263.35838868,257.69476742,262.60324862,113350021.17943528
2019-03-05 09:15:00,264.30232556,276.57350496,260.57376546,275.62956808,64193792.48385907
2019-03-11 09:15:00,276.57350496,280.34925247,273.1281448,274.49683439,75685993.14295039
2019-03-18 09:15:00,275.62956808,285.02174945,274.96880283,281.48198616,51497731.66452952
2019-03-25 09:15:00,280.34925247,286.01287373,274.73281861,280.58523669,60255863.90984914
2019-04-01 09:15:00,280.34925247,283.1810631,276.24311761,278.03659768,42258656.24275214
2019-04-08 09:15:00,278.13099137,290.16618655,275.34639646,288.60870014,52315390.1529371
2019-04-15 09:15:00,290.63815499,292.62043187,286.53202957,287.33437592,33049565.87685047
2019-04-22 09:15:00,286.81522952,292.43163506,281.76515778,287.47596645,56690042.84488824
2019-04-30 09:15:00,287.47596645,290.30777708,282.70909466,287.19279483,26000018.21943863
2019-05-06 09:15:00,286.95681061,292.14846343,279.73570294,281.05720513,42797143.5212823
2019-05-13 09:15:00,278.55578184,286.48484217,271.57064895,284.50256529,99020508.9741398
2019-05-20 09:15:00,289.64704015,292.62043187,270.9098837,274.16647536,82134926.4861913
2019-05-27 09:15:00,274.92161543,277.0926608,261.89529596,262.93360765,70784851.856148
