date,open,high,low,close,volume
2017-11-06 09:15:00,1036.05,1089.0,993.20001,1016.4,6653382.0
2017-11-13 09:15:00,1016.0,1059.0,984.04999,1020.65,5511927.0
2017-11-20 09:15:00,1017.5,1070.0,1012.0,1046.45,5221195.0
2017-11-27 09:15:00,1044.0,1059.0,1029.3,1035.0,2649194.0
2017-12-04 09:15:00,1041.0,1060.0,999.04999,1050.4,2245631.0
2017-12-11 09:15:00,1059.8,1081.85,1034.75,1049.95,3481674.0
2017-12-18 09:15:00,1056.0,1098.45,1017.65,1089.95,2258117.0
2017-12-26 09:15:00,1096.0,1142.0,1077.0,1098.35,3486534.0
2018-01-01 09:15:00,1095.0,1123.5,1073.45,1107.65,2631382.0
2018-01-08 09:15:00,1107.65,1135.4,1074.65,1093.8,2651799.0
2018-01-15 09:15:00,1093.8,1119.75,1020.0,1098.3,2829009.0
2018-01-22 09:15:00,1095.95,1126.1,1067.25,1120.3,4547446.0
2018-01-29 09:15:00,1115.0,1115.0,1006.8,1028.25,5146687.0
2018-02-05 09:15:00,1005.0,1049.9,978.34998,1016.55,2484658.0
2018-02-12 09:15:00,1022.0,1068.25,1017.5,1045.65,1747463.0
2018-02-19 09:15:00,1042.0,1052.45,997.04999,1050.1,3109661.0
2018-02-26 09:15:00,1060.0,1063.0,1016.5,1018.45,1215091.0
2018-03-05 09:15:00,1018.0,1023.7,980.5,998.70001,2230639.0
2018-03-12 09:15:00,1005.0,1106.05,997.04999,1087.15,3125895.0
2018-03-19 09:15:00,1090.0,1111.9,1024.65,1037.7,2791881.0
2018-03-26 09:15:00,1026.05,1124.8,1026.05,1090.2,2785479.0
2018-04-02 09:15:00,1092.1,1141.8,1079.25,1114.25,2313580.0
2018-04-09 09:15:00,1115.1,1168.0,1110.0,1145.5,3239953.0
2018-04-16 09:15:00,1147.5,1203.4,1133.35,1194.25,3021738.0
2018-04-23 09:15:00,1199.95,1208.75,1147.35,1188.7,2483587.0
2018-04-30 09:15:00,1195.0,1204.75,1177.4,1191.95,1377021.0
2018-05-07 09:15:00,1190.0,1223.0,1180.35,1200.7,1979854.0
2018-05-14 09:15:00,1196.0,1213.0,1128.55,1156.55,2592034.0
2018-05-21 09:15:00,1160.0,1163.35,1081.5,1148.85,1988271.0
2018-05-28 09:15:00,1160.0,1167.65,1026.4,1053.25,5120836.0
2018-06-04 09:15:00,1057.9,1079.9,1015.25,1052.1,2027513.0
2018-06-11 09:15:00,1052.0,1111.25,1018.35,1100.95,6248114.0
2018-06-18 09:15:00,1100.65,1116.9,1033.0,1044.25,3709693.0
2018-06-25 09:15:00,1048.0,1060.95,994.95001,1038.6,3072365.0
2018-07-02 09:15:00,1041.9,1107.35,1025.25,1074.0,4583387.0
2018-07-09 09:15:00,1077.7,1139.7,1074.45,1108.3,4464139.0
2018-07-16 09:15:00,1108.05,1108.05,1040.0,1090.6,2579948.0
2018-07-23 09:15:00,1090.6,1110.0,1067.35,1103.0,2578219.0
2018-07-30 09:15:00,1102.0,1217.0,1091.25,1208.1,5573545.0
2018-08-06 09:15:00,1205.0,1221.9,1100.0,1124.3,6566603.0
2018-08-13 09:15:00,1117.5,1185.95,1080.0,1174.75,2203640.0
2018-08-20 09:15:00,1178.0,1314.9,1178.0,1301.0,7641479.0
2018-08-27 09:15:00,1310.0,1328.0,1266.6,1305.9,5096511.0
2018-09-03 09:15:00,1314.9,1331.4,1254.05,1313.5,5264545.0
2018-09-10 09:15:00,1312.9,1334.0,1232.8,1329.55,4375924.0
2018-09-17 09:15:00,1328.0,1408.0,1304.05,1387.95,8376672.0
2018-09-24 09:15:00,1387.9,1425.0,1295.85,1310.9,5558783.0
2018-10-01 09:15:00,1314.1,1329.45,1260.25,1281.65,3853468.0
2018-10-08 09:15:00,1273.9,1305.0,1235.3,1282.3,4283335.0
2018-10-15 09:15:00,1285.95,1340.65,1277.0,1285.25,3506396.0
2018-10-22 09:15:00,1287.0,1311.9,1212.5,1255.8,4646616.0
2018-10-29 09:15:00,1330.0,1523.95,1324.85,1499.25,12749690.0
2018-11-05 09:15:00,1499.5,1562.85,1443.75,1548.95,3785608.0
2018-11-12 09:15:00,1547.0,1575.0,1484.35,1558.7,7377772.0
2018-11-19 09:15:00,1565.0,1578.0,1510.1,1529.3,3387034.0
2018-11-26 09:15:00,1534.0,1555.0,1420.0,1439.35,17458892.0
2018-12-03 09:15:00,1424.7,1502.8,1420.05,1491.8,4446455.0
2018-12-10 09:15:00,1465.1,1553.15,1452.95,1491.4,3629887.0
2018-12-17 09:15:00,1498.9,1525.9,1470.2,1474.8,2795854.0
2018-12-24 09:15:00,1489.5,1490.0,1428.05,1467.2,1934420.0
2018-12-31 09:15:00,1475.0,1493.5,1428.25,1460.5,1851256.0
2019-01-07 09:15:00,1470.0,1533.7,1455.1,1505.15,3273456.0
2019-01-14 09:15:00,1504.9,1548.0,1483.45,1509.15,3093439.0
2019-01-21 09:15:00,1515.0,1521.8,1485.0,1495.35,1925983.0
2019-01-28 09:15:00,1499.4,1548.05,1460.1,1532.35,1976989.0
2019-02-04 09:15:00,1563.95,1700.0,1546.25,1685.1,6146562.0
2019-02-11 09:15:00,1677.1,1680.0,1530.65,1621.35,4745605.0
2019-02-18 09:15:00,1617.9,1621.05,1525.0,1565.0,4918323.0
2019-02-25 09:15:00,1573.0,1675.0,1561.0,1669.8,3071622.0
2019-03-05 09:15:00,1674.0,1725.0,1636.0,1647.4,2451362.0
2019-03-11 09:15:00,1650.1,1729.9,1650.1,1708.0,3665510.0
2019-03-18 09:15:00,1718.0,1722.55,1655.55,1663.65,1633124.0
2019-03-25 09:15:00,1659.8,1774.95,1641.5,1703.1,4362526.0
2019-04-01 09:15:00,1709.0,1742.0,1665.45,1719.0,2845302.0
2019-04-08 09:15:00,1714.7,1736.75,1677.2,1732.1,2067478.0
2019-04-15 09:15:00,1730.0,1753.9,1711.3,1724.35,1287232.0
2019-04-22 09:15:00,1721.0,1750.0,1682.2,1722.35,1905752.0
2019-04-30 09:15:00,1722.35,1771.45,1696.25,1701.9,1588848.0
2019-05-06 09:15:00,1697.95,1714.1,1603.0,1650.35,2440526.0
2019-05-13 09:15:00,1652.8,1654.0,1594.0,1632.7,2175791.0
2019-05-20 09:15:00,1680.0,1774.0,1640.0,1765.65,2434292.0
2019-05-27 09:15:00,1729.5,1730.05,1578.05,1592.3,6503516.0
2019-06-03 09:15:00,1597.25,1621.0,1553.05,1566.25,3127563.0
2019-06-10 09:15:00,1562.0,1579.0,1495.05,1522.3,2930345.0
2019-06-17 09:15:00,1539.3,1615.0,1525.0,1545.75,3795658.0
2019-06-24 09:15:00,1541.65,1634.45,1536.05,1596.95,2495359.0
2019-07-01 09:15:00,1598.75,1640.0,1583.0,1610.8,1995413.0
2019-07-08 09:15:00,1600.1,1642.9,1564.5,1613.15,2784538.0
2019-07-15 09:15:00,1615.0,1661.5,1600.1,1624.4,2290395.0
2019-07-22 09:15:00,1618.0,1674.9,1595.0,1666.7,1836894.0
2019-07-29 09:15:00,1670.0,1678.7,1565.2,1598.8,3343951.0
2019-08-05 09:15:00,1588.5,1683.45,1566.05,1664.95,2850624.0
2019-08-13 09:15:00,1615.0,1620.0,1466.0,1507.3,4952836.0
2019-08-19 09:15:00,1505.3,1577.45,1500.0,1571.6,2429444.0
2019-08-26 09:15:00,1575.0,1643.35,1568.05,1625.4,2536167.0
2019-09-03 09:15:00,1625.5,1671.0,1592.05,1637.6,2254666.0
2019-09-09 09:15:00,1636.0,1656.0,1606.4,1628.35,1751623.0
2019-09-16 09:15:00,1618.35,1660.5,1570.5,1637.95,2301110.0
2019-09-23 09:15:00,1641.0,1705.0,1587.7,1660.45,3746398.0
2019-09-30 09:15:00,1664.8,1688.95,1595.05,1622.25,1312303.0
2019-10-07 09:15:00,1631.0,1695.0,1616.55,1689.95,1890193.0
2019-10-14 09:15:00,1696.0,1742.6,1670.05,1738.0,2042579.0
2019-10-22 09:15:00,1732.4,1779.05,1725.75,1759.5,1541438.0
2019-10-29 09:15:00,1757.0,1771.85,1729.0,1743.15,1353075.0
2019-11-04 09:15:00,1755.0,1755.0,1641.7,1699.95,2935212.0
2019-11-11 09:15:00,1700.0,1758.95,1627.0,1747.7,4453929.0
2019-11-18 09:15:00,1750.5,1797.8,1717.35,1733.35,2785719.0
2019-11-25 09:15:00,1735.0,1825.0,1726.0,1786.2,3305385.0
2019-12-02 09:15:00,1773.1,1824.0,1772.55,1783.85,2511488.0
2019-12-09 09:15:00,1784.0,1847.95,1780.05,1842.0,2546740.0
2019-12-16 09:15:00,1839.0,1869.95,1795.0,1818.0,2719267.0
2019-12-23 09:15:00,1820.5,1837.95,1804.0,1830.15,1106565.0
2019-12-30 09:15:00,1835.95,1858.0,1815.9,1834.8,1190331.0
2020-01-06 09:15:00,1828.3,1884.5,1800.0,1866.3,1671122.0
2020-01-13 09:15:00,1870.2,1913.85,1852.05,1903.35,1558623.0
2020-01-20 09:15:00,1905.0,1926.4,1843.95,1910.5,1769984.0
2020-01-27 09:15:00,1910.0,2012.8,1893.7,1986.9,3303558.0
2020-02-03 09:15:00,1994.9,2095.0,1930.0,2085.95,4616210.0
2020-02-10 09:15:00,2085.0,2190.0,2076.1499,2146.45,3934499.0
2020-02-17 09:15:00,2158.0,2236.3999,2133.6001,2169.3501,1719221.0
2020-02-24 09:15:00,2171.8999,2184.8,2087.25,2106.95,3216999.0
2020-03-02 09:15:00,2130.0,2249.0,2063.55,2240.05,4654782.0
2020-03-09 09:15:00,2240.0,2258.95,1626.0,1962.7,3967905.0
2020-03-16 09:15:00,1950.0,2017.15,1631.05,1994.9,6685264.0
2020-03-23 09:15:00,1849.95,1980.0,1725.55,1862.55,4301840.0
2020-03-30 09:15:00,1851.0,2035.0,1822.95,1901.05,3928733.0
2020-04-07 09:15:00,1960.0,2467.6001,1921.25,2310.8999,5998554.0
2020-04-13 09:15:00,2385.0,2449.55,2285.0,2332.2,5596466.0
2020-04-20 09:15:00,2335.0,2474.45,2295.0,2425.3999,4667686.0
2020-04-27 09:15:00,2450.0,2472.3999,2300.7,2332.8999,3258139.0
2020-05-04 09:15:00,2226.0,2343.95,2226.0,2300.8,3449704.0
2020-05-11 09:15:00,2319.0,2413.0,2302.0,2335.2,2882834.0
2020-05-18 09:15:00,2342.0,2390.5,2305.0,2320.0,2321196.0
2020-05-26 09:15:00,2339.95,2408.1001,2255.3501,2390.1001,2518341.0
2020-06-01 09:15:00,2402.1001,2537.95,2360.0,2460.05,4796740.0
2020-06-08 09:15:00,2472.0,2472.0,2302.8999,2395.1001,4921803.0
2020-06-15 09:15:00,2408.95,2449.6001,2285.0,2304.75,3654508.0
2020-06-22 09:15:00,2335.0,2412.0,2317.0,2350.75,2598343.0
2020-06-29 09:15:00,2359.55,2368.0,2090.05,2190.45,7901035.0
2020-07-06 09:15:00,2219.8999,2226.6001,2141.05,2203.1001,5698305.0
2020-07-13 09:15:00,2220.0,2274.55,2177.05,2263.3999,4713530.0
2020-07-20 09:15:00,2280.0,2433.2,2241.55,2349.1001,6283169.0
2020-07-27 09:15:00,2350.0,2645.6001,2320.2,2616.55,8994796.0
2020-08-03 09:15:00,2621.6001,2820.0,2602.05,2784.8501,8090105.0
2020-08-10 09:15:00,3063.3,3293.0,3012.1001,3089.8,14866983.0
2020-08-17 09:15:00,3120.0,3335.0,3071.3501,3247.3501,8484575.0
2020-08-24 09:15:00,3269.5,3297.8999,3182.75,3272.8501,4080730.0
2020-08-31 09:15:00,3285.0,3349.3999,3094.8501,3223.1499,5144202.0
2020-09-07 09:15:00,3243.3,3248.6001,3080.0,3146.6499,3142558.0
2020-09-14 09:15:00,3169.6001,3389.0,3133.7,3344.3999,7255647.0
2020-09-21 09:15:00,3350.95,3374.25,2985.0,3060.75,12793862.0
2020-09-28 09:15:00,3100.0,3139.0,3021.6499,3064.8999,4613563.0
2020-10-05 09:15:00,3080.0,3269.8999,3049.05,3190.0,5722600.0
2020-10-12 09:15:00,3192.3,3248.0,3045.0,3222.7,5706855.0
2020-10-19 09:15:00,3235.0,3246.8999,3015.0,3068.8501,6026890.0
2020-10-26 09:15:00,3080.8999,3210.8999,3020.1001,3142.05,5847928.0
2020-11-02 09:15:00,3121.1499,3264.8,3040.3,3237.25,5585069.0
2020-11-09 09:15:00,3415.05,3464.2,3239.1499,3444.95,14322146.0
2020-11-17 09:15:00,3460.0,3499.0,3395.0,3469.1001,4659484.0
2020-11-23 09:15:00,3486.3999,3659.8999,3450.0,3605.1001,11360868.0
2020-12-01 09:15:00,3770.0,3770.0,3596.6001,3711.95,4816689.0
2020-12-07 09:15:00,3704.0,3763.0,3622.3999,3642.1001,4452296.0
2020-12-14 09:15:00,3650.0,3859.0,3584.6001,3832.8999,6051356.0
2020-12-21 09:15:00,3789.0,3803.95,3543.8,3749.6001,4918726.0
2020-12-28 09:15:00,3760.0,3867.8999,3738.0,3849.05,2620153.0
2021-01-04 09:15:00,3853.0,3914.95,3791.0,3859.1499,3010795.0
2021-01-11 09:15:00,3884.8999,3888.95,3633.0,3644.8,4356417.0
2021-01-18 09:15:00,3640.0,3666.1001,3530.0,3544.7,3943326.0
2021-01-25 09:15:00,3562.0,3600.0,3360.1001,3369.8501,3604556.0
2021-02-01 09:15:00,3418.0,3859.8,3311.3999,3822.45,7377663.0
2021-02-08 09:15:00,3799.0,3888.0,3650.0,3719.3999,6001296.0
2021-02-15 09:15:00,3721.0,3749.75,3490.0,3523.2,3140879.0
2021-02-22 09:15:00,3510.0,3563.0,3326.3999,3363.1001,4329405.0
2021-03-01 09:15:00,3396.7,3573.2,3381.3501,3496.8999,3142232.0
2021-03-08 09:15:00,3522.3501,3567.8,3461.5,3512.05,1837074.0
2021-03-15 09:15:00,3526.0,3526.0,3153.3,3370.3,4542823.0
2021-03-22 09:15:00,3371.3501,3545.0,3350.55,3464.95,3540904.0
2021-03-30 09:15:00,3500.0,3640.6499,3480.05,3616.1001,1863308.0
2021-04-05 09:15:00,3616.1001,3799.8999,3561.6499,3752.3501,3786046.0
2021-04-12 09:15:00,3760.0,3898.0,3675.2,3821.8501,4097126.0
2021-04-19 09:15:00,3812.0,3849.8501,3739.0,3779.75,2725585.0
2021-04-26 09:15:00,3782.0,4135.0,3770.45,4062.3501,5436038.0
2021-05-03 09:15:00,4061.8,4147.2998,3962.05,4029.1001,2906612.0
2021-05-10 09:15:00,4052.0,4205.0,4006.5,4020.55,2771452.0
2021-05-17 09:15:00,4020.0,4110.0,3964.3501,4079.8999,2065030.0
2021-05-24 09:15:00,4092.1499,4165.0,4055.0,4120.25,2437485.0
2021-05-31 09:15:00,4190.0,4284.2002,4110.0,4261.6001,5119208.0
2021-06-07 09:15:00,4264.1499,4425.0,4201.7998,4334.5,3125993.0
2021-06-14 09:15:00,4334.6499,4415.3501,4146.5,4197.2998,3488590.0
2021-06-21 09:15:00,4190.0,4310.2002,4162.0,4248.75,1545504.0
2021-06-28 09:15:00,4251.0,4530.1001,4251.0,4519.6499,2466858.0
2021-07-05 09:15:00,4534.0,4625.0,4485.0,4599.7002,1757614.0
2021-07-12 09:15:00,4610.0,4772.0,4566.8999,4757.6001,2249752.0
2021-07-19 09:15:00,4749.9502,4856.3999,4735.5498,4824.75,1417391.0
2021-07-26 09:15:00,4824.75,4944.75,4669.3999,4906.1001,3830699.0
2021-08-02 09:15:00,4893.5,5045.2002,4884.0,4916.0,1998367.0
2021-08-09 09:15:00,4980.0,4989.7998,4831.0,4948.7002,2179945.0
2021-08-16 09:15:00,4945.5498,4999.0498,4757.0,4818.7002,1637562.0
2021-08-23 09:15:00,4849.0,4934.0498,4788.0,4910.7002,1813915.0
2021-08-30 09:15:00,4932.6001,5271.6499,4930.0,5208.2998,3307100.0
2021-09-06 09:15:00,5238.9502,5247.5498,5034.7002,5054.8999,1602002.0
2021-09-13 09:15:00,5059.0,5198.6499,5001.0,5122.7998,1901137.0
2021-09-20 09:15:00,5100.0,5254.0,5079.6499,5108.5498,1600080.0
2021-09-27 09:15:00,5120.0,5133.8501,4701.0,4832.2998,3363143.0
2021-10-04 09:15:00,4890.0,5315.5,4890.0,5071.2998,4397072.0
2021-10-11 09:15:00,5104.0,5389.0,5060.5,5372.1499,1805018.0
2021-10-18 09:15:00,5383.0,5425.1001,5050.0,5073.3999,2364758.0
2021-10-25 09:15:00,5052.0,5248.3501,4874.8501,5150.1499,2400966.0
2021-11-01 09:15:00,5175.6001,5285.0498,5094.0498,5208.0498,1332398.0
2021-11-08 09:15:00,5023.2002,5093.25,4747.7998,4843.7998,5263742.0
2021-11-15 09:15:00,4868.0,4927.0,4671.7998,4785.6001,1565730.0
2021-11-22 09:15:00,4800.0,5077.7002,4635.0,4937.7998,3168601.0
2021-11-29 09:15:00,4965.5498,4990.0,4713.6001,4757.0498,2608564.0
2021-12-06 09:15:00,4775.0,4775.0,4490.0,4506.4502,2943061.0
2021-12-13 09:15:00,4541.0,4662.0,4490.0,4511.4502,3886011.0
2021-12-20 09:15:00,4490.0,4584.0,4356.0,4447.25,3072917.0
2021-12-27 09:15:00,4450.0,4690.0,4431.8501,4678.2002,2075730.0
2022-01-03 09:15:00,4689.0,4708.75,4470.0,4516.7002,1690668.0
2022-01-10 09:15:00,4520.0,4636.0,4434.25,4616.6001,2380540.0
2022-01-17 09:15:00,4615.0,4668.0,4137.7998,4179.3999,2999449.0
2022-01-24 09:15:00,4189.0,4190.0,3788.95,3940.7,3315963.0
2022-01-31 09:15:00,4020.0,4374.6001,3995.8501,4304.5,2579704.0
2022-02-07 09:15:00,4304.5,4474.0,4168.25,4291.25,4242151.0
2022-02-14 09:15:00,4239.4502,4520.1499,4192.0498,4353.3999,4074567.0
2022-02-21 09:15:00,4345.0,4345.0,3916.6001,4138.3501,2268594.0
2022-02-28 09:15:00,4120.0,4310.8501,4063.0,4094.7,2039255.0
2022-03-07 09:15:00,4050.0,4353.0,3974.05,4339.3999,2107323.0
2022-03-14 09:15:00,4340.0,4519.8999,4325.1001,4504.3501,1561921.0
2022-03-21 09:15:00,4525.0,4573.8501,4410.0,4454.1499,1962541.0
2022-03-28 09:15:00,4433.0,4625.0,4335.1001,4379.7002,2226258.0
2022-04-04 09:15:00,4379.7002,4528.1001,4372.8999,4505.9502,1833138.0
2022-04-11 09:15:00,4501.0,4535.2002,4430.1499,4499.25,915977.0
2022-04-18 09:15:00,4490.0,4579.0,4348.75,4492.5,2023993.0
2022-04-25 09:15:00,4440.0,4640.7998,4385.0,4505.3999,2282903.0
2022-05-02 09:15:00,4488.7998,4600.0,4121.5,4165.8501,1635303.0
2022-05-09 09:15:00,4130.0,4354.7002,4125.0,4281.1001,1849124.0
2022-05-16 09:15:00,4291.0,4385.9502,4190.0,4304.7998,1590784.0
2022-05-23 09:15:00,4323.0,4438.7998,3365.55,3514.7,12057370.0
2022-05-30 09:15:00,3575.0,3637.25,3472.1001,3478.3,3238947.0
2022-06-06 09:15:00,3470.0,3542.8,3450.1001,3528.05,2287447.0
2022-06-13 09:15:00,3462.0,3628.0,3456.0,3481.95,2662433.0
2022-06-20 09:15:00,3481.0,3699.95,3452.05,3681.0,1751778.0
2022-06-27 09:15:00,3704.6001,3715.0,3545.0,3637.55,2118942.0
2022-07-04 09:15:00,3659.8999,3710.0,3595.1499,3671.3,1275233.0
2022-07-11 09:15:00,3671.3,3827.95,3633.7,3727.75,1775866.0
2022-07-18 09:15:00,3765.0,3817.2,3720.8501,3796.75,1037334.0
2022-07-25 09:15:00,3796.75,3884.3,3667.05,3831.6499,1615363.0
2022-08-01 09:15:00,3835.0,3949.7,3780.0,3912.2,1756280.0
2022-08-08 09:15:00,3910.0,3973.8999,3700.0,3726.2,2983134.0
2022-08-16 09:15:00,3790.0,3790.0,3673.0,3696.2,2605756.0
2022-08-22 09:15:00,3653.0,3673.5,3446.0,3587.5,5650133.0
2022-08-29 09:15:00,3525.0,3631.6001,3511.55,3598.1499,1557052.0
2022-09-05 09:15:00,3590.0,3619.8,3553.05,3603.0,1346027.0
2022-09-12 09:15:00,3610.3999,3707.95,3560.1001,3573.7,2073315.0
2022-09-19 09:15:00,3574.0,3700.0,3544.0,3642.6001,2184090.0
2022-09-26 09:15:00,3634.8,3751.0,3590.0,3705.2,2895988.0
2022-10-03 09:15:00,3700.0,3806.6001,3694.05,3735.75,1413742.0
2022-10-10 09:15:00,3682.8,3739.6001,3472.0,3572.8,2847879.0
2022-10-17 09:15:00,3550.0,3669.0,3550.0,3571.3999,1469625.0
2022-10-24 18:15:00,3629.8999,3639.2,3540.0,3547.5,1025007.0
2022-10-31 09:15:00,3567.45,3903.95,3567.45,3746.3,3775415.0
2022-11-07 09:15:00,3749.0,3771.7,3261.1001,3271.3999,8168126.0
2022-11-14 09:15:00,3287.8,3331.95,3195.1499,3287.3501,3087424.0
2022-11-21 09:15:00,3275.55,3347.0,3245.5,3342.6499,2033602.0
2022-11-28 09:15:00,3352.0,3425.0,3332.0,3381.25,2502952.0
2022-12-05 09:15:00,3394.95,3395.0,3263.05,3274.05,1578071.0
2022-12-12 09:15:00,3275.0,3413.3501,3254.6499,3326.8999,1551335.0
2022-12-19 09:15:00,3329.6001,3640.0,3303.1499,3498.45,3982833.0
2022-12-26 09:15:00,3529.95,3549.0,3385.0,3413.2,1990821.0
2023-01-02 09:15:00,3420.0,3485.2,3357.5,3434.8999,1517615.0
2023-01-09 09:15:00,3475.0,3520.0,3281.3,3351.7,1850545.0
2023-01-16 09:15:00,3362.2,3400.0,3316.5,3343.1499,675442.0
2023-01-23 09:15:00,3343.1001,3415.0,3303.25,3387.45,913797.0
2023-01-30 09:15:00,3399.95,3419.0,2795.0,2884.3501,6126932.0
2023-02-06 09:15:00,2810.0,2878.1001,2740.1001,2811.25,5700957.0
2023-02-13 09:15:00,2825.3501,2886.0,2755.0,2829.8,1682016.0
2023-02-20 09:15:00,2834.5,2972.0,2800.0,2915.2,2944084.0
2023-02-27 09:15:00,2917.0,2917.0,2816.5,2850.3999,1172795.0
2023-03-06 09:15:00,2860.0,2881.0,2779.0,2787.5,1043992.0
2023-03-13 09:15:00,2788.0,2848.7,2730.0,2791.5,2059759.0
2023-03-20 09:15:00,2825.6001,2829.95,2762.0,2807.0,1719012.0
2023-03-27 09:15:00,2809.95,2859.8999,2775.0,2823.3501,1521732.0
2023-04-03 09:15:00,2850.0,2935.0,2824.75,2921.45,762370.0
2023-04-10 09:15:00,2946.75,3231.1499,2901.2,3183.95,5779823.0
2023-04-17 09:15:00,3183.95,3364.5,3132.0,3231.6499,4602230.0
2023-04-24 09:15:00,3240.0,3278.5,3172.05,3267.8999,1445232.0
2023-05-02 09:15:00,3268.05,3317.8,3236.3999,3290.8,928244.0
2023-05-08 09:15:00,3299.0,3436.0,3190.0,3315.05,3076701.0
2023-05-15 09:15:00,3306.3501,3336.3501,3085.5,3098.3,2063382.0
2023-05-22 09:15:00,3099.95,3520.0,3051.0,3514.0,4938310.0
2023-05-29 09:15:00,3525.0,3562.0,3420.05,3511.6001,3818207.0
2023-06-05 09:15:00,3517.95,3570.0,3420.0,3428.75,2289252.0
2023-06-12 09:15:00,3309.0,3633.1001,3308.95,3579.6001,2963392.0
2023-06-19 09:15:00,3581.8501,3624.0,3450.1001,3462.95,2139938.0
2023-06-26 09:15:00,3468.95,3651.8999,3467.0,3583.6001,1614021.0
2023-07-03 09:15:00,3586.8,3775.0,3540.05,3668.6499,3517920.0
2023-07-10 09:15:00,3685.0,3697.0,3590.75,3677.2,1390208.0
