date,open,high,low,close,volume
2016-10-03 09:15:00,173.85001,201.39999,173.2,194.85001,86803430.0
2016-10-10 09:15:00,198.0,201.7,192.39999,195.7,33702355.0
2016-10-17 09:15:00,194.0,208.55,191.2,203.10001,54586868.0
2016-10-24 09:15:00,203.5,205.85001,197.89999,202.60001,49835052.0
2016-11-01 09:15:00,204.95,225.89999,202.55,212.75,84222660.0
2016-11-07 09:15:00,217.2,233.7,197.89999,229.8,82162030.0
2016-11-15 09:15:00,226.25,229.8,201.8,203.35001,64782180.0
2016-11-21 09:15:00,204.10001,228.5,192.2,223.25,85622100.0
2016-11-28 09:15:00,223.5,233.39999,219.8,223.05,60498325.0
2016-12-05 09:15:00,222.10001,246.5,222.0,245.45,54332323.0
2016-12-12 09:15:00,245.35001,248.64999,229.7,230.3,55541323.0
2016-12-19 09:15:00,227.95,232.05,211.3,216.64999,46484595.0
2016-12-26 09:15:00,214.05,219.8,204.8,216.14999,46723307.0
2017-01-02 09:15:00,216.45,233.7,214.5,230.60001,48143765.0
2017-01-09 09:15:00,230.89999,243.39999,229.3,238.3,46541678.0
2017-01-16 09:15:00,239.0,246.39999,235.2,238.55,43473113.0
2017-01-23 09:15:00,238.89999,259.39999,238.25,257.54999,40732254.0
2017-01-30 09:15:00,256.70001,262.20001,248.3,250.75,45416904.0
2017-02-06 09:15:00,252.10001,256.0,245.35001,248.0,38254366.0
2017-02-13 09:15:00,252.05,266.0,242.85001,263.45001,68663780.0
2017-02-20 09:15:00,263.25,274.60001,259.54999,262.85001,44794573.0
2017-02-27 09:15:00,260.0,276.0,255.0,267.5,61351874.0
2017-03-06 09:15:00,269.25,270.0,247.25,248.5,56763708.0
2017-03-14 09:15:00,254.0,268.64999,251.10001,264.85001,44866298.0
2017-03-20 09:15:00,265.64999,270.35001,255.5,267.04999,58400127.0
2017-03-27 09:15:00,265.25,278.10001,260.35001,274.95001,52209296.0
2017-04-03 09:15:00,276.10001,277.5,267.75,268.79999,29070446.0
2017-04-10 09:15:00,269.0,273.60001,242.10001,243.60001,47638468.0
2017-04-17 09:15:00,243.5,246.89999,226.5,231.85001,75892270.0
2017-04-24 09:15:00,232.7,246.7,227.60001,243.55,73764002.0
2017-05-02 09:15:00,246.60001,248.45,217.75,223.75,53686345.0
2017-05-08 09:15:00,224.64999,239.45,219.2,236.75,62774882.0
2017-05-15 09:15:00,238.95,246.0,225.55,230.35001,69721299.0
2017-05-22 09:15:00,232.8,245.89999,220.64999,242.64999,98721410.0
2017-05-29 09:15:00,245.0,247.7,226.5,228.85001,69086400.0
2017-06-05 09:15:00,229.64999,246.0,226.60001,244.75,57808889.0
2017-06-12 09:15:00,243.5,248.89999,233.0,236.8,56537777.0
2017-06-19 09:15:00,239.5,243.35001,230.2,236.85001,39318950.0
2017-06-27 09:15:00,238.2,252.64999,233.55,249.05,52097949.0
2017-07-03 09:15:00,251.0,263.45001,250.39999,257.10001,54465819.0
2017-07-10 09:15:00,259.20001,264.60001,256.39999,262.29999,37731545.0
2017-07-17 09:15:00,264.79999,274.25,261.5,268.35001,37725001.0
2017-07-24 09:15:00,268.14999,283.70001,262.75,274.60001,55911432.0
2017-07-31 09:15:00,276.0,289.89999,275.54999,288.85001,33945805.0
2017-08-07 09:15:00,288.70001,306.70001,276.60001,279.10001,69529400.0
2017-08-14 09:15:00,285.0,310.25,283.0,298.39999,55085080.0
2017-08-21 09:15:00,302.14999,306.35001,291.5,298.54999,37071465.0
2017-08-28 09:15:00,301.10001,315.75,297.20001,314.95001,52890949.0
2017-09-04 09:15:00,315.79999,333.70001,308.39999,330.10001,55495631.0
2017-09-11 09:15:00,327.89999,334.64999,311.85001,319.0,53359095.0
2017-09-18 09:15:00,320.70001,327.89999,306.20001,307.89999,41735609.0
2017-09-25 09:15:00,308.10001,319.20001,297.0,314.25,61745711.0
2017-10-03 09:15:00,318.10001,327.79999,316.10001,327.14999,25236988.0
2017-10-09 09:15:00,327.79999,328.5,310.14999,321.39999,43237032.0
2017-10-16 09:15:00,323.89999,336.25,323.39999,327.95001,28563346.0
2017-10-23 09:15:00,328.75,345.20001,326.70001,339.85001,44912345.0
2017-10-30 09:15:00,341.89999,346.39999,330.20001,338.10001,35044216.0
2017-11-06 09:15:00,336.95001,343.60001,318.0,323.85001,34907664.0
2017-11-13 09:15:00,324.0,324.79999,294.04999,307.60001,36786688.0
2017-11-20 09:15:00,308.0,318.20001,302.75,305.89999,26965203.0
2017-11-27 09:15:00,303.54999,308.85001,285.5,286.70001,34243954.0
2017-12-04 09:15:00,289.0,296.45001,277.64999,291.20001,50653236.0
2017-12-11 09:15:00,292.45001,299.89999,280.35001,298.0,65868915.0
2017-12-18 09:15:00,296.0,320.29999,286.5,316.54999,50482021.0
2017-12-26 09:15:00,319.0,335.5,318.25,329.89999,39376183.0
2018-01-01 09:15:00,331.0,346.29999,318.70001,339.54999,39196302.0
2018-01-08 09:15:00,339.89999,343.5,331.35001,339.54999,31686443.0
2018-01-15 09:15:00,342.0,344.0,322.04999,331.64999,44716573.0
2018-01-22 09:15:00,332.5,352.04999,324.5,345.60001,50361802.0
2018-01-29 09:15:00,348.35001,355.70001,329.79999,334.29999,56109760.0
2018-02-05 09:15:00,325.0,332.89999,305.14999,316.29999,67287533.0
2018-02-12 09:15:00,319.95001,329.89999,311.89999,319.75,36928119.0
2018-02-19 09:15:00,321.10001,340.75,314.10001,337.89999,60845143.0
2018-02-26 09:15:00,339.39999,345.0,321.70001,323.25,32267725.0
2018-03-05 09:15:00,319.0,327.45001,301.85001,304.14999,56774677.0
2018-03-12 09:15:00,308.29999,324.0,305.60001,308.89999,61701248.0
2018-03-19 09:15:00,311.45001,313.60001,274.29999,276.0,61298029.0
2018-03-26 09:15:00,276.39999,289.89999,268.75,277.85001,39911150.0
2018-04-02 09:15:00,284.0,291.75,271.5,285.04999,54068302.0
2018-04-09 09:15:00,283.70001,297.70001,280.0,291.64999,68165696.0
2018-04-16 09:15:00,288.04999,313.5,286.64999,308.60001,76001747.0
2018-04-23 09:15:00,307.70001,311.45001,287.60001,294.04999,48922309.0
2018-04-30 09:15:00,295.39999,302.25,277.35001,281.64999,48210733.0
2018-05-07 09:15:00,283.0,290.39999,278.5,286.95001,44974645.0
2018-05-14 09:15:00,288.0,288.35001,269.35001,270.29999,51564650.0
2018-05-21 09:15:00,270.29999,273.25,240.14999,251.8,83601528.0
2018-05-28 09:15:00,253.35001,258.39999,237.89999,248.25,106999204.0
2018-06-04 09:15:00,248.75,256.5,242.2,246.3,79925068.0
2018-06-11 09:15:00,246.3,248.0,234.0,238.60001,71762518.0
2018-06-18 09:15:00,236.0,236.0,221.60001,228.55,86606434.0
2018-06-25 09:15:00,229.0,239.5,225.55,236.2,91014108.0
2018-07-02 09:15:00,234.75,243.8,216.55,219.10001,72178721.0
2018-07-09 09:15:00,222.25,228.0,209.10001,210.45,62694462.0
2018-07-16 09:15:00,211.5,212.35001,200.64999,202.39999,46074120.0
