date,open,high,low,close,volume
2018-05-14 09:15:00,1491.52624155,1587.51555413,1470.90084567,1580.91936547,11440735.38543101
2018-05-21 09:15:00,1588.00780701,1594.30864394,1526.03316879,1551.33496708,5510033.72991912
2018-05-28 09:15:00,1560.44164545,1599.23117279,1532.87548389,1564.23199266,7473305.10820673
2018-06-04 09:15:00,1565.3641743,1581.80542066,1523.07965148,1570.87740661,5802474.88036561
2018-06-11 09:15:00,1571.27120892,1619.51199165,1559.85094199,1596.1792049,7017675.47792026
2018-06-18 09:15:00,1604.69517981,1613.60495703,1556.50362237,1583.18372874,5876029.55338698
2018-06-25 09:15:00,1590.96132432,1630.98148387,1571.27120892,1615.72164444,7102605.40169308
2018-07-02 09:15:00,1615.47551799,1671.34622044,1599.87110154,1652.29603379,6738195.1453672
2018-07-09 09:15:00,1655.93870514,1722.93432279,1648.06265898,1716.09200769,5559354.92384164
2018-07-16 09:15:00,1722.68819635,1752.4202706,1601.79088779,1630.19387925,14191171.27165238
2018-07-23 09:15:00,1643.09090484,1683.20951497,1612.8665777,1633.29507243,7225111.53997605
2018-07-30 09:15:00,1640.43273926,1739.96627261,1625.41902627,1735.68367251,6289728.50001682
2018-08-06 09:15:00,1732.7301552,1737.65268405,1688.47662084,1725.54326308,5673828.60539253
2018-08-13 09:15:00,1712.05553403,1760.88702022,1699.01083258,1757.09667301,3656825.69844156
2018-08-20 09:15:00,1762.2653283,1780.62636091,1722.8850975,1753.35555108,4404086.93592522
2018-08-27 09:15:00,1763.24983407,1770.14137446,1724.11572971,1752.51872118,5403032.83341854
2018-09-03 09:15:00,1763.74208695,1763.74208695,1571.27120892,1613.35883059,12056099.98608744
2018-09-10 09:15:00,1607.40257068,1623.45001473,1551.63031881,1604.05525106,7633260.49373992
2018-09-17 09:15:00,1594.8993474,1652.49293495,1570.28670315,1596.1792049,8592216.78304638
2018-09-24 09:15:00,1596.91758423,1623.45001473,1539.86547486,1583.47908047,7451215.85219353
2018-10-01 09:15:00,1581.60851951,1626.79733435,1504.91552002,1534.40146783,6214120.00459886
2018-10-08 09:15:00,1526.96844927,1553.05785218,1454.31192344,1545.28025659,9555140.54529107
2018-10-15 09:15:00,1525.68859177,1568.26846632,1476.758655,1553.94390737,7560927.7536281
2018-10-22 09:15:00,1563.39516276,1567.0870594,1523.52267907,1534.1061161,5831155.26077618
2018-10-29 09:15:00,1535.28752303,1622.66241011,1498.41778194,1613.06347886,6799427.8997471
2018-11-05 09:15:00,1609.66693395,1653.9696936,1585.0542897,1646.6843509,2703905.94054111
2018-11-12 09:15:00,1646.09364744,1712.54778692,1611.19291789,1662.92869611,5412676.25074458
2018-11-19 09:15:00,1667.06362034,1683.40641612,1637.23309551,1649.14561533,3444990.4747638
2018-11-26 09:15:00,1652.09913264,1770.43672619,1652.09913264,1726.82312058,9571601.59660618
2018-12-03 09:15:00,1742.08296001,1826.0613022,1720.96531125,1796.03387621,14715121.47663695
2018-12-10 09:15:00,1768.95996754,1838.51530019,1742.67366348,1831.72221037,8191015.47774575
2018-12-17 09:15:00,1836.10326105,1840.53353701,1772.110386,1775.55615619,7443461.70769522
2018-12-24 09:15:00,1785.89346678,1806.46963737,1714.27067201,1793.81873823,5805427.63096249
2018-12-31 09:15:00,1801.6455591,1808.43864891,1743.8550704,1754.09393041,5891159.98781805
2019-01-07 09:15:00,1763.74208695,1776.04840908,1731.30262183,1741.98450944,6017420.29404256
2019-01-14 09:15:00,1743.55971867,1766.990956,1700.53681652,1717.07651346,10017169.3254779
2019-01-21 09:15:00,1721.90059173,1756.40751897,1709.15124201,1729.57973674,8338174.59495438
2019-01-28 09:15:00,1731.64719885,1804.10682353,1699.3554096,1771.42123196,8219435.82920799
2019-02-04 09:15:00,1772.01193542,1818.38215719,1766.89250542,1789.14233582,5490151.67275251
2019-02-11 09:15:00,1782.98917476,1787.27177486,1720.42383308,1745.33182906,5620918.80883542
2019-02-18 09:15:00,1747.59619233,1747.59619233,1695.31893594,1741.14767953,7239802.15981873
2019-02-25 09:15:00,1744.54422444,1758.22885464,1700.83216825,1707.77293393,7952469.38979342
2019-03-05 09:15:00,1712.84313865,1712.84313865,1668.83573073,1675.23501823,6689593.09400492
2019-03-11 09:15:00,1682.27423449,1728.29987924,1668.19580198,1672.08459977,9621484.49368661
2019-03-18 09:15:00,1683.5048667,1689.90415421,1647.76730725,1652.04990735,7136392.91316698
2019-03-25 09:15:00,1648.06265898,1686.31070814,1634.2795782,1680.35444824,9360238.69113535
2019-04-01 09:15:00,1683.5048667,1694.67900719,1624.4345205,1633.39352301,6525715.94374709
2019-04-08 09:15:00,1639.10365647,1697.97710152,1631.22761031,1694.97435892,8191870.72920863
2019-04-15 09:15:00,1698.27245325,1717.07651346,1686.55683459,1712.94158922,4201771.2095278
2019-04-22 09:15:00,1713.0400398,1735.2898702,1699.40463489,1720.27615721,5249407.52759631
2019-04-30 09:15:00,1722.8850975,1735.19141963,1655.93870514,1667.30974678,3461941.1118332
2019-05-06 09:15:00,1660.86123399,1686.45838401,1630.34155512,1661.30426159,8161987.71491202
2019-05-13 09:15:00,1665.78376284,1715.20595249,1641.1218933,1709.88962134,6151012.19772435
2019-05-20 09:15:00,1732.7301552,1776.93446427,1700.33991537,1722.49129519,7042733.73633961
2019-05-27 09:15:00,1721.90059173,1774.71932629,1709.10201672,1760.78856964,7623075.68801755
2019-06-03 09:15:00,1766.20335138,1821.23722392,1764.23433984,1802.38393843,4654967.13137598
2019-06-10 09:15:00,1811.29371565,1836.05403576,1788.20705534,1794.70479342,3500558.45787476
2019-06-17 09:15:00,1803.51612006,1803.51612006,1733.02550693,1739.27711857,5465366.64787653
2019-06-24 09:15:00,1741.59070713,1762.90525705,1717.96256865,1759.90251445,5100600.88322286
2019-07-01 09:15:00,1771.02742965,1787.86247832,1742.5752129,1763.64363638,3939444.66166003
2019-07-08 09:15:00,1757.09667301,1757.09667301,1676.71177689,1686.65528516,4884645.82589496
2019-07-15 09:15:00,1688.42739555,1738.63718982,1675.62882054,1693.74372671,5335381.63011477
2019-07-22 09:15:00,1695.61428767,1722.78664692,1633.34429772,1703.83491085,8102447.18017244
2019-07-29 09:15:00,1702.21047633,1725.8878401,1673.659809,1710.52955009,5009197.66066988
2019-08-05 09:15:00,1701.12751998,1818.03758017,1681.24050343,1812.81969959,9089287.51123521
2019-08-13 09:15:00,1809.52160526,1825.42137345,1774.22707341,1800.31647631,5369902.50448202
2019-08-19 09:15:00,1801.79323497,1850.8708476,1782.93994947,1831.1807322,8017254.18023706
2019-08-26 09:15:00,1838.56452548,1859.73139953,1784.41670813,1852.74140856,10655006.11540347
2019-09-03 09:15:00,1834.13424951,1846.73592337,1786.09036793,1790.9636715,4097514.83731781
2019-09-09 09:15:00,1790.81599563,1829.21172066,1765.80954907,1777.57439302,4462115.03666454
2019-09-16 09:15:00,1773.09489177,1961.13549384,1772.110386,1939.23024046,8436683.921111
2019-09-23 09:15:00,1953.25944768,2068.1019473,1953.25944768,1979.74265289,13010474.28091762
2019-09-30 09:15:00,1976.78913558,1988.60320482,1909.05513861,1914.07611803,6497952.77482224
2019-10-07 09:15:00,1913.82999159,1985.64968751,1897.78254754,1973.58949183,5458211.78884508
2019-10-14 09:15:00,1991.06446925,2083.21420932,1975.16470106,2074.20607998,13978690.0385561
2019-10-22 09:15:00,2087.1522324,2123.086693,2065.49310546,2106.59622136,6037410.01944559
2019-10-29 09:15:00,2101.91981895,2153.36024543,2078.68538433,2145.5827483,5878410.44344514
2019-11-04 09:15:00,2145.5827483,2156.0676363,2050.72551891,2054.07274008,8423172.57317852
2019-11-11 09:15:00,2049.0518591,2067.51134229,2018.77830667,2025.81752293,4233688.74719749
2019-11-18 09:15:00,2027.88498505,2043.19414822,1976.88758616,1996.92227858,5928358.34776266
2019-11-25 09:15:00,1990.76911752,2067.36356797,1990.76911752,2003.76459368,7756355.76010895
2019-12-02 09:15:00,2006.42275926,2030.05089774,1988.84933127,1994.65791531,5550559.64781192
2019-12-09 09:15:00,1998.5467131,2009.96698003,1960.34788922,1975.11547577,5800736.95251172
2019-12-16 09:15:00,1969.01154,1979.84110347,1877.79708041,1912.99316169,12253858.09572249
2019-12-23 09:15:00,1919.04787217,1934.3569369,1904.03415918,1919.68780092,3451228.12230953
2019-12-30 09:15:00,1919.68780092,1923.97040102,1888.28206686,1897.58564639,4702081.12645191
2020-01-06 09:15:00,1897.48719581,1927.17004478,1876.91102522,1923.72427458,6022736.66715026
2020-01-13 09:15:00,1930.61581497,2031.92136025,1926.67779189,2028.37723793,8810506.00648079
2020-01-20 09:15:00,2028.57413908,2046.78749583,1995.79009694,2041.56961525,4251450.95899235
2020-01-27 09:15:00,2033.98892082,2063.52409392,1988.75088069,2042.75092372,7749534.06316755
2020-02-03 09:15:00,2042.75092372,2170.04761823,2042.75092372,2126.48323791,9821475.19562024
2020-02-10 09:15:00,2126.63101223,2262.0005556,2114.42304223,2220.10973664,11782293.56644603
2020-02-17 09:15:00,2213.16897096,2272.43621831,2187.67036997,2213.4150974,5556574.84871826
2020-02-24 09:15:00,2202.14250634,2244.37780387,2121.60993435,2141.05392331,13028896.72246411
2020-03-02 09:15:00,2156.0676363,2223.65385896,2108.51600761,2154.9845815,9881528.67808992
2020-03-09 09:15:00,2106.8423478,2135.98381704,1858.84534434,2001.69713156,12869080.4930478
2020-03-16 09:15:00,1969.01154,2055.64804776,1730.07198962,2019.91048831,20253700.49380208
2020-03-23 09:15:00,1919.7862515,2232.51441089,1821.3356745,2107.38382597,19749999.02743079
2020-03-30 09:15:00,2090.10574971,2288.87736622,2070.2680569,2120.72397761,12712009.80366017
2020-04-07 09:15:00,2185.6028094,2573.79343451,2185.6028094,2335.49381288,23435269.4550485
2020-04-13 09:15:00,2344.10823837,2487.00915243,2279.13085755,2348.04626145,43335773.44092153
2020-04-20 09:15:00,2382.5039634,2382.5039634,2240.39045705,2247.72522194,15556089.63063772
2020-04-27 09:15:00,2269.28579985,2302.41432056,2126.5324632,2160.99016515,16524133.72854077
2020-05-04 09:15:00,2096.9972901,2126.5324632,1872.52997454,2057.07558113,223134433.2293756
2020-05-11 09:15:00,2050.72551891,2083.75568749,1944.79269806,2000.61417522,49237252.31188842
2020-05-18 09:15:00,2009.86852945,2016.12014109,1924.9056815,1957.09902018,27595604.64536434
2020-05-26 09:15:00,1973.88484356,2035.95793236,1930.61581497,2025.47304436,23535347.08079974
2020-06-01 09:15:00,2042.84947275,2115.70289973,2039.10835082,2055.2543439,21333810.9740078
2020-06-08 09:15:00,2074.35365739,2111.5679755,2033.00441505,2074.59978383,14986066.56210862
2020-06-15 09:15:00,2082.08212614,2098.67094991,2022.22407687,2060.32445017,15166476.88108522
2020-06-22 09:15:00,2077.3071747,2155.96908727,2054.66354199,2120.82232973,21537765.08592733
2020-06-29 09:15:00,2118.01658674,2165.86346871,2106.8423478,2140.02019225,11920983.45954844
2020-07-06 09:15:00,2146.2225786,2197.41687864,2092.07476125,2189.34393133,14179552.24376186
2020-07-13 09:15:00,2204.30841903,2303.7435018,2192.10064593,2298.37794535,15254782.10249596
2020-07-20 09:15:00,2298.37794535,2313.5885595,2134.45773465,2175.06859766,21274026.66212916
2020-07-27 09:15:00,2183.38767142,2227.14895289,2144.25356706,2175.65920267,10100835.67107992
2020-08-03 09:15:00,2175.56085055,2200.1734948,2141.39859878,2176.29922987,9124975.46865571
2020-08-10 09:15:00,2183.63379786,2198.40138441,2131.50421734,2140.21699495,7219021.17445183
2020-08-17 09:15:00,2147.20708437,2187.07956806,2134.80221322,2167.93093083,7747099.33899118
2020-08-24 09:15:00,2171.81972862,2177.38208777,2111.76487665,2118.60719175,9853402.89067072
2020-08-31 09:15:00,2118.65641704,2151.14510745,2068.1019473,2091.73008578,10280843.75777706
2020-09-07 09:15:00,2093.05926702,2140.31554398,2071.15401364,2125.79408387,10411033.95463086
2020-09-14 09:15:00,2133.42400359,2136.08216917,2057.6170593,2066.1822595,11808696.66208254
2020-09-21 09:15:00,2066.1822595,2078.29168047,1969.06076529,2046.83672112,14796581.63913047
2020-09-28 09:15:00,2050.72551891,2076.2241199,1993.37805781,2062.53958815,8503641.37530652
2020-10-05 09:15:00,2067.462117,2133.3747783,2049.93791429,2106.49767233,9520132.1166457
2020-10-12 09:15:00,2111.9617778,2145.92722687,2090.40110144,2117.22888367,9678177.91458957
2020-10-19 09:15:00,2120.18240098,2174.28099304,2099.50777981,2110.63279347,17119564.46938854
2020-10-26 09:15:00,2116.6874055,2155.08313053,2035.95793236,2039.2068014,10040746.63777745
2020-11-02 09:15:00,2039.89595544,2091.04103019,2011.34528811,2061.70265979,9553021.71565739
2020-11-09 09:15:00,2087.1522324,2184.02750172,2060.07832372,2153.80327303,13706371.67520105
2020-11-17 09:15:00,2185.94748487,2185.94748487,2067.95436988,2087.39835884,11762532.38211087
2020-11-23 09:15:00,2106.8423478,2137.36202667,2062.53958815,2105.07023741,14565286.90532713
2020-12-01 09:15:00,2125.54795743,2161.38386901,2087.25078143,2150.35750283,11216521.36177932
2020-12-07 09:15:00,2155.32925697,2348.04626145,2153.11411899,2337.95507731,14923567.18234369
2020-12-14 09:15:00,2344.05901308,2354.34699993,2267.31678831,2297.29498901,9826454.34368556
2020-12-21 09:15:00,2306.69701911,2372.6589057,2230.00411808,2365.02898598,7939574.59487515
2020-12-28 09:15:00,2367.73637685,2379.94414995,2317.72348373,2350.55675116,7868220.01053381
2021-01-04 09:15:00,2367.73637685,2418.8814516,2324.22122182,2354.15019722,10984440.44670251
2021-01-11 09:15:00,2387.42649225,2404.11386505,2306.50011796,2314.72064268,10858737.7806836
2021-01-18 09:15:00,2337.70895086,2384.47297494,2284.6932167,2372.0190754,8815438.43059447
2021-01-25 09:15:00,2382.5039634,2394.66270811,2216.12248827,2228.82251425,13128160.74201373
2021-02-01 09:15:00,2241.37496282,2249.59568445,2170.83522285,2234.3850703,16487025.76928523
2021-02-08 09:15:00,2252.54920176,2253.2383558,2176.25000458,2206.81890874,11187590.09406313
2021-02-15 09:15:00,2216.12248827,2226.7059253,2109.99276626,2147.3056334,14081740.72966581
2021-02-22 09:15:00,2170.83522285,2170.83522285,2087.1522324,2099.01552693,11311444.1167775
2021-03-01 09:15:00,2102.1167201,2175.70852641,2095.02827856,2166.9957488,9930928.08384455
2021-03-08 09:15:00,2175.7577517,2205.19437577,2128.55070003,2170.58909641,8011716.37622804
2021-03-15 09:15:00,2171.91827765,2289.22204169,2149.47144764,2276.22656553,16199359.60355011
2021-03-22 09:15:00,2274.30687773,2336.18296692,2196.48159816,2281.98582583,10797234.83997458
2021-03-30 09:15:00,2288.97591525,2408.88871804,2288.97591525,2361.92789126,7688745.18632837
2021-04-05 09:15:00,2362.813848,2444.52782691,2310.14278931,2437.63628652,12556887.29990887
2021-04-12 09:15:00,2403.67083746,2467.07291059,2383.5870182,2420.8011394,8787781.91416796
2021-04-19 09:15:00,2402.1940788,2421.58884247,2264.363271,2271.99319072,7117119.28310994
2021-04-26 09:15:00,2287.99140948,2411.00540544,2275.19283447,2317.28045614,12928787.6088324
2021-05-03 09:15:00,2306.69701911,2396.28704418,2303.7435018,2373.84031262,7058836.23211269
2021-05-10 09:15:00,2385.45748071,2409.0363939,2289.02514054,2340.02263788,5536253.99270133
2021-05-17 09:15:00,2348.04626145,2371.03456963,2303.7435018,2325.64875518,4993654.83657856
2021-05-24 09:15:00,2318.51108835,2333.47557605,2283.4135561,2285.72704621,8202006.77950318
2021-05-31 09:15:00,2288.97591525,2336.87202251,2284.20096381,2305.76173863,5673479.19149321
2021-06-07 09:15:00,2317.52658258,2362.76462271,2294.88294987,2329.8329047,6480671.00713894
2021-06-14 09:15:00,2321.85830952,2458.01555596,2300.39628063,2444.42927788,10791496.93556392
2021-06-21 09:15:00,2435.61804969,2494.68839589,2407.11660765,2410.70995526,7476290.36242215
2021-06-28 09:15:00,2412.13768553,2466.18695385,2399.53591322,2448.76120172,5171957.49904036
2021-07-05 09:15:00,2460.27991923,2474.45670387,2400.66809486,2413.46666987,3554216.8533964
2021-07-12 09:15:00,2414.99265381,2421.78564517,2363.79835377,2379.94414995,4220716.75618519
2021-07-19 09:15:00,2362.86307329,2469.14047116,2318.21573662,2321.56315469,6692679.92202829
2021-07-26 09:15:00,2320.72622633,2334.65688453,2282.08437486,2297.14731314,6705666.1333737
2021-08-02 09:15:00,2305.71251334,2357.64519271,2288.58221139,2334.75543356,7015503.82990645
2021-08-09 09:15:00,2342.58225443,2376.10467589,2322.54766046,2367.24412396,5629893.8705052
2021-08-16 09:15:00,2366.75187108,2589.2501751,2355.57763214,2578.81431549,10557359.15087628
2021-08-23 09:15:00,2584.32764625,2655.99966631,2554.30022027,2636.45722677,8822867.53890737
2021-08-30 09:15:00,2649.89582898,2766.4612137,2630.20571358,2723.83211386,9129330.95354027
2021-09-06 09:15:00,2746.7710983,2781.22880025,2722.25700308,2767.101044,4561738.62749428
2021-09-13 09:15:00,2754.15489158,2778.71831054,2657.18107323,2680.07083238,8951751.49659103
2021-09-20 09:15:00,2677.8556944,2814.99734816,2668.05986199,2704.09267472,9364209.21128781
2021-09-27 09:15:00,2722.15845405,2722.15845405,2635.52194629,2662.15282737,6728439.99685243
2021-10-04 09:15:00,2658.165579,2691.63877518,2584.72135011,2599.14445809,5193486.06763371
2021-10-11 09:15:00,2601.26114549,2651.86484052,2579.4051174,2608.4972629,6175083.1587305
2021-10-18 09:15:00,2631.38702206,2689.66976364,2390.38000956,2416.07570861,17424192.44531193
2021-10-25 09:15:00,2416.07570861,2430.6461971,2331.30966336,2356.06988502,10877042.39661287
2021-11-01 09:15:00,2355.92230761,2396.28704418,2331.5557898,2385.3099033,5209308.21969687
2021-11-08 09:15:00,2411.05463073,2411.05463073,2329.53755297,2367.68715156,9122965.32299653
2021-11-15 09:15:00,2366.85042011,2396.92687448,2333.2786749,2362.22304609,4516946.60966792
2021-11-22 09:15:00,2372.06810379,2372.56035667,2289.1728164,2298.91952198,8506880.56404179
2021-11-29 09:15:00,2298.23017104,2352.87024127,2249.30033272,2307.33684941,10647048.82328927
2021-12-06 09:15:00,2307.68152488,2327.32241499,2265.34777677,2296.65506026,4322430.73598238
2021-12-13 09:15:00,2315.55757104,2315.55757104,2191.50984402,2195.69399354,7257206.83180963
2021-12-20 09:15:00,2191.50984402,2281.49357295,2167.04477718,2261.3605284,7869236.76435132
2021-12-27 09:15:00,2261.3605284,2333.62335037,2242.9502705,2323.58119461,4942130.50676178
2022-01-03 09:15:00,2341.15472106,2384.37442591,2316.54207681,2378.71351773,5882293.61012277
2022-01-10 09:15:00,2387.42649225,2387.42649225,2324.22122182,2327.07628855,7019432.70479766
2022-01-17 09:15:00,2327.37164028,2371.3790482,2208.24644211,2289.36961911,12342030.25544482
2022-01-24 09:15:00,2302.660447,2308.61680536,2206.17888154,2248.16815108,8799177.479681
2022-01-31 09:15:00,2254.5182133,2296.85196141,2235.81260367,2270.86110753,6723265.82707585
2022-02-07 09:15:00,2259.68686859,2280.80451736,2202.33940749,2223.01402866,6848927.86357159
2022-02-14 09:15:00,2185.6028094,2291.73253141,2172.80423439,2276.71881841,6043972.70317674
2022-02-21 09:15:00,2262.39425946,2268.35051937,2126.82781493,2137.06667494,8284719.34704862
2022-02-28 09:15:00,2130.47048628,2146.12402957,1944.64502219,1988.20940252,13267408.27532174
2022-03-07 09:15:00,1948.82917171,2081.24519778,1872.08694694,2061.94878624,16687463.3959738
2022-03-14 09:15:00,2062.53958815,2083.90336336,1993.62418425,2069.48035383,10082136.94877583
2022-03-21 09:15:00,2073.86140451,2078.19313144,1914.86372265,1922.73976881,15776198.04097238
2022-03-28 09:15:00,1929.58208391,2053.53145881,1901.3759936,2045.95056747,8914124.49517691
2022-04-04 09:15:00,2045.80299006,2159.51340649,2038.12384505,2149.2253212,8354425.38848706
