date,open,high,low,close,volume
2018-09-17 09:15:00,212.5,212.5,199.0,208.475005,1324104.0
2018-09-24 09:15:00,214.5,217.5,194.0,195.050005,1488316.0
2018-10-01 09:15:00,190.399995,200.5,189.0,190.375,758292.0
2018-10-08 09:15:00,190.375,199.399995,178.024995,197.574995,1507238.0
2018-10-15 09:15:00,200.0,204.625,190.25,194.574995,2259636.0
2018-10-22 09:15:00,195.5,196.5,188.5,189.699995,942508.0
2018-10-29 09:15:00,190.625,203.850005,187.550005,194.649995,3042800.0
2018-11-05 09:15:00,196.5,196.949995,192.449995,193.475005,759876.0
2018-11-12 09:15:00,195.0,195.0,190.5,191.399995,466008.0
2018-11-19 09:15:00,191.399995,194.5,188.399995,188.774995,420186.0
2018-11-26 09:15:00,191.949995,202.0,186.875,187.324995,1127326.0
2018-12-03 09:15:00,188.975005,190.0,185.0,187.149995,645308.0
2018-12-10 09:15:00,190.0,194.5,183.0,190.524995,338768.0
2018-12-17 09:15:00,189.949995,198.050005,188.800005,191.824995,920570.0
2018-12-24 09:15:00,192.550005,194.149995,187.75,189.0,272574.0
2018-12-31 09:15:00,189.0,189.125,183.350005,184.5,507758.0
2019-01-07 09:15:00,185.75,189.5,181.0,187.850005,1410642.0
2019-01-14 09:15:00,187.5,188.274995,180.75,181.425005,373868.0
2019-01-21 09:15:00,180.25,184.399995,178.425005,179.600005,623576.0
2019-01-28 09:15:00,179.5,184.899995,178.5,183.375,429602.0
2019-02-04 09:15:00,183.524995,188.5,178.850005,182.800005,374824.0
2019-02-11 09:15:00,183.5,183.5,169.800005,170.074995,554020.0
2019-02-18 09:15:00,171.875,173.149995,167.5,172.175005,336462.0
2019-02-25 09:15:00,173.5,183.5,170.5,181.899995,691762.0
2019-03-05 09:15:00,186.399995,199.699995,185.024995,185.725005,990728.0
2019-03-11 09:15:00,186.5,198.949995,186.5,189.725005,1291706.0
2019-03-18 09:15:00,190.0,196.949995,185.274995,190.050005,533654.0
2019-03-25 09:15:00,190.050005,201.699995,187.375,195.800005,1081226.0
2019-04-01 09:15:00,194.5,198.475005,193.0,196.125,525058.0
2019-04-08 09:15:00,196.5,204.274995,195.5,197.175005,874938.0
2019-04-15 09:15:00,198.975005,199.0,193.524995,194.675005,218338.0
2019-04-22 09:15:00,194.5,194.625,189.0,189.550005,314244.0
2019-04-30 09:15:00,191.0,194.5,186.5,189.550005,704020.0
2019-05-06 09:15:00,189.5,190.949995,180.75,182.074995,343090.0
2019-05-13 09:15:00,180.625,182.524995,175.574995,181.649995,442616.0
2019-05-20 09:15:00,190.0,192.300005,179.5,184.850005,1553208.0
2019-05-27 09:15:00,185.0,194.699995,184.050005,192.550005,1797980.0
2019-06-03 09:15:00,191.5,204.0,190.5,196.100005,927290.0
2019-06-10 09:15:00,196.5,201.149995,192.600005,195.024995,594646.0
2019-06-17 09:15:00,195.024995,195.024995,188.074995,189.149995,511060.0
2019-06-24 09:15:00,189.25,191.0,187.0,189.225005,287162.0
2019-07-01 09:15:00,189.5,194.975005,188.5,191.75,492296.0
2019-07-08 09:15:00,190.574995,191.600005,184.75,187.274995,282376.0
2019-07-15 09:15:00,187.5,187.949995,178.699995,180.024995,317774.0
2019-07-22 09:15:00,180.0,183.25,177.350005,179.649995,346518.0
2019-07-29 09:15:00,179.649995,183.75,175.0,179.475005,594916.0
2019-08-05 09:15:00,172.975005,178.399995,168.0,175.899995,536996.0
2019-08-13 09:15:00,176.449995,177.199995,172.5,174.199995,169100.0
2019-08-19 09:15:00,174.5,177.449995,166.725005,168.024995,652094.0
2019-08-26 09:15:00,168.649995,174.600005,165.824995,172.399995,212476.0
2019-09-03 09:15:00,171.0,175.0,168.300005,172.949995,337472.0
2019-09-09 09:15:00,173.399995,184.274995,170.274995,180.875,474076.0
2019-09-16 09:15:00,182.0,182.0,164.5,166.75,1140026.0
2019-09-23 09:15:00,170.399995,177.0,170.0,171.524995,694396.0
2019-09-30 09:15:00,171.75,172.5,165.550005,166.300005,261346.0
2019-10-07 09:15:00,165.800005,171.0,164.75,169.100005,1503254.0
2019-10-14 09:15:00,169.949995,171.5,163.449995,164.625,1102646.0
2019-10-22 09:15:00,166.100005,193.925005,165.199995,193.074995,4235920.0
2019-10-29 09:15:00,191.5,209.875,190.5,204.800005,2734618.0
2019-11-04 09:15:00,205.399995,210.0,195.600005,197.774995,1509360.0
2019-11-11 09:15:00,198.725005,208.5,197.5,201.824995,1104636.0
2019-11-18 09:15:00,201.824995,212.274995,201.125,205.225005,1702114.0
2019-11-25 09:15:00,205.5,208.074995,195.5,200.625,1112322.0
2019-12-02 09:15:00,202.399995,204.600005,195.600005,197.425005,1272624.0
2019-12-09 09:15:00,197.0,197.949995,190.274995,194.649995,848470.0
2019-12-16 09:15:00,194.300005,197.300005,189.574995,195.25,650466.0
2019-12-23 09:15:00,194.050005,200.0,194.050005,199.024995,443326.0
2019-12-30 09:15:00,199.475005,206.0,198.524995,204.25,689496.0
2020-01-06 09:15:00,200.550005,205.899995,198.0,199.824995,583078.0
2020-01-13 09:15:00,200.0,217.449995,200.0,212.774995,1975206.0
2020-01-20 09:15:00,225.550005,245.850005,196.5,198.324995,13611214.0
2020-01-27 09:15:00,197.949995,200.024995,183.074995,185.175005,1917706.0
2020-02-03 09:15:00,184.899995,189.25,169.324995,180.350005,3738466.0
2020-02-10 09:15:00,180.350005,183.0,171.899995,176.050005,3646124.0
2020-02-17 09:15:00,176.625,177.975005,168.699995,172.574995,1816952.0
2020-02-24 09:15:00,171.975005,179.949995,167.5,169.399995,3521470.0
2020-03-02 09:15:00,171.0,173.375,155.600005,162.425005,3076928.0
2020-03-09 09:15:00,159.899995,159.899995,105.15,122.875,3416502.0
2020-03-16 09:15:00,121.0,140.175005,107.6,134.699995,3761640.0
2020-03-23 09:15:00,124.5,129.0,104.550005,121.925005,1967238.0
2020-03-30 09:15:00,121.5,138.225005,116.025,120.449995,2814996.0
2020-04-07 09:15:00,127.25,135.475005,122.050005,129.25,919712.0
2020-04-13 09:15:00,131.0,142.050005,124.050005,135.074995,2302436.0
2020-04-20 09:15:00,137.0,139.5,123.0,123.5,1542502.0
2020-04-27 09:15:00,123.824995,126.5,121.5,123.875,1291664.0
2020-05-04 09:15:00,122.5,122.574995,114.25,114.65,1300018.0
2020-05-11 09:15:00,115.050005,128.5,114.5,124.5,5220040.0
2020-05-18 09:15:00,125.5,127.1,111.75,112.4,3429990.0
2020-05-26 09:15:00,113.675005,115.699995,109.225,112.425005,3147314.0
2020-06-01 09:15:00,113.1,124.75,113.1,121.725,6982066.0
2020-06-08 09:15:00,123.199995,138.449995,123.175005,135.425005,7405424.0
2020-06-15 09:15:00,136.0,152.399995,131.125,146.050005,6427890.0
2020-06-22 09:15:00,156.5,162.25,149.5,159.800005,12205698.0
2020-06-29 09:15:00,160.0,160.475005,146.975005,154.274995,7574836.0
2020-07-06 09:15:00,155.675005,169.199995,154.5,162.600005,13520106.0
2020-07-13 09:15:00,163.975005,169.475005,159.850005,167.324995,9741036.0
2020-07-20 09:15:00,168.5,170.0,160.774995,167.524995,4387060.0
2020-07-27 09:15:00,168.449995,174.175005,163.100005,164.425005,4692078.0
2020-08-03 09:15:00,164.425005,168.5,160.899995,165.925005,3826800.0
2020-08-10 09:15:00,170.0,179.449995,166.625,169.024995,7072740.0
2020-08-17 09:15:00,171.449995,182.449995,167.75,179.899995,3763032.0
2020-08-24 09:15:00,182.5,185.699995,176.25,177.125,5087488.0
2020-08-31 09:15:00,179.5,179.5,162.074995,163.425005,2489456.0
2020-09-07 09:15:00,164.625,166.5,160.649995,164.225005,1583926.0
2020-09-14 09:15:00,166.050005,175.225005,166.050005,172.175005,2022958.0
2020-09-21 09:15:00,165.550005,168.0,151.800005,158.875,2179552.0
2020-09-28 09:15:00,162.0,170.949995,160.5,170.024995,3452252.0
2020-10-05 09:15:00,169.899995,172.5,166.524995,167.350005,2163138.0
2020-10-12 09:15:00,168.024995,169.949995,158.274995,161.675005,1211780.0
2020-10-19 09:15:00,162.0,189.0,159.0,181.375,8682278.0
2020-10-26 09:15:00,181.699995,183.0,168.574995,169.449995,1983582.0
2020-11-02 09:15:00,171.850005,172.25,166.800005,167.375,1567748.0
2020-11-09 09:15:00,169.800005,172.949995,166.725005,169.725005,2781904.0
2020-11-17 09:15:00,171.050005,176.0,167.600005,170.125,3750486.0
2020-11-23 09:15:00,171.0,185.850005,171.0,184.625,5165854.0
2020-12-01 09:15:00,185.5,187.324995,179.600005,182.5,2686188.0
2020-12-07 09:15:00,183.75,186.449995,176.175005,179.899995,4405462.0
2020-12-14 09:15:00,181.475005,192.149995,178.5,184.074995,6085874.0
2020-12-21 09:15:00,186.0,186.850005,168.050005,176.074995,2339524.0
2020-12-28 09:15:00,176.850005,193.375,176.824995,187.725005,5666362.0
2021-01-04 09:15:00,188.225005,197.800005,185.5,195.725005,6548520.0
2021-01-11 09:15:00,196.975005,198.0,183.5,186.524995,3017862.0
2021-01-18 09:15:00,186.524995,187.475005,178.524995,179.675005,1488238.0
2021-01-25 09:15:00,181.350005,182.5,169.574995,174.300005,1183372.0
2021-02-01 09:15:00,176.0,181.899995,172.574995,173.324995,2184530.0
2021-02-08 09:15:00,174.0,180.175005,170.274995,175.25,2468656.0
2021-02-15 09:15:00,177.75,186.850005,177.050005,181.524995,2966516.0
2021-02-22 09:15:00,183.350005,197.949995,175.024995,185.925005,13430692.0
2021-03-01 09:15:00,188.199995,213.25,186.699995,197.074995,13635522.0
2021-03-08 09:15:00,198.050005,199.875,189.550005,191.225005,2313076.0
2021-03-15 09:15:00,191.725005,191.725005,174.0,180.824995,1700678.0
2021-03-22 09:15:00,180.5,184.5,173.725005,176.949995,1540866.0
2021-03-30 09:15:00,178.0,192.0,176.0,189.225005,1601024.0
2021-04-05 09:15:00,187.5,191.25,182.25,187.75,2298472.0
2021-04-12 09:15:00,182.5,184.824995,176.875,178.899995,999478.0
2021-04-19 09:15:00,175.949995,178.350005,170.25,174.75,870270.0
2021-04-26 09:15:00,176.0,185.600005,175.050005,182.774995,1615570.0
2021-05-03 09:15:00,182.350005,190.399995,181.149995,184.899995,2684956.0
2021-05-10 09:15:00,185.25,193.475005,182.0,191.675005,4182596.0
2021-05-17 09:15:00,194.199995,201.25,190.0,192.574995,5929092.0
2021-05-24 09:15:00,192.75,197.5,189.074995,189.774995,2425016.0
2021-05-31 09:15:00,190.0,197.774995,187.199995,190.975005,3698798.0
2021-06-07 09:15:00,193.75,207.5,192.25,206.274995,12108116.0
2021-06-14 09:15:00,208.0,216.949995,200.550005,205.100005,12536314.0
2021-06-21 09:15:00,202.0,211.5,200.050005,201.574995,5617418.0
2021-06-28 09:15:00,203.725005,203.725005,191.0,195.625,3753692.0
2021-07-05 09:15:00,197.350005,201.300005,192.225005,193.899995,3461994.0
2021-07-12 09:15:00,195.225005,198.0,191.300005,192.149995,3453278.0
2021-07-19 09:15:00,191.975005,193.25,185.274995,186.75,1977564.0
2021-07-26 09:15:00,187.475005,191.350005,184.375,188.350005,2607320.0
2021-08-02 09:15:00,188.350005,190.475005,184.5,186.25,2404350.0
2021-08-09 09:15:00,187.149995,189.0,173.625,178.925005,2423358.0
2021-08-16 09:15:00,178.925005,182.949995,175.5,176.425005,1241432.0
2021-08-23 09:15:00,176.550005,179.875,172.550005,176.350005,1618178.0
2021-08-30 09:15:00,176.0,184.274995,176.0,181.925005,1910528.0
2021-09-06 09:15:00,183.449995,188.875,181.5,184.300005,2132784.0
2021-09-13 09:15:00,186.0,189.875,182.5,189.050005,2880698.0
2021-09-20 09:15:00,188.75,189.774995,178.899995,180.574995,1280264.0
2021-09-27 09:15:00,181.5,187.25,178.649995,179.925005,1791938.0
2021-10-04 09:15:00,180.625,184.199995,179.100005,180.300005,1760392.0
2021-10-11 09:15:00,181.5,190.649995,179.75,185.399995,4878070.0
2021-10-18 09:15:00,187.350005,188.149995,175.524995,178.125,2253034.0
2021-10-25 09:15:00,178.125,180.0,173.550005,174.699995,1616780.0
2021-11-01 09:15:00,175.350005,187.5,173.449995,182.125,2617576.0
2021-11-08 09:15:00,183.0,191.5,180.925005,185.899995,3824900.0
2021-11-15 09:15:00,186.350005,188.375,179.425005,180.550005,1267524.0
2021-11-22 09:15:00,182.350005,182.350005,173.75,174.600005,1117190.0
2021-11-29 09:15:00,173.5,174.0,168.5,172.350005,1332214.0
2021-12-06 09:15:00,173.0,175.824995,171.199995,174.350005,777738.0
2021-12-13 09:15:00,174.524995,175.850005,169.0,170.425005,617868.0
2021-12-20 09:15:00,169.5,169.5,164.0,167.024995,1056182.0
2021-12-27 09:15:00,167.850005,180.0,166.0,178.149995,1545234.0
2022-01-03 09:15:00,178.949995,179.300005,172.5,174.175005,1356580.0
2022-01-10 09:15:00,174.850005,176.75,173.149995,174.350005,1005834.0
2022-01-17 09:15:00,174.5,177.399995,172.0,172.524995,1030720.0
2022-01-24 09:15:00,172.524995,172.975005,163.949995,170.449995,938976.0
2022-01-31 09:15:00,171.350005,174.0,169.5,169.875,1023184.0
2022-02-07 09:15:00,170.449995,172.475005,164.199995,164.5,1277498.0
2022-02-14 09:15:00,163.375,163.5,155.5,156.5,2473176.0
2022-02-21 09:15:00,154.475005,154.975005,142.524995,144.149995,1951642.0
2022-02-28 09:15:00,143.5,147.949995,141.100005,144.550005,1346772.0
2022-03-07 09:15:00,143.024995,153.175005,140.375,152.300005,2106766.0
2022-03-14 09:15:00,154.875,156.475005,150.524995,152.300005,2103314.0
2022-03-21 09:15:00,153.074995,154.449995,149.0,150.274995,1809910.0
2022-03-28 09:15:00,150.300005,152.225005,145.149995,151.425005,2122666.0
2022-04-04 09:15:00,152.399995,168.399995,152.375,163.949995,3564866.0
2022-04-11 09:15:00,163.75,177.449995,163.0,171.800005,7327148.0
2022-04-18 09:15:00,171.425005,178.949995,165.5,175.149995,5369718.0
2022-04-25 09:15:00,174.449995,174.449995,165.774995,167.149995,1376974.0
2022-05-02 09:15:00,167.699995,170.5,157.600005,161.425005,833310.0
2022-05-09 09:15:00,160.600005,162.550005,150.050005,156.350005,1048770.0
2022-05-16 09:15:00,158.975005,166.425005,155.024995,161.899995,1148466.0
2022-05-23 09:15:00,167.975005,174.949995,153.024995,161.274995,3526062.0
2022-05-30 09:15:00,161.600005,168.699995,160.550005,163.725005,1565338.0
2022-06-06 09:15:00,163.725005,164.175005,156.399995,158.475005,1101160.0
2022-06-13 09:15:00,157.475005,157.824995,151.0,151.300005,1535828.0
2022-06-20 09:15:00,152.725005,159.199995,148.5,155.899995,1331850.0
2022-06-27 09:15:00,156.5,158.75,153.024995,156.175005,1026812.0
2022-07-04 09:15:00,156.0,159.824995,155.0,158.550005,493454.0
2022-07-11 09:15:00,157.5,161.449995,157.425005,160.699995,813690.0
2022-07-18 09:15:00,162.25,163.5,160.199995,162.399995,759212.0
2022-07-25 09:15:00,162.375,167.0,160.350005,166.675005,1006772.0
2022-08-01 09:15:00,167.0,172.5,164.074995,170.5,2023620.0
2022-08-08 09:15:00,170.75,173.0,165.5,168.149995,1789106.0
2022-08-16 09:15:00,169.0,173.0,167.524995,169.125,986554.0
2022-08-22 09:15:00,168.5,184.449995,164.550005,182.225005,5969538.0
2022-08-29 09:15:00,180.0,197.149995,178.800005,189.675005,13925940.0
2022-09-05 09:15:00,190.875,202.350005,185.600005,192.550005,9177072.0
2022-09-12 09:15:00,193.399995,204.324995,186.800005,191.725005,10092634.0
2022-09-19 09:15:00,192.5,218.899995,188.649995,213.774995,20567168.0
2022-09-26 09:15:00,213.475005,222.399995,200.600005,220.5,9898784.0
2022-10-03 09:15:00,219.5,264.75,217.550005,262.54999,41835054.0
2022-10-10 09:15:00,262.04999,279.92499,250.475005,260.899995,40442328.0
2022-10-17 09:15:00,261.70001,267.350005,255.550005,258.725005,12365234.0
2022-10-24 18:15:00,260.25,284.0,257.524995,273.29999,10296224.0
2022-10-31 09:15:00,275.0,308.5,266.5,302.225005,34262756.0
2022-11-07 09:15:00,304.475005,327.29999,280.5,319.20001,22201484.0
2022-11-14 09:15:00,322.95001,342.20001,318.5,329.024995,31246008.0
2022-11-21 09:15:00,324.0,336.399995,296.774995,313.875,28460834.0
2022-11-28 09:15:00,315.45001,342.75,314.274995,330.149995,18296154.0
2022-12-05 09:15:00,332.57501,343.5,302.524995,305.625,18641436.0
2022-12-12 09:15:00,307.0,323.5,298.0,306.899995,14221100.0
2022-12-19 09:15:00,307.75,315.0,245.899995,248.524995,14094482.0
2022-12-26 09:15:00,248.5,284.04999,246.0,267.125,16432342.0
2023-01-02 09:15:00,265.475005,273.475005,248.5,250.774995,9526222.0
2023-01-09 09:15:00,252.449995,255.475005,236.050005,246.449995,8498928.0
2023-01-16 09:15:00,247.675005,259.0,240.399995,254.149995,9488234.0
2023-01-23 09:15:00,254.699995,255.699995,234.199995,237.475005,3727762.0
2023-01-30 09:15:00,236.25,261.225005,234.550005,236.050005,7995052.0
2023-02-06 09:15:00,237.25,249.449995,236.100005,239.324995,4818548.0
2023-02-13 09:15:00,238.25,253.425005,232.050005,244.100005,7273964.0
2023-02-20 09:15:00,244.949995,247.5,229.5,232.300005,3414170.0
2023-02-27 09:15:00,228.800005,234.850005,225.0,232.375,2485808.0
2023-03-06 09:15:00,233.550005,242.399995,230.774995,233.875,3000248.0
2023-03-13 09:15:00,233.875,235.625,212.625,222.0,2936198.0
2023-03-20 09:15:00,224.199995,236.800005,215.0,216.350005,8733158.0
2023-03-27 09:15:00,217.350005,248.350005,205.199995,237.875,11293676.0
2023-04-03 09:15:00,240.350005,247.0,233.324995,243.524995,3989414.0
2023-04-10 09:15:00,243.524995,250.975005,241.399995,243.274995,4052880.0
2023-04-17 09:15:00,243.75,247.0,239.024995,243.899995,3619388.0
2023-04-24 09:15:00,244.899995,254.800005,243.550005,251.699995,5894486.0
2023-05-02 09:15:00,252.975005,280.725005,252.699995,274.725005,11447678.0
2023-05-08 09:15:00,276.5,277.42499,264.20001,269.75,4404724.0
2023-05-15 09:15:00,269.774995,283.125,267.850005,271.07501,8694158.0
2023-05-22 09:15:00,243.0,248.0,234.475005,239.600005,7931460.0
2023-05-29 09:15:00,240.850005,254.0,239.600005,250.649995,5444462.0
2023-06-05 09:15:00,251.925005,291.32501,248.600005,269.875,43401410.0
2023-06-12 09:15:00,280.0,297.20001,272.5,289.57501,30218024.0
2023-06-19 09:15:00,292.0,304.70001,283.225005,286.04999,22497106.0
2023-06-26 09:15:00,286.5,295.850005,280.0,282.899995,7403128.0
2023-07-03 09:15:00,284.32501,294.975005,277.899995,289.79999,8268762.0
2023-07-10 09:15:00,289.75,336.04999,285.29999,314.850005,68985856.0
2023-07-17 09:15:00,315.875,343.79999,314.850005,333.600005,40307740.0
2023-07-24 09:15:00,334.25,358.5,331.92499,340.524995,25936706.0
2023-07-31 09:15:00,341.04999,349.20001,324.024995,335.32501,13422848.0
2023-08-07 09:15:00,336.975005,338.5,316.100005,322.92499,9912030.0
2023-08-14 09:15:00,325.0,461.5,322.70001,421.725005,139248988.0
2023-08-21 09:15:00,424.95001,438.899995,408.54999,419.850005,38630924.0
2023-08-28 09:15:00,421.95001,461.0,416.70001,454.25,46023456.0
2023-09-04 09:15:00,456.524995,629.25,452.225005,604.725,91939528.0
2023-09-11 09:15:00,614.35,620.525,516.125,553.525,44067284.0
2023-09-18 09:15:00,557.225,564.0,498.54999,501.075,16701452.0
2023-09-25 09:15:00,503.75,565.0,486.149995,542.625,72088334.0
2023-10-03 09:15:00,543.0,552.5,508.5,536.15,21422952.0
2023-10-09 09:15:00,521.05,544.0,506.5,515.075,14851002.0
2023-10-16 09:15:00,515.5,537.375,500.0,502.225,15365832.0
2023-10-23 09:15:00,515.5,519.75,435.600005,493.17499,26188776.0
2023-10-30 09:15:00,494.899995,495.149995,470.0,472.524995,9712244.0
2023-11-06 09:15:00,475.649995,536.65,471.54999,529.65,31437134.0
2023-11-13 09:15:00,529.0,557.175,525.15,540.725,16497454.0
2023-11-20 09:15:00,543.0,571.85,533.1,560.85,29533010.0
2023-11-28 09:15:00,564.0,609.0,560.5,583.5,30012474.0
2023-12-04 09:15:00,612.5,664.2,586.6,632.5,39659402.0
2023-12-11 09:15:00,636.075,646.175,616.575,628.95,15258486.0
2023-12-18 09:15:00,633.825,668.725,600.0,650.7,35386612.0
2023-12-26 09:15:00,653.875,704.425,646.325,676.975,27502620.0
2024-01-01 09:15:00,680.125,691.95,658.375,681.35,14056456.0
2024-01-08 09:15:00,684.5,802.79999,611.275,753.84998,48794990.0
2024-01-15 09:15:00,757.70001,896.09998,757.04999,874.29999,58629591.0
2024-01-23 09:15:00,880.0,898.5,796.25,871.59998,9452688.0
2024-01-29 09:15:00,877.95001,945.0,855.45001,905.20001,18858760.0
2024-02-05 09:15:00,913.0,924.45001,863.20001,882.65002,11378625.0
2024-02-12 09:15:00,882.0,884.75,790.0,839.25,11453220.0
2024-02-19 09:15:00,845.0,869.25,814.15002,858.70001,7049674.0
2024-02-26 09:15:00,862.25,903.45001,842.0,872.34998,15072246.0
2024-03-04 09:15:00,876.90002,913.79999,843.75,867.20001,6969599.0
2024-03-11 09:15:00,867.20001,905.0,713.34998,890.45001,21176523.0
2024-03-18 09:15:00,897.0,930.79999,864.25,902.45001,17210223.0
2024-03-26 09:15:00,906.84998,909.75,865.0,871.79999,4190765.0
2024-04-01 09:15:00,887.0,1117.5,885.34998,1081.2,43668016.0
2024-04-08 09:15:00,1105.05,1170.9,1081.4,1096.55,17477096.0
2024-04-15 09:15:00,1055.0,1137.0,1024.2,1099.0,15652610.0
2024-04-22 09:15:00,1113.05,1377.0,1093.05,1352.05,46587348.0
2024-04-29 09:15:00,1364.25,1378.0,1274.0,1321.9,10666393.0
2024-05-06 09:15:00,1332.0,1336.0,1201.55,1229.75,14146285.0
2024-05-13 09:15:00,1230.0,1485.55,1168.0,1484.15,39175516.0
2024-05-21 09:15:00,1490.0,2030.0,1432.75,1912.55,69301203.0
2024-05-27 09:15:00,2100.0,2100.0,1825.0,1947.65,51820008.0
2024-06-03 09:15:00,2100.0,2100.0,1630.55,1912.75,26513558.0
2024-06-10 09:15:00,1933.35,2175.0,1880.0,2122.3501,22256113.0
2024-06-18 09:15:00,2137.7,2427.8999,2108.05,2132.25,25113264.0
2024-06-24 09:15:00,2136.3501,2297.6499,2113.45,2215.1499,20460407.0
2024-07-01 09:15:00,2273.95,2924.0,2210.05,2837.6001,43680120.0
2024-07-08 09:15:00,2849.95,2979.45,2670.0,2828.75,22479194.0
2024-07-15 09:15:00,2842.0,2848.0,2521.0,2543.2,8868376.0
2024-07-22 09:15:00,2505.0,2774.5,2450.0,2467.6001,10934707.0
2024-07-29 09:15:00,2510.0,2715.8,2470.05,2537.8999,8341366.0
2024-08-05 09:15:00,2416.1001,2491.0,2121.0,2379.8,13795465.0
2024-08-12 09:15:00,2365.0,2384.0,2140.0,2198.45,7316592.0
2024-08-19 09:15:00,2206.0,2219.7,2038.0,2085.2,9606072.0
2024-08-26 09:15:00,2100.0,2120.0,1860.0,1886.65,11813180.0
2024-09-02 09:15:00,1881.0,1998.7,1819.45,1861.35,16821379.0
2024-09-09 09:15:00,1860.95,1874.8,1785.0,1816.8,5251247.0
2024-09-16 09:15:00,1825.0,1846.05,1638.0,1846.05,11538780.0
2024-09-23 09:15:00,1886.95,1935.0,1662.0,1727.2,6371596.0
2024-09-30 09:15:00,1730.0,1750.0,1587.2,1645.5,1801499.0
