date,open,high,low,close,volume
2016-10-03 09:15:00,99.64686938,103.16249438,98.77500563,99.534375,32352766.22222222
2016-10-10 09:15:00,99.675,100.6875,97.059375,99.95625,24315176.88888889
2016-10-17 09:15:00,99.16875,101.671875,98.325,99.534375,35233518.22222222
2016-10-24 09:15:00,99.33750563,100.659375,96.778125,98.94374438,21175482.66666666
2016-11-01 09:15:00,98.578125,100.996875,96.328125,97.621875,18395614.22222222
2016-11-07 09:15:00,98.04375,106.875,93.909375,102.99375563,50991207.11111111
2016-11-15 09:15:00,102.684375,110.47499438,102.684375,107.971875,43253317.33333333
2016-11-21 09:15:00,108.92811938,108.92811938,101.02500563,106.11561938,70910161.77777778
2016-11-28 09:15:00,105.1875,109.575,102.65625,103.3875,50904556.44444445
2016-12-05 09:15:00,103.33125,104.96250563,101.72813063,103.753125,29962755.55555556
2016-12-12 09:15:00,103.640625,104.934375,101.53125,103.3875,46699038.22222222
2016-12-19 09:15:00,103.58436938,104.0625,100.6875,102.54375,22124000.0
2016-12-26 09:15:00,102.57188063,104.11875563,99.309375,103.21875,33838759.11111111
2017-01-02 09:15:00,103.21875,108.47813063,102.71250563,106.2,30121651.55555556
2017-01-09 09:15:00,106.425,112.44374438,104.090625,110.89686938,80210017.77777778
2017-01-16 09:15:00,110.8125,114.58125,109.74375563,112.16249438,61641022.22222222
2017-01-23 09:15:00,112.41563063,116.409375,111.965625,115.059375,35888631.11111111
2017-01-30 09:15:00,114.91875,117.703125,113.11875563,113.45625,33005347.55555556
2017-02-06 09:15:00,113.765625,115.7625,111.54375,112.44374438,51532442.66666666
2017-02-13 09:15:00,113.45625,114.721875,111.99375563,113.934375,37453685.33333333
2017-02-20 09:15:00,114.69374438,117.50624438,111.684375,112.02186938,57096222.22222223
2017-02-27 09:15:00,112.5,112.5,105.75,107.35313063,54281813.33333334
2017-03-06 09:15:00,107.91563063,111.15000563,106.903125,108.309375,60709406.22222222
2017-03-14 09:15:00,111.628125,111.76875,108.28125,109.125,34343075.55555556
2017-03-20 09:15:00,109.125,110.02500563,107.690625,108.984375,37748247.11111111
2017-03-27 09:15:00,109.125,112.44374438,108.92811938,110.98125,41114760.88888889
2017-04-03 09:15:00,112.16249438,112.16249438,108.61875563,109.6875,33679488.0
2017-04-10 09:15:00,109.715625,113.40000563,109.32188063,112.5,28962389.33333333
2017-04-17 09:15:00,112.471875,120.09375,111.9375,115.65000563,67673548.44444445
2017-04-24 09:15:00,116.15625,118.20936938,114.80625563,117.0,38915813.33333334
2017-05-02 09:15:00,117.47813063,120.2625,115.03125,117.5625,33927628.44444445
2017-05-08 09:15:00,117.61875563,118.96875,115.65000563,116.015625,26541139.55555556
2017-05-15 09:15:00,117.50624438,119.109375,114.80625563,115.734375,36717838.22222222
2017-05-22 09:15:00,116.4375,116.83125,110.05311938,113.7375,36998522.66666667
2017-05-29 09:15:00,114.27186938,118.546875,113.653125,115.93125563,46253948.44444444
