date,open,high,low,close,volume
2016-10-03 09:15:00,115.5,121.5,114.6,120.0,597000.0
2016-10-10 09:15:00,119.05,122.0,112.0,114.9,336506.0
2016-10-17 09:15:00,121.25,124.2,116.5,117.4,847460.0
2016-10-24 09:15:00,117.15,121.2,115.75,117.4,984438.0
2016-11-01 09:15:00,121.35,123.05,114.15,114.75,250926.0
2016-11-07 09:15:00,118.05,139.5,106.1,127.9,4421547.0
2016-11-15 09:15:00,129.89999,129.89999,113.95,116.45,510279.0
2016-11-21 09:15:00,123.0,123.2,107.7,112.9,948000.0
2016-11-28 09:15:00,113.1,130.7,112.2,121.0,1136456.0
2016-12-05 09:15:00,122.0,125.6,118.8,121.35,578849.0
2016-12-12 09:15:00,120.95,130.0,118.45,125.1,1101363.0
2016-12-19 09:15:00,125.0,127.5,116.8,125.25,1099154.0
2016-12-26 09:15:00,124.1,125.8,117.7,123.85,454808.0
2017-01-02 09:15:00,124.0,138.7,124.0,134.89999,1069250.0
2017-01-09 09:15:00,135.89999,146.39999,130.64999,138.39999,2158645.0
2017-01-16 09:15:00,138.0,143.5,133.0,135.5,733856.0
2017-01-23 09:15:00,134.8,141.45,134.8,140.5,659625.0
2017-01-30 09:15:00,139.05,171.39999,134.25,168.10001,4558786.0
2017-02-06 09:15:00,169.14999,172.0,161.8,163.3,2516654.0
2017-02-13 09:15:00,164.25,186.8,160.2,181.25,6250617.0
2017-02-20 09:15:00,178.0,179.3,167.85001,172.10001,1092848.0
2017-02-27 09:15:00,172.10001,183.89999,171.64999,172.95,1420877.0
2017-03-06 09:15:00,173.89999,175.0,166.7,169.85001,1023219.0
2017-03-14 09:15:00,171.60001,177.7,170.5,171.35001,968226.0
2017-03-20 09:15:00,172.55,178.5,168.8,175.0,979271.0
2017-03-27 09:15:00,176.2,186.0,174.0,182.7,1173887.0
2017-04-03 09:15:00,185.05,198.8,185.05,191.2,2369121.0
2017-04-10 09:15:00,192.75,204.3,191.0,191.75,1512227.0
2017-04-17 09:15:00,194.0,214.5,191.25,211.89999,2417114.0
2017-04-24 09:15:00,213.89999,219.3,207.0,216.8,1128701.0
2017-05-02 09:15:00,218.39999,219.39999,211.0,213.05,609225.0
2017-05-08 09:15:00,214.2,238.0,214.2,217.55,3081866.0
2017-05-15 09:15:00,219.5,223.5,216.25,217.0,831752.0
2017-05-22 09:15:00,219.75,219.75,198.0,202.35001,1039476.0
2017-05-29 09:15:00,202.14999,224.39999,202.05,214.8,914982.0
2017-06-05 09:15:00,215.0,221.95,214.0,219.39999,510739.0
2017-06-12 09:15:00,218.05,221.85001,210.0,220.39999,489602.0
2017-06-19 09:15:00,220.0,232.5,218.25,228.45,1134916.0
2017-06-27 09:15:00,229.0,239.5,219.35001,232.35001,1039213.0
