date,open,high,low,close,volume
2016-10-03 09:15:00,168.0,176.0,167.0,172.7,2904737.0
2016-10-10 09:15:00,173.75,177.05,166.64999,170.55,1456905.0
2016-10-17 09:15:00,179.05,188.89999,175.8,177.3,15946928.0
2016-10-24 09:15:00,178.89999,184.5,175.5,178.5,3701624.0
2016-11-01 09:15:00,181.0,181.55,165.14999,168.7,2789713.0
2016-11-07 09:15:00,170.75,172.25,142.25,163.14999,4907059.0
2016-11-15 09:15:00,163.5,166.64999,158.75,160.25,1993648.0
2016-11-21 09:15:00,160.85001,177.5,155.3,176.45,3425820.0
2016-11-28 09:15:00,175.95,186.39999,172.5,172.89999,4621530.0
2016-12-05 09:15:00,173.0,175.89999,168.05,172.7,1743422.0
2016-12-12 09:15:00,173.45,187.0,169.55,183.25,3748722.0
2016-12-19 09:15:00,184.0,189.0,175.8,179.14999,4669031.0
2016-12-26 09:15:00,178.05,186.0,171.10001,180.85001,2419284.0
2017-01-02 09:15:00,181.8,198.2,178.7,190.89999,14756210.0
2017-01-09 09:15:00,195.0,205.0,189.0,189.8,14833137.0
2017-01-16 09:15:00,192.7,195.95,183.39999,183.89999,4669215.0
2017-01-23 09:15:00,183.39999,195.5,179.05,190.7,4143797.0
2017-01-30 09:15:00,189.8,192.2,179.14999,184.10001,8251362.0
2017-02-06 09:15:00,191.0,203.2,183.60001,194.7,15833202.0
2017-02-13 09:15:00,195.0,201.89999,184.8,195.45,13354874.0
2017-02-20 09:15:00,195.45,198.8,188.10001,195.7,6904381.0
2017-02-27 09:15:00,194.89999,198.5,185.2,187.10001,5867373.0
2017-03-06 09:15:00,187.2,188.75,177.2,178.2,7289945.0
2017-03-14 09:15:00,180.85001,186.5,178.3,183.45,9493740.0
2017-03-20 09:15:00,183.55,184.7,173.7,176.89999,7897874.0
2017-03-27 09:15:00,177.89999,183.89999,177.05,180.7,11988928.0
2017-04-03 09:15:00,181.10001,192.60001,181.10001,186.3,18134801.0
2017-04-10 09:15:00,187.0,190.3,180.0,185.45,4201888.0
2017-04-17 09:15:00,186.05,211.0,185.8,204.05,38203020.0
2017-04-24 09:15:00,209.0,222.89999,207.3,220.3,35172868.0
2017-05-02 09:15:00,220.64999,228.95,210.0,210.75,23066558.0
2017-05-08 09:15:00,211.95,215.75,204.0,208.39999,16056035.0
2017-05-15 09:15:00,208.39999,210.8,195.0,203.55,21254439.0
2017-05-22 09:15:00,206.0,206.25,191.2,202.75,14076772.0
2017-05-29 09:15:00,200.39999,203.05,191.75,192.95,7385125.0
2017-06-05 09:15:00,194.0,198.7,189.10001,193.55,13761822.0
2017-06-12 09:15:00,192.89999,199.89999,186.39999,190.5,21084601.0
2017-06-19 09:15:00,191.5,201.95,168.25,172.5,68199895.0
2017-06-27 09:15:00,174.05,175.7,157.45,162.0,43486532.0
2017-07-03 09:15:00,163.39999,166.0,152.25,158.85001,32609554.0
2017-07-10 09:15:00,162.5,167.39999,159.45,162.95,19958042.0
2017-07-17 09:15:00,163.75,164.5,142.14999,163.55,84508605.0
2017-07-24 09:15:00,166.0,170.35001,157.7,159.10001,34059475.0
2017-07-31 09:15:00,159.2,167.3,151.5,166.35001,47163222.0
2017-08-07 09:15:00,167.0,168.89999,147.60001,151.95,33029212.0
2017-08-14 09:15:00,153.0,153.95,143.0,145.14999,14608846.0
2017-08-21 09:15:00,145.95,155.39999,125.55,151.75,90757713.0
2017-08-28 09:15:00,152.75,156.95,143.39999,149.10001,47897414.0
2017-09-04 09:15:00,149.5,156.7,145.5,154.2,24322071.0
2017-09-11 09:15:00,154.8,156.10001,148.39999,149.95,13001909.0
2017-09-18 09:15:00,150.10001,158.39999,149.05,150.05,16261227.0
2017-09-25 09:15:00,150.0,150.60001,143.14999,144.0,11094617.0
2017-10-03 09:15:00,145.05,157.5,143.2,156.85001,12915700.0
2017-10-09 09:15:00,156.0,160.0,147.64999,151.8,24231928.0
2017-10-16 09:15:00,153.25,153.89999,145.05,146.0,4757672.0
2017-10-23 09:15:00,146.05,148.0,144.0,146.0,11225680.0
2017-10-30 09:15:00,146.7,147.2,142.25,142.7,9187787.0
2017-11-06 09:15:00,142.75,145.35001,134.10001,134.45,11611198.0
2017-11-13 09:15:00,134.7,145.5,127.7,129.95,46086713.0
2017-11-20 09:15:00,130.0,139.8,123.4,138.75,42061946.0
2017-11-27 09:15:00,138.55,149.89999,137.0,143.60001,44645744.0
2017-12-04 09:15:00,144.0,151.3,139.7,146.85001,30501701.0
2017-12-11 09:15:00,143.0,144.60001,126.5,135.64999,69141327.0
2017-12-18 09:15:00,135.89999,144.45,128.14999,142.45,26231986.0
2017-12-26 09:15:00,143.75,167.89999,143.5,160.45,52929209.0
2018-01-01 09:15:00,159.95,171.25,152.8,163.3,46869261.0
2018-01-08 09:15:00,164.8,167.8,143.55,144.64999,60844552.0
2018-01-15 09:15:00,146.55,148.7,139.0,145.45,39122677.0
2018-01-22 09:15:00,145.10001,158.5,145.10001,157.3,33186531.0
2018-01-29 09:15:00,160.0,160.05,125.15,126.45,76130647.0
2018-02-05 09:15:00,125.0,156.7,107.1,148.60001,141110245.0
2018-02-12 09:15:00,148.55,152.7,116.15,137.5,153820655.0
2018-02-19 09:15:00,133.2,167.39999,131.5,159.95,287932743.0
2018-02-26 09:15:00,160.05,167.45,153.0,161.05,122218897.0
2018-03-05 09:15:00,158.45,167.25,144.0,145.39999,139580448.0
2018-03-12 09:15:00,148.0,162.8,146.05,155.89999,68990628.0
2018-03-19 09:15:00,156.0,159.0,138.2,143.5,48927860.0
2018-03-26 09:15:00,144.0,153.89999,120.45,123.35,183027928.0
2018-04-02 09:15:00,125.95,144.95,124.35,138.8,76881134.0
