date,open,high,low,close,volume
2017-11-06 09:15:00,295.89999,299.0,278.0,285.20001,53277720.0
2017-11-13 09:15:00,283.20001,288.95001,237.5,279.0,11100821.0
2017-11-20 09:15:00,278.75,280.89999,267.0,271.75,2502548.0
2017-11-27 09:15:00,270.0,273.0,252.7,259.70001,1939148.0
2017-12-04 09:15:00,260.89999,262.89999,252.0,252.45,4152253.0
2017-12-11 09:15:00,253.05,255.0,248.0,253.0,3157079.0
2017-12-18 09:15:00,253.89999,289.0,251.05,284.10001,5885682.0
2017-12-26 09:15:00,285.5,304.89999,281.25,300.20001,3833929.0
2018-01-01 09:15:00,301.5,311.0,283.60001,295.20001,3104143.0
2018-01-08 09:15:00,295.45001,327.89999,291.04999,318.29999,2502112.0
2018-01-15 09:15:00,327.0,335.0,291.0,293.5,3914338.0
2018-01-22 09:15:00,295.0,308.20001,292.0,301.10001,1468027.0
2018-01-29 09:15:00,301.10001,302.29999,256.0,266.89999,1216509.0
2018-02-05 09:15:00,258.89999,281.70001,251.5,276.89999,1423361.0
2018-02-12 09:15:00,275.20001,286.45001,272.29999,282.14999,1206616.0
2018-02-19 09:15:00,280.35001,286.85001,267.14999,273.5,581460.0
2018-02-26 09:15:00,279.20001,280.64999,271.04999,272.14999,765084.0
2018-03-05 09:15:00,272.14999,273.20001,253.7,258.35001,625596.0
2018-03-12 09:15:00,261.5,262.20001,254.25,255.7,441124.0
2018-03-19 09:15:00,256.04999,259.39999,242.05,243.75,902021.0
2018-03-26 09:15:00,245.89999,251.14999,240.45,247.45,1869522.0
2018-04-02 09:15:00,249.7,260.64999,248.0,257.14999,1011406.0
2018-04-09 09:15:00,260.0,261.89999,256.20001,259.29999,283341.0
2018-04-16 09:15:00,258.0,260.89999,255.14999,256.25,416336.0
2018-04-23 09:15:00,256.5,268.0,250.0,252.95,831687.0
2018-04-30 09:15:00,253.39999,256.45001,237.05,241.39999,559793.0
2018-05-07 09:15:00,241.89999,260.0,241.89999,244.64999,437692.0
2018-05-14 09:15:00,244.89999,250.45,230.0,240.10001,2705367.0
2018-05-21 09:15:00,240.5,240.55,220.10001,220.7,878048.0
2018-05-28 09:15:00,223.7,228.10001,205.35001,208.3,686352.0
2018-06-04 09:15:00,210.0,222.25,208.0,215.95,954611.0
2018-06-11 09:15:00,219.0,227.3,214.0,215.3,1158163.0
2018-06-18 09:15:00,215.25,224.8,212.5,215.3,405422.0
2018-06-25 09:15:00,213.10001,231.89999,213.05,229.3,293960.0
2018-07-02 09:15:00,232.3,238.0,222.5,236.8,507278.0
2018-07-09 09:15:00,235.25,239.89999,222.05,223.10001,220932.0
2018-07-16 09:15:00,226.0,229.89999,216.0,217.8,394062.0
2018-07-23 09:15:00,219.95,270.89999,217.0,252.89999,1588691.0
2018-07-30 09:15:00,254.95,272.0,242.0,268.60001,1295185.0
2018-08-06 09:15:00,275.85001,278.85001,236.75,237.8,2359292.0
2018-08-13 09:15:00,237.14999,240.75,225.5,234.0,559362.0
2018-08-20 09:15:00,235.85001,244.89999,234.10001,236.10001,511784.0
2018-08-27 09:15:00,238.0,246.7,232.85001,235.75,922610.0
2018-09-03 09:15:00,235.75,237.8,221.0,228.05,379207.0
2018-09-10 09:15:00,226.7,227.55,215.45,223.55,602061.0
2018-09-17 09:15:00,225.5,225.5,161.60001,182.95,3231515.0
2018-09-24 09:15:00,184.0,185.39999,165.0,174.64999,2315337.0
2018-10-01 09:15:00,174.64999,174.64999,127.2,150.85001,1790087.0
2018-10-08 09:15:00,149.95,161.55,142.60001,159.3,2327622.0
2018-10-15 09:15:00,162.3,168.95,154.55,156.14999,490101.0
2018-10-22 09:15:00,156.0,161.89999,155.14999,159.7,420134.0
2018-10-29 09:15:00,158.2,177.7,155.75,166.95,614325.0
2018-11-05 09:15:00,167.8,175.0,161.10001,170.7,153679.0
2018-11-12 09:15:00,170.10001,175.55,159.7,169.2,368854.0
2018-11-19 09:15:00,172.89999,172.89999,160.55,164.45,435368.0
2018-11-26 09:15:00,168.0,175.45,160.0,172.5,1182460.0
2018-12-03 09:15:00,174.14999,198.5,170.14999,178.2,1202305.0
2018-12-10 09:15:00,175.0,176.0,162.2,167.89999,462174.0
2018-12-17 09:15:00,169.0,171.7,161.14999,162.35001,655380.0
2018-12-24 09:15:00,162.10001,163.3,155.95,158.85001,270248.0
2018-12-31 09:15:00,158.95,161.45,153.10001,154.7,346976.0
2019-01-07 09:15:00,155.3,158.8,152.25,153.75,168442.0
2019-01-14 09:15:00,153.8,157.8,151.85001,152.25,231803.0
2019-01-21 09:15:00,153.95,163.89999,145.45,146.75,2039392.0
2019-01-28 09:15:00,147.0,147.85001,133.95,135.5,768459.0
2019-02-04 09:15:00,129.89999,167.75,127.8,163.85001,3476715.0
2019-02-11 09:15:00,162.0,169.0,147.0,150.85001,2010306.0
2019-02-18 09:15:00,157.10001,211.89999,149.0,200.55,7723922.0
2019-02-25 09:15:00,199.85001,206.8,180.0,186.55,3236535.0
2019-03-05 09:15:00,187.89999,222.8,178.2,203.55,8685624.0
2019-03-11 09:15:00,203.0,209.39999,188.0,195.2,2563281.0
2019-03-18 09:15:00,195.10001,199.95,185.8,189.2,2377752.0
2019-03-25 09:15:00,189.10001,212.39999,185.10001,209.7,4288998.0
2019-04-01 09:15:00,211.45,213.7,192.5,196.89999,2277444.0
2019-04-08 09:15:00,198.45,202.7,193.10001,194.60001,1781621.0
2019-04-15 09:15:00,194.64999,202.39999,187.0,190.8,939440.0
2019-04-22 09:15:00,191.0,215.0,182.60001,202.5,7821639.0
2019-04-30 09:15:00,202.35001,204.39999,187.05,193.05,1862770.0
2019-05-06 09:15:00,193.7,196.89999,185.55,191.7,1539116.0
2019-05-13 09:15:00,192.89999,212.0,187.3,202.0,2534377.0
2019-05-20 09:15:00,208.0,239.5,202.14999,227.60001,15473784.0
2019-05-27 09:15:00,222.0,223.89999,220.14999,220.3,7649422.0
2019-06-03 09:15:00,220.45,222.39999,218.10001,219.39999,4048714.0
2019-06-10 09:15:00,218.95,221.85001,215.14999,220.2,13066875.0
2019-06-17 09:15:00,219.75,220.89999,218.8,219.55,4471676.0
2019-06-24 09:15:00,219.95,222.0,219.3,221.3,5442011.0
2019-07-01 09:15:00,221.35001,221.89999,220.0,221.05,3027736.0
2019-07-08 09:15:00,221.05,226.39999,219.75,225.14999,4614631.0
2019-07-15 09:15:00,225.55,227.89999,225.5,227.10001,3820236.0
2019-07-22 09:15:00,227.0,227.85001,227.0,227.35001,2854573.0
2019-07-29 09:15:00,227.14999,227.75,221.0,225.85001,6176039.0
2019-08-05 09:15:00,225.0,243.2,224.10001,231.64999,1428369.0
2019-08-13 09:15:00,232.0,260.0,232.0,254.85001,2261924.0
2019-08-19 09:15:00,257.5,258.79999,231.0,244.89999,1449884.0
2019-08-26 09:15:00,249.89999,284.0,243.75,272.89999,5775033.0
2019-09-03 09:15:00,272.89999,288.54999,271.20001,282.85001,2630988.0
2019-09-09 09:15:00,285.20001,289.0,260.10001,262.25,15619981.0
2019-09-16 09:15:00,260.20001,261.89999,211.10001,253.7,21313170.0
2019-09-23 09:15:00,257.70001,268.89999,246.10001,265.79999,11421291.0
2019-09-30 09:15:00,272.79999,278.39999,252.5,271.0,10151598.0
2019-10-07 09:15:00,274.45001,284.89999,262.04999,267.70001,6223389.0
2019-10-14 09:15:00,268.95001,293.0,259.54999,288.60001,6978190.0
2019-10-22 09:15:00,291.0,355.0,290.75,330.20001,26730471.0
2019-10-29 09:15:00,333.0,373.0,320.0,355.89999,15894267.0
2019-11-04 09:15:00,356.5,365.0,316.25,318.95001,12090518.0
2019-11-11 09:15:00,321.0,378.0,320.5,357.79999,22764999.0
2019-11-18 09:15:00,359.45001,386.39999,347.64999,377.60001,20841612.0
2019-11-25 09:15:00,378.5,379.85001,357.0,360.10001,7982638.0
2019-12-02 09:15:00,360.0,364.5,338.14999,340.64999,7270641.0
2019-12-09 09:15:00,342.04999,352.75,325.0,347.75,7199086.0
2019-12-16 09:15:00,347.10001,348.89999,332.35001,346.70001,5440237.0
2019-12-23 09:15:00,346.60001,369.35001,340.25,362.29999,10665542.0
2019-12-30 09:15:00,363.70001,366.89999,341.0,354.35001,7629487.0
2020-01-06 09:15:00,350.95001,351.85001,330.5,342.54999,6685164.0
2020-01-13 09:15:00,344.0,357.70001,341.10001,346.0,5540401.0
2020-01-20 09:15:00,348.0,362.39999,337.85001,359.60001,7046906.0
2020-01-27 09:15:00,357.29999,373.89999,335.64999,341.20001,10029054.0
2020-02-03 09:15:00,334.95001,381.75,326.5,379.0,8171363.0
2020-02-10 09:15:00,382.0,411.60001,382.0,393.75,14244922.0
2020-02-17 09:15:00,393.70001,452.89999,372.29999,441.64999,14271547.0
2020-02-24 09:15:00,434.45001,444.45001,387.0,390.5,16177234.0
2020-03-02 09:15:00,408.0,413.95001,325.04999,344.29999,14749533.0
2020-03-09 09:15:00,317.0,329.0,222.8,303.54999,14247189.0
2020-03-16 09:15:00,285.0,294.85001,213.10001,256.35001,12459315.0
2020-03-23 09:15:00,231.0,277.35001,207.7,242.55,7181252.0
2020-03-30 09:15:00,230.0,263.70001,225.2,251.25,7958325.0
2020-04-07 09:15:00,261.0,296.70001,254.25,287.0,7156557.0
2020-04-13 09:15:00,290.0,301.95001,270.29999,294.60001,7346021.0
2020-04-20 09:15:00,298.95001,299.0,213.5,216.39999,19511674.0
2020-04-27 09:15:00,217.0,252.3,209.5,246.75,19783418.0
2020-05-04 09:15:00,234.0,249.89999,226.0,240.7,6904373.0
2020-05-11 09:15:00,241.0,254.7,230.5,243.89999,4856243.0
2020-05-18 09:15:00,232.10001,245.60001,225.05,239.05,5135310.0
2020-05-26 09:15:00,239.39999,260.0,233.3,255.2,5696200.0
2020-06-01 09:15:00,258.85001,282.89999,258.39999,276.39999,6837152.0
2020-06-08 09:15:00,278.89999,299.70001,256.39999,275.89999,6240280.0
2020-06-15 09:15:00,278.39999,289.0,266.70001,281.54999,6301473.0
2020-06-22 09:15:00,283.89999,322.0,276.04999,312.79999,12755806.0
2020-06-29 09:15:00,310.89999,326.70001,300.10001,313.79999,6421083.0
2020-07-06 09:15:00,316.5,319.79999,288.10001,290.25,5171502.0
2020-07-13 09:15:00,298.0,298.39999,281.0,292.29999,3953672.0
2020-07-20 09:15:00,290.10001,294.70001,275.54999,279.79999,3507463.0
2020-07-27 09:15:00,280.10001,284.89999,262.0,265.85001,4112671.0
2020-08-03 09:15:00,264.0,278.35001,259.0,272.95001,6002397.0
2020-08-10 09:15:00,274.85001,282.0,266.0,268.60001,4050076.0
2020-08-17 09:15:00,268.89999,276.5,261.79999,268.70001,3705243.0
