date,open,high,low,close,volume
2018-08-13 09:15:00,496.395,537.66,494.325,507.15,572995.0
2018-08-20 09:15:00,517.05,526.05,498.7575,506.07,220801.66666667
2018-08-27 09:15:00,503.1,519.615,495.45,497.88,863870.0
2018-09-03 09:15:00,498.195,519.6825,496.125,500.2425,314030.0
2018-09-10 09:15:00,500.2425,504.855,470.34,492.9525,237341.66666667
2018-09-17 09:15:00,499.05,505.35,470.7,482.58,231936.66666667
2018-09-24 09:15:00,482.58,483.7725,409.544991,443.069991,1242343.33333333
2018-10-01 09:15:00,433.1474955,449.055009,374.3775045,378.9900045,1682021.66666667
2018-10-08 09:15:00,372.6900045,404.9099955,367.2,399.6,917115.0
2018-10-15 09:15:00,404.932491,439.65,397.3724955,409.5,525470.0
2018-10-22 09:15:00,412.65,412.65,383.444991,391.8375,1330510.0
2018-10-29 09:15:00,393.2775045,481.05,387.044991,457.2675,1705488.33333333
2018-11-05 09:15:00,457.2675,457.2675,423.517509,436.1849955,168031.66666667
2018-11-12 09:15:00,436.1849955,480.6,423.607491,468.9675,797575.0
2018-11-19 09:15:00,464.85,478.125,453.105,474.255,514098.33333333
2018-11-26 09:15:00,471.6,500.3775,459.495,467.2575,982785.0
2018-12-03 09:15:00,466.6275,479.25,458.55,475.3575,450378.33333333
2018-12-10 09:15:00,472.05,485.91,461.7,481.2525,409325.0
2018-12-17 09:15:00,477.945,493.0875,470.25,489.15,173905.0
2018-12-24 09:15:00,489.15,525.15,467.325,522.7875,940808.33333333
2018-12-31 09:15:00,522.0,533.2275,504.5175,530.505,341320.0
2019-01-07 09:15:00,531.9,544.5,509.895,528.4575,1767441.66666667
2019-01-14 09:15:00,524.25,526.4775,492.75,494.595,377208.33333333
2019-01-21 09:15:00,494.595,500.895,459.09,463.5675,838905.0
2019-01-28 09:15:00,461.475,519.705,459.4275,498.105,895900.0
2019-02-04 09:15:00,499.5675,537.3,492.21,498.645,894863.33333333
2019-02-11 09:15:00,495.0,530.1,492.5025,513.3375,996823.33333333
2019-02-18 09:15:00,510.3,517.5,475.6725,497.34,1065688.33333333
2019-02-25 09:15:00,502.605,504.8325,481.5,488.025,651400.0
2019-03-05 09:15:00,488.25,554.7375,487.8,539.9775,1112430.0
2019-03-11 09:15:00,544.5,582.75,506.25,519.5475,2230791.66666667
2019-03-18 09:15:00,513.9,521.055,496.8225,515.7,474731.66666667
2019-03-25 09:15:00,515.25,526.5,480.1275,522.855,1173461.66666667
2019-04-01 09:15:00,526.5,544.5,521.9325,525.51,387591.66666667
2019-04-08 09:15:00,532.35,550.485,526.95,547.5825,265986.66666667
2019-04-15 09:15:00,544.05,566.1,537.975,560.9025,242608.33333333
2019-04-22 09:15:00,553.635,562.05,539.6625,548.6175,245631.66666667
2019-04-30 09:15:00,553.05,558.0,527.0625,533.88,81373.33333333
2019-05-06 09:15:00,524.3625,548.9775,512.595,522.8325,193025.0
2019-05-13 09:15:00,518.85,544.5,513.4725,527.3775,205981.66666667
2019-05-20 09:15:00,540.0,573.75,520.695,555.3,1462316.66666667
2019-05-27 09:15:00,573.75,600.705,553.5225,596.3625,1820130.0
2019-06-03 09:15:00,598.95,609.3,567.045,599.0625,424220.0
2019-06-10 09:15:00,599.85,621.0,585.0,606.3075,708778.33333333
2019-06-17 09:15:00,611.1,611.1,566.3925,584.19,378035.0
2019-06-24 09:15:00,583.2,607.5,583.2,596.655,290440.0
2019-07-01 09:15:00,602.055,607.5,587.1825,589.2975,300280.0
2019-07-08 09:15:00,587.25,604.8,572.04,574.245,255903.33333333
2019-07-15 09:15:00,580.3875,592.8075,566.55,575.1675,172320.0
2019-07-22 09:15:00,564.75,570.5775,531.0225,546.075,680723.33333333
2019-07-29 09:15:00,546.75,571.0725,545.4,548.73,514528.33333333
2019-08-05 09:15:00,546.75,557.55,537.75,550.5975,601255.0
2019-08-13 09:15:00,550.5975,555.75,540.0,544.6125,203076.66666667
2019-08-19 09:15:00,544.95,571.5,540.63,556.3125,440386.66666667
2019-08-26 09:15:00,564.975,595.8,553.455,592.5825,748801.66666667
2019-09-03 09:15:00,585.9,598.095,576.45,586.5975,208546.66666667
2019-09-09 09:15:00,587.25,616.05,578.025,606.0375,468153.33333333
2019-09-16 09:15:00,672.1875,712.996875,535.10624437,680.203125,8038193.33333333
2019-09-23 09:15:00,689.0625,705.375,636.384375,652.640625,1474654.66666667
2019-09-30 09:15:00,657.7875,673.7625,624.99375,660.853125,787146.66666667
2019-10-07 09:15:00,663.75,674.915625,647.60625,661.246875,484801.33333333
2019-10-14 09:15:00,668.5875,668.925,647.15625,655.36875,1092644.0
2019-10-22 09:15:00,658.96875,679.5,630.0,640.321875,1972293.33333333
2019-10-29 09:15:00,646.875,646.875,622.125,628.0875,995028.0
2019-11-04 09:15:00,624.99375,634.5,579.9375,620.971875,2520002.66666667
2019-11-11 09:15:00,613.153125,632.8125,600.1875,611.71875,975636.0
2019-11-18 09:15:00,611.71875,615.375,586.715625,610.115625,805124.0
2019-11-25 09:15:00,608.0625,654.75,597.965625,637.846875,1941378.66666667
2019-12-02 09:15:00,632.30625,677.25,618.75,647.859375,3333592.0
2019-12-09 09:15:00,648.196875,668.446875,638.915625,657.45,518794.66666667
2019-12-16 09:15:00,653.0625,662.45625,631.6875,638.915625,471264.0
2019-12-23 09:15:00,638.4375,659.25,631.125,654.946875,241050.66666667
2019-12-30 09:15:00,658.125,674.4375,640.659375,646.36875,448804.0
2020-01-06 09:15:00,646.36875,652.5,627.834375,634.021875,650229.33333333
2020-01-13 09:15:00,638.325,641.3625,622.74375,629.60625,970062.66666667
2020-01-20 09:15:00,634.44375,634.44375,605.278125,621.871875,884353.33333333
2020-01-27 09:15:00,627.13125,703.125,622.9125,648.16875,1960910.66666667
2020-02-03 09:15:00,644.428125,682.678125,631.125,674.8875,458641.33333333
2020-02-10 09:15:00,677.25,711.5625,664.3125,673.678125,812484.0
2020-02-17 09:15:00,675.0,682.959375,654.3,672.103125,575821.33333333
2020-02-24 09:15:00,672.103125,676.096875,632.8125,643.725,805848.0
2020-03-02 09:15:00,644.0625,664.875,596.30625,630.3375,393600.0
2020-03-09 09:15:00,621.5625,649.6875,479.41874437,615.76875,779968.0
2020-03-16 09:15:00,610.3125,615.9375,503.40938063,524.27811937,1069497.33333333
2020-03-23 09:15:00,502.36873875,568.546875,419.42813625,511.03125,915289.33333333
2020-03-30 09:15:00,492.1875,573.75,483.83438625,548.66251125,441482.66666667
2020-04-07 09:15:00,567.5625,567.5625,535.5,545.82186375,261186.66666667
2020-04-13 09:15:00,545.625,545.82186375,495.02811937,506.44686375,1158068.0
2020-04-20 09:15:00,517.38749437,517.5,478.125,504.59061937,1100860.0
2020-04-27 09:15:00,516.9375,549.0,500.85001125,528.80623875,1015821.33333333
2020-05-04 09:15:00,517.5,541.125,495.61873875,514.71561937,517401.33333333
2020-05-11 09:15:00,514.6875,517.86563625,482.0625,486.19686375,1195880.0
2020-05-18 09:15:00,488.8125,489.9375,433.18123875,472.921875,1257490.66666667
2020-05-26 09:15:00,464.0625,508.5,445.52811937,493.64998875,1310772.0
2020-06-01 09:15:00,502.875,555.75,496.125,514.265625,1088772.0
2020-06-08 09:15:00,519.58125563,523.125,478.125,490.55623875,1201276.0
2020-06-15 09:15:00,492.1875,520.3125,477.50626125,509.54061375,2991264.0
2020-06-22 09:15:00,515.8125,554.0625,500.625,541.828125,1760973.33333333
2020-06-29 09:15:00,537.1875,559.6875,523.37813063,552.12186938,2401402.66666667
2020-07-06 09:15:00,561.31876125,561.31876125,513.5625,518.25936375,2286349.33333333
2020-07-13 09:15:00,524.02498875,555.27188625,511.34061937,545.203125,926582.66666667
2020-07-20 09:15:00,547.875,555.1875,516.45938625,521.10001125,747754.66666667
2020-07-27 09:15:00,523.125,544.78125,514.6875,542.53125,524385.33333333
2020-08-03 09:15:00,534.375,615.375,523.125,590.034375,2677076.0
2020-08-10 09:15:00,590.625,623.75625,574.93125,588.88125,1869680.0
2020-08-17 09:15:00,599.0625,702.0,582.58125,696.825,2697353.33333333
2020-08-24 09:15:00,703.0125,710.240625,640.546875,661.78125,1304898.66666667
2020-08-31 09:15:00,663.75,722.75625,605.25,685.321875,1309604.0
2020-09-07 09:15:00,675.0,739.51875,660.459375,667.378125,1308338.66666667
2020-09-14 09:15:00,678.290625,716.625,628.340625,633.571875,2068156.0
2020-09-21 09:15:00,637.3125,646.734375,599.371875,618.834375,1142816.0
2020-09-28 09:15:00,620.296875,703.06875,619.509375,679.5,894081.33333333
2020-10-05 09:15:00,680.625,682.81875,618.80625,630.253125,1194268.0
2020-10-12 09:15:00,635.596875,671.625,635.596875,646.14375,813644.0
2020-10-19 09:15:00,646.875,655.25625,623.30625,644.484375,681516.0
2020-10-26 09:15:00,646.875,654.721875,605.784375,632.165625,494493.33333333
2020-11-02 09:15:00,634.5,662.625,613.85625,655.875,570010.66666667
2020-11-09 09:15:00,672.103125,733.809375,648.0,725.709375,3984569.33333333
2020-11-17 09:15:00,731.3625,896.23125,730.6875,792.61875,4458136.0
2020-11-23 09:15:00,790.3125,854.015625,771.1875,826.565625,1440846.66666667
2020-12-01 09:15:00,826.565625,860.625,796.5,852.384375,1141769.33333333
2020-12-07 09:15:00,843.6375,854.83125,783.5625,825.975,3341400.0
2020-12-14 09:15:00,832.1625,849.375,815.625,846.5625,1183756.0
2020-12-21 09:15:00,843.75,919.434375,821.41875,892.35,2460230.66666667
2020-12-28 09:15:00,899.465625,1029.375,893.98125,982.321875,2326318.66666667
2021-01-04 09:15:00,990.0,1014.215625,957.403125,991.51875,1775116.0
2021-01-11 09:15:00,998.4375,1028.25,939.909375,953.184375,3085250.66666667
2021-01-18 09:15:00,939.375,971.465625,904.5,934.3125,2196404.0
2021-01-25 09:15:00,946.4625,981.45,914.0625,965.7,813036.0
2021-02-01 09:15:00,966.684375,1212.1875,959.0625,1126.0125,4549574.66666667
2021-02-08 09:15:00,1148.540625,1175.0625,1124.184375,1135.4625,1379450.66666667
2021-02-15 09:15:00,1139.0625,1174.190625,1130.0625,1142.465625,1020222.66666667
2021-02-22 09:15:00,1151.71875,1212.1875,1145.475,1196.83125,1913780.0
2021-03-01 09:15:00,1209.853125,1262.25,1205.240625,1245.515625,985388.0
2021-03-08 09:15:00,1254.375,1479.375,1252.6875,1408.078125,2765617.33333333
2021-03-15 09:15:00,1432.6875,1459.125,1233.375,1253.4375,4914986.66666667
2021-03-22 09:15:00,1254.0,1297.5,1109.25,1208.925,1944773.33333333
2021-03-30 09:15:00,1241.25,1271.25,1159.3875,1264.0125,1796726.66666667
2021-04-05 09:15:00,1252.5,1260.0,1163.625,1197.525,1846342.66666667
2021-04-12 09:15:00,1173.6375,1271.25,1058.4,1258.5375,4594522.66666667
2021-04-19 09:15:00,1214.625,1311.75,1162.5,1269.825,2052582.66666667
2021-04-26 09:15:00,1278.75,1295.475,1175.0625,1184.3625,1636245.33333333
2021-05-03 09:15:00,1184.3625,1234.425,1168.275,1183.95,1094654.66666667
2021-05-10 09:15:00,1187.325,1289.55,1167.75,1260.4125,1540154.66666667
2021-05-17 09:15:00,1273.875,1485.0,1267.5,1314.75,4234436.0
2021-05-24 09:15:00,1315.95,1439.7,1315.95,1412.4,2039206.66666667
2021-05-31 09:15:00,1420.425,1443.75,1382.9625,1423.35,1130692.0
2021-06-07 09:15:00,1425.75,1522.5,1412.85,1451.1375,2505202.66666667
2021-06-14 09:15:00,1459.875,1492.35,1417.5,1485.3375,2098588.0
2021-06-21 09:15:00,1473.75,1517.325,1414.575,1440.0375,1496445.33333333
2021-06-28 09:15:00,1443.75,1540.65,1437.825,1530.6,1977790.66666667
2021-07-05 09:15:00,1537.35,1563.9,1508.475,1525.2375,918333.33333333
2021-07-12 09:15:00,1528.5,1600.5,1509.0,1563.525,1657588.0
2021-07-19 09:15:00,1567.5,1582.012575,1481.25,1509.3375,983930.66666667
2021-07-26 09:15:00,1515.0,1589.549925,1474.725,1561.3125,1938416.0
2021-08-02 09:15:00,1564.125,1720.799925,1554.375,1683.9375,3494065.33333333
2021-08-09 09:15:00,1664.25,1667.174925,1462.5,1526.8875,2849964.0
2021-08-16 09:15:00,1538.2875,1560.0,1525.5,1546.0875,1262700.0
2021-08-23 09:15:00,1555.6875,1563.7125,1460.7,1486.5375,2347389.33333333
2021-08-30 09:15:00,1484.1375,1620.0,1480.5,1575.225,2909608.0
2021-09-06 09:15:00,1590.299925,1615.200075,1534.5375,1537.125,1324626.66666667
2021-09-13 09:15:00,1545.75,1617.75,1518.75,1590.5625,2296541.33333333
2021-09-20 09:15:00,1579.799925,1633.5,1434.75,1593.487425,3140805.33333333
2021-09-27 09:15:00,1602.75,1671.0,1525.8375,1649.85,3711340.0
2021-10-04 09:15:00,1662.112425,1825.35,1648.424925,1687.012575,5038086.66666667
2021-10-11 09:15:00,1693.5,1822.5,1681.35,1753.725,1999069.33333333
2021-10-18 09:15:00,1777.424925,1822.424925,1557.637575,1644.4125,4014704.0
2021-10-25 09:15:00,1648.5,1671.075075,1563.75,1638.487425,1841690.66666667
2021-11-01 09:15:00,1638.75,1701.674925,1638.75,1693.4625,1835994.66666667
2021-11-08 09:15:00,1704.0,1762.5,1615.612425,1721.4375,3608100.0
2021-11-15 09:15:00,1725.75,1772.924925,1689.0,1728.637575,1950828.0
2021-11-22 09:15:00,1728.0,1732.5,1579.5,1606.049925,3077001.33333333
2021-11-29 09:15:00,1574.362425,1695.0,1545.0375,1672.125,1535696.0
2021-12-06 09:15:00,1680.0,1720.8375,1643.25,1707.6,1233305.33333333
2021-12-13 09:15:00,1724.25,1752.7125,1644.7125,1680.825075,1891449.33333333
2021-12-20 09:15:00,1676.25,1676.25,1545.0,1588.9125,1771252.0
2021-12-27 09:15:00,1581.75,1735.5,1569.7125,1711.35,2644844.0
2022-01-03 09:15:00,1725.0,1851.0,1715.737425,1827.375,3472064.0
2022-01-10 09:15:00,1827.375,1893.7125,1824.75,1850.924925,2828577.33333333
2022-01-17 09:15:00,1859.1,1893.7125,1767.7875,1782.7125,2052734.66666667
2022-01-24 09:15:00,1783.5,1783.5,1531.9125,1575.225,3396890.66666667
2022-01-31 09:15:00,1609.799925,1679.475,1593.299925,1635.450075,2288200.0
2022-02-07 09:15:00,1620.0,1633.725,1545.0,1555.387575,2374381.33333333
2022-02-14 09:15:00,1523.25,1528.7625,1353.7875,1360.6875,4166325.33333333
2022-02-21 09:15:00,1350.0,1447.5,1315.1625,1432.95,3981880.0
2022-02-28 09:15:00,1425.0,1461.825,1371.0,1386.6,2031838.66666667
2022-03-07 09:15:00,1361.1,1476.75,1338.7875,1466.775,2712684.0
2022-03-14 09:15:00,1466.775,1574.1,1434.675,1522.4625,2018665.33333333
2022-03-21 09:15:00,1522.4625,1545.075075,1440.0375,1467.825,2182734.66666667
2022-03-28 09:15:00,1466.25,1575.0,1455.825,1485.525,2246262.66666667
2022-04-04 09:15:00,1505.175,1586.2125,1481.7375,1545.299925,2649604.0
2022-04-11 09:15:00,1556.9625,1612.987425,1531.2375,1600.275,1535194.66666667
2022-04-18 09:15:00,1595.25,1650.75,1536.0375,1619.924925,2612256.0
2022-04-25 09:15:00,1608.75,1661.25,1587.75,1615.049925,1912061.33333333
2022-05-02 09:15:00,1607.25,1615.5,1395.0,1444.275,2187190.66666667
2022-05-09 09:15:00,1434.0,1441.575,1285.3125,1296.7125,3364132.0
2022-05-16 09:15:00,1311.75,1334.25,1239.4125,1262.775,2257326.66666667
2022-05-23 09:15:00,1263.75,1301.25,1207.3125,1266.975,1734770.66666667
2022-05-30 09:15:00,1290.0,1372.725,1262.6625,1309.5375,2563565.33333333
2022-06-06 09:15:00,1315.3125,1315.3125,1220.625,1235.9625,1559794.66666667
2022-06-13 09:15:00,1216.5,1270.5,1201.1625,1224.375,1473908.0
2022-06-20 09:15:00,1224.375,1270.8375,1186.1625,1251.0,1316484.0
2022-06-27 09:15:00,1265.25,1284.75,1203.9,1243.2375,2485222.66666667
2022-07-04 09:15:00,1245.0,1302.6,1243.575,1275.525,1607193.33333333
2022-07-11 09:15:00,1279.65,1344.7875,1262.25,1340.6625,1546000.0
2022-07-18 09:15:00,1350.0,1353.75,1310.625,1314.525,1815093.33333333
2022-07-25 09:15:00,1322.25,1376.9625,1284.8625,1361.625,1620008.0
2022-08-01 09:15:00,1372.1625,1501.4625,1353.7875,1495.65,2507628.0
2022-08-08 09:15:00,1499.9625,1521.75,1449.0,1489.1625,1390081.33333333
2022-08-16 09:15:00,1499.25,1557.75,1401.0,1540.35,2315088.0
2022-08-22 09:15:00,1536.75,1612.5,1503.75,1581.525,1715492.0
2022-08-29 09:15:00,1500.0375,1743.75,1500.0375,1735.8375,3181105.33333333
2022-09-05 09:15:00,1739.8125,1991.1,1716.0,1945.612425,6803713.33333333
2022-09-12 09:15:00,1938.075075,1942.875,1732.875,1754.1,6610181.33333333
2022-09-19 09:15:00,1762.5,1862.625,1710.1875,1736.9625,3727037.33333333
2022-09-26 09:15:00,1710.0,1728.75,1596.75,1674.3375,4305857.33333333
2022-10-03 09:15:00,1666.5,1727.775,1638.0375,1699.5,2469538.66666667
2022-10-10 09:15:00,1687.5,1695.0,1603.725,1612.5,2173490.66666667
2022-10-17 09:15:00,1606.5375,1641.7875,1496.8875,1502.25,3551644.0
2022-10-24 18:15:00,1518.75,1521.0,1454.25,1463.6625,1745394.66666667
2022-10-31 09:15:00,1474.7625,1581.975,1472.025,1565.475,2544974.66666667
2022-11-07 09:15:00,1573.3125,1591.125,1534.0875,1546.4625,1271953.33333333
2022-11-14 09:15:00,1496.0625,1522.5,1399.875,1411.5,4681520.0
2022-11-21 09:15:00,1410.75,1435.9125,1401.6375,1420.5,1476940.0
2022-11-28 09:15:00,1428.0,1518.75,1405.125,1513.7625,4264117.33333333
2022-12-05 09:15:00,1523.8875,1575.0,1497.225,1546.987425,3362858.66666667
2022-12-12 09:15:00,1539.0,1610.549925,1513.5,1538.549925,4123512.0
2022-12-19 09:15:00,1539.862425,1544.625,1411.125,1420.725,2136225.33333333
2022-12-26 09:15:00,1420.725,1497.825,1407.0,1472.925,1640629.33333333
2023-01-02 09:15:00,1481.25,1567.5,1466.25,1545.1875,3543753.33333333
2023-01-09 09:15:00,1555.799925,1583.625,1511.2875,1535.625,1673748.0
2023-01-16 09:15:00,1536.674925,1543.424925,1456.1625,1496.325,3008652.0
2023-01-23 09:15:00,1500.3,1540.275,1454.925,1472.475,1704305.33333333
2023-01-30 09:15:00,1472.5125,1564.575075,1461.1875,1540.35,2065685.33333333
2023-02-06 09:15:00,1548.75,1597.4625,1442.25,1456.2375,4193613.33333333
2023-02-13 09:15:00,1443.75,1456.4625,1417.575,1435.125,2040458.66666667
2023-02-20 09:15:00,1435.125,1473.675,1352.8125,1400.1375,3442065.33333333
2023-02-27 09:15:00,1402.5,1449.0,1371.0,1440.9,1840568.0
2023-03-06 09:15:00,1449.7125,1461.5625,1415.6625,1428.7125,1671880.0
2023-03-13 09:15:00,1435.4625,1439.25,1325.35,1337.5,2628520.33333333
2023-03-20 09:15:00,1337.5,1387.75,1299.0,1333.55,1457538.0
2023-03-27 09:15:00,1329.95,1364.4,1297.8,1337.0,1523458.0
2023-04-03 09:15:00,1340.0,1404.0,1327.0,1398.75,1400641.0
2023-04-10 09:15:00,1407.95,1458.45,1387.0,1449.35,1426077.0
2023-04-17 09:15:00,1450.0,1469.85,1397.0,1402.25,1088817.0
2023-04-24 09:15:00,1408.6,1450.95,1383.55,1447.5,1313253.0
2023-05-02 09:15:00,1459.95,1524.15,1450.0,1506.4,1942298.0
2023-05-08 09:15:00,1515.5,1587.3,1510.1,1573.5,2110650.0
2023-05-15 09:15:00,1581.0,1739.65,1551.15,1652.15,9458999.0
2023-05-22 09:15:00,1653.95,1779.9,1634.25,1776.35,2747927.0
2023-05-29 09:15:00,1790.0,1880.0,1770.95,1866.25,2504071.0
2023-06-05 09:15:00,1880.0,1996.25,1855.0,1987.85,3168487.0
2023-06-12 09:15:00,1996.45,2024.05,1947.35,1960.15,3095806.0
2023-06-19 09:15:00,1960.15,2013.2,1927.4,1960.5,2093372.0
2023-06-26 09:15:00,1960.3,2006.95,1934.0,1982.55,2656284.0
2023-07-03 09:15:00,1992.5,1992.5,1783.05,1787.4,3284241.0
