date,open,high,low,close,volume
2016-08-01 09:15:00,768.95001,784.0,694.04999,733.04999,93219.0
2016-08-08 09:15:00,737.15002,768.0,715.09998,735.59998,82357.0
2016-08-16 09:15:00,730.0,796.95001,726.0,776.34998,145295.0
2016-08-22 09:15:00,785.95001,800.0,772.15002,785.75,122853.0
2016-08-29 09:15:00,804.75,835.0,788.09998,829.40002,98978.0
2016-09-06 09:15:00,844.45001,920.0,816.0,912.15002,109293.0
2016-09-12 09:15:00,898.0,913.75,851.04999,880.34998,43626.0
2016-09-19 09:15:00,886.79999,904.0,824.90002,835.75,118237.0
2016-09-26 09:15:00,825.0,859.79999,802.0,838.95001,86617.0
2016-10-03 09:15:00,855.0,923.90002,843.04999,896.15002,100657.0
2016-10-10 09:15:00,915.0,915.0,855.90002,907.0,34887.0
2016-10-17 09:15:00,897.0,929.90002,875.0,900.84998,63334.0
2016-10-24 09:15:00,893.0,988.40002,876.0,935.25,710996.0
2016-11-01 09:15:00,954.0,970.0,916.0,933.84998,72312.0
2016-11-07 09:15:00,967.70001,994.40002,770.0,855.40002,162119.0
2016-11-15 09:15:00,864.45001,900.0,751.29999,773.15002,50842.0
2016-11-21 09:15:00,773.20001,776.90002,681.15002,755.90002,42686.0
2016-11-28 09:15:00,750.0,837.29999,750.0,774.95001,25277.0
2016-12-05 09:15:00,779.90002,800.0,755.09998,789.59998,16197.0
2016-12-12 09:15:00,780.0,793.59998,726.34998,740.84998,14682.0
2016-12-19 09:15:00,745.0,748.0,686.0,697.25,17555.0
2016-12-26 09:15:00,665.0,712.0,651.04999,706.29999,28913.0
2017-01-02 09:15:00,693.04999,774.90002,693.04999,755.90002,42535.0
2017-01-09 09:15:00,768.95001,834.0,744.04999,823.29999,40988.0
2017-01-16 09:15:00,831.5,883.79999,803.0,841.79999,31566.0
2017-01-23 09:15:00,854.5,915.0,826.0,887.90002,25506.0
2017-01-30 09:15:00,891.0,1031.4,834.54999,957.20001,231301.0
2017-02-06 09:15:00,999.0,999.0,923.20001,960.70001,49978.0
2017-02-13 09:15:00,965.0,969.95001,896.0,902.15002,22296.0
2017-02-20 09:15:00,897.0,928.0,888.54999,920.5,22357.0
2017-02-27 09:15:00,920.5,926.95001,880.09998,894.15002,32396.0
2017-03-06 09:15:00,895.0,935.0,888.20001,900.79999,29257.0
2017-03-14 09:15:00,915.0,925.0,896.59998,907.84998,25581.0
2017-03-20 09:15:00,907.0,925.0,900.0,921.34998,33805.0
2017-03-27 09:15:00,917.84998,944.0,904.0,926.75,298395.0
2017-04-03 09:15:00,925.0,1033.0,922.0,1006.8,139097.0
2017-04-10 09:15:00,1008.0,1038.0,971.0,1001.45,56307.0
2017-04-17 09:15:00,1000.0,1010.0,967.20001,998.20001,47830.0
2017-04-24 09:15:00,996.04999,1041.5,980.5,1012.65,47429.0
2017-05-02 09:15:00,1040.0,1061.4,996.0,1032.85,88829.0
2017-05-08 09:15:00,1049.85,1268.0,1045.05,1223.6,424094.0
2017-05-15 09:15:00,1238.85,1247.95,1175.0,1198.45,83408.0
2017-05-22 09:15:00,1205.75,1275.9,1123.2,1172.9,92161.0
2017-05-29 09:15:00,1160.05,1205.45,1132.0,1199.95,68686.0
2017-06-05 09:15:00,1212.3,1241.0,1162.9,1229.9,72485.0
2017-06-12 09:15:00,1249.0,1249.0,1172.0,1181.75,37072.0
2017-06-19 09:15:00,1217.2,1244.95,1176.0,1187.9,35385.0
2017-06-27 09:15:00,1190.0,1194.0,1131.05,1185.25,25385.0
2017-07-03 09:15:00,1215.0,1253.0,1165.3,1210.95,52196.0
2017-07-10 09:15:00,1219.95,1290.0,1200.1,1276.05,95177.0
2017-07-17 09:15:00,1288.75,1324.0,1236.3,1241.55,95348.0
2017-07-24 09:15:00,1240.1,1258.95,1205.0,1228.4,89322.0
2017-07-31 09:15:00,1244.0,1272.4,1186.0,1198.35,86425.0
2017-08-07 09:15:00,1220.0,1252.0,1095.65,1162.45,71120.0
2017-08-14 09:15:00,1173.9,1229.0,1173.9,1218.6,25056.0
2017-08-21 09:15:00,1227.85,1245.0,1172.2,1226.25,25479.0
2017-08-28 09:15:00,1230.0,1275.0,1220.0,1253.1,82376.0
2017-09-04 09:15:00,1274.95,1292.95,1251.0,1264.0,66369.0
2017-09-11 09:15:00,1258.95,1325.1,1258.05,1313.8,135818.0
2017-09-18 09:15:00,1306.0,1331.0,1250.15,1256.05,72013.0
2017-09-25 09:15:00,1280.0,1280.0,1183.0,1220.15,69257.0
2017-10-03 09:15:00,1202.5,1310.0,1202.05,1281.6,41449.0
2017-10-09 09:15:00,1271.25,1309.0,1253.25,1281.5,79213.0
2017-10-16 09:15:00,1313.0,1330.0,1260.0,1304.0,39103.0
2017-10-23 09:15:00,1319.0,1406.0,1285.0,1386.95,44629.0
2017-10-30 09:15:00,1366.0,1523.7,1366.0,1465.65,95070.0
2017-11-06 09:15:00,1465.65,1484.0,1402.85,1415.2,61406.0
2017-11-13 09:15:00,1440.0,1494.95,1401.2,1475.45,57088.0
2017-11-20 09:15:00,1479.0,1492.05,1442.55,1478.45,40325.0
2017-11-27 09:15:00,1467.1,1624.0,1462.05,1539.7,61944.0
2017-12-04 09:15:00,1549.95,1560.0,1450.55,1472.4,65851.0
2017-12-11 09:15:00,1483.85,1536.2,1452.2,1498.95,111348.0
2017-12-18 09:15:00,1490.05,1553.95,1479.0,1544.7,122861.0
2017-12-26 09:15:00,1525.1,1578.7,1493.95,1524.35,41063.0
2018-01-01 09:15:00,1526.15,1526.15,1450.05,1475.3,39172.0
2018-01-08 09:15:00,1488.0,1546.8,1460.05,1487.7,92223.0
2018-01-15 09:15:00,1465.1,1517.35,1376.25,1398.4,65321.0
2018-01-22 09:15:00,1410.1,1410.85,1359.0,1379.95,45052.0
2018-01-29 09:15:00,1359.0,1422.95,1289.95,1308.5,109334.0
2018-02-05 09:15:00,1282.35,1339.9,1184.5,1319.0,67745.0
2018-02-12 09:15:00,1338.1,1380.0,1293.9,1304.65,39919.0
2018-02-19 09:15:00,1295.05,1338.0,1250.1,1265.75,24358.0
2018-02-26 09:15:00,1291.8,1325.0,1201.25,1276.7,75484.0
2018-03-05 09:15:00,1255.05,1275.0,1220.1,1246.05,50379.0
2018-03-12 09:15:00,1272.9,1341.0,1254.1,1308.1,108361.0
2018-03-19 09:15:00,1301.05,1348.95,1201.0,1255.85,68375.0
2018-03-26 09:15:00,1240.05,1355.0,1211.0,1298.0,37150.0
2018-04-02 09:15:00,1320.05,1374.0,1255.0,1332.55,35810.0
2018-04-09 09:15:00,1324.4,1360.0,1294.6,1321.45,36516.0
2018-04-16 09:15:00,1319.15,1389.8,1310.3,1379.1,32929.0
2018-04-23 09:15:00,1381.45,1437.3,1366.25,1418.6,34107.0
2018-04-30 09:15:00,1430.05,1440.0,1332.0,1340.05,12185.0
2018-05-07 09:15:00,1347.55,1500.0,1286.0,1325.8,31708.0
2018-05-14 09:15:00,1333.1,1345.1,1284.55,1291.9,17254.0
2018-05-21 09:15:00,1285.0,1325.2,1181.0,1251.2,39176.0
2018-05-28 09:15:00,1279.4,1314.05,1248.7,1261.2,24630.0
2018-06-04 09:15:00,1259.75,1269.95,1150.1,1196.3,24317.0
2018-06-11 09:15:00,1201.5,1222.45,1160.0,1167.2,32920.0
2018-06-18 09:15:00,1151.2,1173.15,1068.05,1107.45,17202.0
2018-06-25 09:15:00,1104.15,1118.9,1018.0,1058.7,16820.0
2018-07-02 09:15:00,1057.25,1138.0,1011.3,1118.6,37415.0
2018-07-09 09:15:00,1149.0,1175.0,1090.05,1100.9,42807.0
2018-07-16 09:15:00,1100.05,1124.35,1076.45,1107.15,11933.0
2018-07-23 09:15:00,1114.75,1234.85,1100.0,1224.4,430804.0
2018-07-30 09:15:00,1225.35,1225.35,1186.7,1190.2,253090.0
2018-08-06 09:15:00,1190.25,1218.9,1185.05,1191.25,182214.0
2018-08-13 09:15:00,1173.0,1215.0,1147.4,1202.85,97952.0
2018-08-20 09:15:00,1190.1,1220.0,1186.0,1199.8,195477.0
2018-08-27 09:15:00,1214.95,1214.95,1180.2,1183.25,130855.0
2018-09-03 09:15:00,1196.95,1210.0,1120.05,1180.2,52785.0
2018-09-10 09:15:00,1179.95,1214.5,1145.0,1198.0,159273.0
2018-09-17 09:15:00,1222.65,1222.65,1107.45,1134.35,58064.0
2018-09-24 09:15:00,1127.35,1129.7,1025.05,1036.25,32088.0
2018-10-01 09:15:00,1024.0,1065.0,901.0,908.40002,50633.0
2018-10-08 09:15:00,939.95001,947.84998,870.0,937.90002,50778.0
2018-10-15 09:15:00,950.0,1039.0,912.0,918.34998,79011.0
2018-10-22 09:15:00,935.04999,935.04999,855.29999,905.79999,42713.0
2018-12-17 09:15:00,1132.25,1180.0,1105.0,1130.05004883,26515.0
2018-12-24 09:15:00,1120.0,1121.0,1021.0,1099.80004883,11524.0
2018-12-31 09:15:00,1119.90002441,1119.90002441,1051.0,1090.0,15940.0
2019-01-21 09:15:00,860.0,995.54999,860.0,995.54999,437.0
2019-01-28 09:15:00,1044.7,1097.55,995.0,1047.25,142878.0
2019-02-04 09:15:00,1020.0,1124.95,1020.0,1098.25,393043.0
2019-02-11 09:15:00,1095.05,1100.45,1050.0,1067.25,517989.0
2019-02-18 09:15:00,1048.0,1159.8,1039.9,1143.5,267411.0
2019-02-25 09:15:00,1142.5,1219.7,1075.0,1171.8,1948398.0
2019-03-05 09:15:00,1150.0,1204.8,1105.0,1132.7,691323.0
2019-03-11 09:15:00,1122.15,1162.0,1076.25,1112.65,436639.0
2019-03-18 09:15:00,1079.3,1099.9,989.70001,1015.95,565778.0
2019-03-25 09:15:00,1015.85,1016.0,966.04999,989.5,1148534.0
2019-04-01 09:15:00,999.95001,1155.0,984.65002,1115.1,2277846.0
2019-04-08 09:15:00,1110.0,1137.0,1053.0,1101.6,439707.0
2019-04-15 09:15:00,1106.5,1120.0,1080.25,1090.45,163035.0
2019-04-22 09:15:00,1075.25,1179.15,1048.75,1148.4,538778.0
2019-04-30 09:15:00,1125.0,1154.0,1070.0,1098.85,85299.0
2019-05-06 09:15:00,1070.45,1148.0,1070.45,1116.0,164278.0
2019-05-13 09:15:00,1119.35,1129.15,1021.0,1027.95,204334.0
2019-05-20 09:15:00,1059.0,1199.0,1045.75,1133.35,1901016.0
2019-05-27 09:15:00,1139.0,1219.9,1133.4,1181.7,1213095.0
2019-06-03 09:15:00,1182.0,1200.0,1109.95,1130.05,271425.0
2019-06-10 09:15:00,1130.1,1185.0,1117.9,1160.5,216685.0
2019-06-17 09:15:00,1151.35,1157.85,1035.45,1074.1,323574.0
2019-06-24 09:15:00,1074.1,1088.9,1040.25,1047.85,282280.0
2019-07-01 09:15:00,1045.0,1070.0,1007.0,1016.2,359880.0
2019-07-08 09:15:00,997.04999,1044.9,965.0,1004.2,119538.0
2019-07-15 09:15:00,991.04999,1026.6,978.0,1004.1,192732.0
2019-07-22 09:15:00,1005.0,1016.05,942.04999,986.29999,235422.0
2019-07-29 09:15:00,986.0,989.95001,899.54999,988.0,304517.0
2019-08-05 09:15:00,989.0,1044.9,941.0,1025.1,301847.0
2019-08-13 09:15:00,1020.0,1025.0,960.0,998.40002,56282.0
2019-08-19 09:15:00,1000.0,1002.0,909.0,914.79999,240775.0
2019-08-26 09:15:00,921.0,951.0,896.04999,900.15002,222089.0
2019-09-03 09:15:00,905.45001,927.15002,861.25,869.15002,243441.0
2019-09-09 09:15:00,864.95001,873.34998,836.0,840.04999,681903.0
2019-09-16 09:15:00,845.34998,856.65002,750.09998,793.15002,1276876.0
2019-09-23 09:15:00,820.0,873.75,782.0,816.09998,2269846.0
2019-09-30 09:15:00,816.0,872.0,791.54999,795.90002,597139.0
2019-10-07 09:15:00,791.59998,794.90002,763.59998,783.0,483444.0
2019-10-14 09:15:00,780.0,832.0,780.0,817.15002,795682.0
2019-10-22 09:15:00,815.0,865.25,796.79999,814.40002,466356.0
2019-10-29 09:15:00,819.40002,831.95001,806.25,814.29999,334173.0
2019-11-04 09:15:00,815.20001,844.0,800.5,820.04999,4946754.0
2019-11-11 09:15:00,825.0,841.70001,815.5,829.79999,416530.0
2019-11-18 09:15:00,834.0,885.34998,828.0,867.79999,554230.0
2019-11-25 09:15:00,870.29999,897.70001,865.0,880.90002,425867.0
2019-12-02 09:15:00,885.90002,891.04999,839.95001,845.75,410835.0
2019-12-09 09:15:00,844.45001,845.70001,797.0,811.84998,382625.0
2019-12-16 09:15:00,808.40002,832.75,800.0,803.29999,472584.0
2019-12-23 09:15:00,805.40002,815.0,787.5,790.79999,381520.0
2019-12-30 09:15:00,790.0,832.0,771.70001,803.75,690273.0
2020-01-06 09:15:00,803.75,823.15002,780.0,805.5,847959.0
2020-01-13 09:15:00,810.0,884.04999,802.54999,867.34998,1375481.0
2020-01-20 09:15:00,872.45001,877.04999,835.25,865.95001,674310.0
2020-01-27 09:15:00,865.95001,919.0,838.0,848.09998,652385.0
2020-02-03 09:15:00,850.0,904.75,844.45001,888.29999,891306.0
2020-02-10 09:15:00,886.0,916.40002,850.04999,852.79999,607828.0
2020-02-17 09:15:00,864.0,890.59998,837.0,869.04999,439125.0
2020-02-24 09:15:00,869.0,869.90002,765.0,782.09998,595624.0
2020-03-02 09:15:00,799.0,808.84998,711.79999,744.70001,538592.0
2020-03-09 09:15:00,741.5,759.15002,542.0,623.59998,947704.0
2020-03-16 09:15:00,610.0,644.79999,484.45001,511.10001,1470658.0
2020-03-23 09:15:00,488.0,535.15002,402.70001,503.75,1106522.0
2020-03-30 09:15:00,503.75,549.70001,415.54999,422.29999,726014.0
2020-04-07 09:15:00,428.25,503.0,428.25,480.95001,617378.0
2020-04-13 09:15:00,481.10001,569.90002,472.35001,540.34998,1115925.0
2020-04-20 09:15:00,546.0,555.0,521.0,521.40002,1686473.0
2020-04-27 09:15:00,523.0,545.95001,517.70001,521.65002,727187.0
2020-05-04 09:15:00,506.0,531.65002,502.0,504.95001,2141502.0
2020-05-11 09:15:00,511.10001,520.75,497.0,500.39999,1061086.0
2020-05-18 09:15:00,500.39999,509.89999,474.79999,486.45001,1900062.0
2020-05-26 09:15:00,508.85001,577.5,490.0,554.84998,3149387.0
2020-06-01 09:15:00,565.0,586.75,552.04999,567.65002,1211741.0
2020-06-08 09:15:00,570.0,578.04999,550.54999,564.34998,653921.0
2020-06-15 09:15:00,559.0,605.70001,549.5,599.65002,1752271.0
2020-06-22 09:15:00,600.04999,720.0,585.20001,700.0,2105280.0
2020-06-29 09:15:00,702.0,739.84998,663.5,715.84998,875591.0
2020-07-06 09:15:00,725.84998,731.95001,691.5,699.34998,435416.0
2020-07-13 09:15:00,700.0,711.70001,681.20001,707.04999,644340.0
2020-07-20 09:15:00,707.04999,753.0,692.0,708.95001,1018880.0
2020-07-27 09:15:00,708.0,774.75,700.0,760.65002,419169.0
2020-08-03 09:15:00,767.90002,825.0,745.95001,763.90002,1086351.0
2020-08-10 09:15:00,793.90002,804.34998,770.09998,778.79999,500325.0
2020-08-17 09:15:00,787.0,795.0,757.20001,774.25,417321.0
2020-08-24 09:15:00,777.79999,784.0,736.0,749.54999,645585.0
2020-08-31 09:15:00,749.54999,775.0,652.29999,744.59998,482827.0
2020-09-07 09:15:00,748.29999,748.29999,680.0,713.25,660187.0
2020-09-14 09:15:00,720.0,807.79999,712.25,768.95001,956921.0
2020-09-21 09:15:00,774.0,789.04999,721.54999,752.34998,391625.0
2020-09-28 09:15:00,762.79999,796.0,755.59998,772.20001,590011.0
2020-10-05 09:15:00,778.79999,809.0,740.0,778.04999,2079778.0
2020-10-12 09:15:00,778.04999,830.0,770.0,789.59998,1727554.0
2020-10-19 09:15:00,796.0,874.40002,790.59998,847.79999,1104174.0
2020-10-26 09:15:00,853.79999,862.04999,805.54999,842.84998,548636.0
2020-11-02 09:15:00,845.0,928.0,825.20001,892.95001,1932636.0
2020-11-09 09:15:00,894.95001,964.70001,869.0,954.54999,1346304.0
2020-11-17 09:15:00,960.0,997.20001,945.0,982.79999,835099.0
2020-11-23 09:15:00,990.0,1111.0,987.79999,1101.7,1468680.0
2020-12-01 09:15:00,1105.7,1198.0,1096.25,1123.55,869822.0
2020-12-07 09:15:00,1133.9,1148.05,1028.75,1056.1,955402.0
2020-12-14 09:15:00,1061.35,1114.0,1042.7,1074.7,546485.0
2020-12-21 09:15:00,1079.1,1079.1,945.0,1026.3,1098530.0
2020-12-28 09:15:00,1054.5,1098.5,1032.55,1094.5,972633.0
2021-01-04 09:15:00,1106.9,1229.8,1100.05,1204.05,1340717.0
2021-01-11 09:15:00,1210.0,1219.0,1125.1,1139.45,508074.0
2021-01-18 09:15:00,1146.3,1185.0,1081.0,1155.05,611479.0
2021-01-25 09:15:00,1167.0,1180.45,1115.5,1154.95,424823.0
2021-02-01 09:15:00,1160.75,1304.85,1135.6,1240.05,1253068.0
2021-02-08 09:15:00,1245.0,1500.0,1245.0,1481.45,1888941.0
2021-02-15 09:15:00,1488.9,1510.0,1368.05,1476.3,1075059.0
2021-02-22 09:15:00,1484.0,1574.0,1365.6,1436.15,1013112.0
2021-03-01 09:15:00,1438.0,1539.0,1423.3,1474.95,1062265.0
2021-03-08 09:15:00,1482.6,1504.9,1441.0,1474.6,654477.0
2021-03-15 09:15:00,1513.0,1689.75,1445.2,1575.1,2500682.0
2021-03-22 09:15:00,1590.9,1653.0,1500.0,1551.45,490357.0
2021-03-30 09:15:00,1574.0,1605.9,1537.15,1560.35,419868.0
2021-04-05 09:15:00,1583.95,1594.95,1503.9,1556.0,965422.0
2021-04-12 09:15:00,1540.0,1600.0,1438.9,1559.95,678603.0
2021-04-19 09:15:00,1530.0,1564.75,1405.1,1424.4,599515.0
2021-04-26 09:15:00,1435.0,1564.0,1434.9,1506.35,920467.0
2021-05-03 09:15:00,1534.0,1676.35,1502.95,1631.9,950175.0
2021-05-10 09:15:00,1650.0,1743.6,1629.2,1727.5,1006374.0
2021-05-17 09:15:00,1748.0,1870.0,1712.5,1830.95,1550643.0
2021-05-24 09:15:00,1848.8,1911.0,1767.0,1776.1,620111.0
2021-05-31 09:15:00,1779.95,1830.0,1750.8,1791.05,515309.0
2021-06-07 09:15:00,1809.5,1830.0,1746.95,1786.5,527643.0
2021-06-14 09:15:00,1786.5,1900.0,1728.0,1789.8,821274.0
2021-06-21 09:15:00,1760.0,1877.0,1750.0,1832.55,691409.0
2021-06-28 09:15:00,1850.0,1949.9,1846.75,1937.65,621697.0
2021-07-05 09:15:00,1953.0,2125.0,1905.05,2119.8,1432879.0
2021-07-12 09:15:00,2139.0,2310.0,2110.7,2251.8999,1352941.0
2021-07-19 09:15:00,2244.6001,2300.0,2127.0,2291.45,822563.0
2021-07-26 09:15:00,2308.25,2375.0,2115.45,2139.1001,1337455.0
2021-08-02 09:15:00,2156.6001,2194.7,1889.4,1940.3,2138345.0
2021-08-09 09:15:00,1959.25,1993.9,1870.1,1918.0,1030739.0
2021-08-16 09:15:00,1910.0,1984.95,1836.4,1953.45,1530263.0
2021-08-23 09:15:00,1994.0,2062.0,1887.65,2032.05,1026039.0
2021-08-30 09:15:00,2050.0,2270.0,2040.0,2229.3999,1614755.0
2021-09-06 09:15:00,2249.7,2353.8,2239.0,2332.7,812424.0
2021-09-13 09:15:00,2347.25,2548.3999,2190.0,2298.1001,2678341.0
2021-09-20 09:15:00,2228.0,2259.0,2070.0,2089.55,1196427.0
2021-09-27 09:15:00,2108.0,2167.0,1995.25,2115.5,1422090.0
2021-10-04 09:15:00,2134.7,2150.0,2050.6001,2099.95,1775006.0
2021-10-11 09:15:00,2100.1001,2118.0,2031.1,2062.8501,1396051.0
2021-10-18 09:15:00,2088.0,2109.8501,1902.0,1928.05,1415781.0
2021-10-25 09:15:00,1929.95,2045.0,1842.0,2012.25,1336227.0
2021-11-01 09:15:00,2010.8,2048.8,1987.3,2034.85,462894.0
2021-11-08 09:15:00,2049.8999,2199.0,2028.55,2141.95,1303274.0
2021-11-15 09:15:00,2145.0,2164.1499,1960.05,2015.5,646186.0
2021-11-22 09:15:00,2013.4,2052.3,1879.0,1888.35,1731751.0
2021-11-29 09:15:00,1856.0,1920.0,1801.0,1867.75,909867.0
2021-12-06 09:15:00,1867.75,1943.8,1784.55,1885.95,2008875.0
2021-12-13 09:15:00,1890.0,1955.5,1816.05,1854.3,880406.0
2021-12-20 09:15:00,1820.0,1970.0,1756.15,1826.2,1835268.0
2021-12-27 09:15:00,1812.0,1885.0,1764.4,1847.9,1053132.0
2022-01-03 09:15:00,1849.55,1950.45,1844.8,1931.35,1187765.0
2022-01-10 09:15:00,1955.0,2038.0,1935.65,2012.85,993673.0
2022-01-17 09:15:00,2029.0,2104.1499,1917.2,1951.7,1037719.0
2022-01-24 09:15:00,1940.6,1975.7,1666.0,1784.7,1382646.0
2022-01-31 09:15:00,1789.9,1970.7,1757.05,1940.2,2036416.0
2022-02-07 09:15:00,1940.2,2015.0,1876.0,1898.95,845117.0
2022-02-14 09:15:00,1852.0,1883.3,1761.15,1789.05,1070523.0
