date,open,high,low,close,volume
2016-10-03 09:15:00,214.3,229.75,213.2,220.85001,3633660.0
2016-10-10 09:15:00,222.0,222.25,207.64999,210.2,1046025.0
2016-10-17 09:15:00,214.0,228.45,206.5,225.3,1961548.0
2016-10-24 09:15:00,224.2,237.60001,214.39999,232.5,2167309.0
2016-11-01 09:15:00,227.0,234.25,201.55,206.0,1326624.0
2016-11-07 09:15:00,213.0,276.39999,185.0,250.5,7860868.0
2016-11-15 09:15:00,251.55,267.5,238.95,261.89999,4091286.0
2016-11-21 09:15:00,264.0,266.70001,235.0,242.10001,3455298.0
2016-11-28 09:15:00,237.7,257.5,232.2,243.55,2430638.0
2016-12-05 09:15:00,243.0,250.89999,237.35001,244.64999,1807248.0
2016-12-12 09:15:00,245.89999,248.0,230.0,231.3,2888241.0
2016-12-19 09:15:00,230.95,232.7,196.5,209.45,2107299.0
2016-12-26 09:15:00,206.10001,223.95,201.0,220.85001,1721534.0
2017-01-02 09:15:00,221.5,244.60001,218.95,234.14999,2182816.0
2017-01-09 09:15:00,236.10001,251.95,232.55,246.8,2061132.0
2017-01-16 09:15:00,245.0,251.0,243.2,244.35001,938523.0
2017-01-23 09:15:00,244.64999,279.0,242.0,267.35001,4437551.0
2017-01-30 09:15:00,268.20001,292.0,265.54999,290.85001,3761178.0
2017-02-06 09:15:00,293.0,310.0,282.35001,303.20001,2679288.0
2017-02-13 09:15:00,301.75,304.0,274.10001,291.0,1884646.0
2017-02-20 09:15:00,291.25,294.89999,286.54999,291.04999,639117.0
2017-02-27 09:15:00,291.0,297.79999,276.64999,286.25,1671704.0
2017-03-06 09:15:00,287.5,289.45001,265.35001,267.10001,953243.0
2017-03-14 09:15:00,273.5,286.04999,271.0,284.95001,1195074.0
2017-03-20 09:15:00,285.25,286.5,256.75,263.10001,3434037.0
2017-03-27 09:15:00,263.04999,283.29999,261.79999,278.25,4199883.0
2017-04-03 09:15:00,280.0,286.20001,269.29999,270.25,2518946.0
2017-04-10 09:15:00,270.5,278.0,259.29999,263.60001,3957666.0
2017-04-17 09:15:00,263.0,267.0,251.45,260.10001,3239802.0
2017-04-24 09:15:00,261.0,325.75,261.0,319.10001,29341188.0
2017-05-02 09:15:00,321.75,354.89999,313.79999,336.5,9686753.0
2017-05-08 09:15:00,338.95001,360.89999,334.0,354.29999,7720681.0
2017-05-15 09:15:00,354.5,365.0,343.04999,344.5,4121430.0
2017-05-22 09:15:00,347.39999,349.89999,309.04999,326.04999,4854347.0
2017-05-29 09:15:00,324.0,330.89999,310.95001,318.0,5525774.0
