date,open,high,low,close,volume
2018-02-05 09:15:00,92.77777778,94.44444444,88.66666667,91.64999778,12232404.0
2018-02-12 09:15:00,92.22222222,93.44444444,89.88888889,90.18889,5059935.0
2018-02-19 09:15:00,91.0,91.55555556,88.70555333,88.97777667,5930568.0
2018-02-26 09:15:00,88.88888889,89.97777667,88.27777778,88.95555333,6917076.0
2018-03-05 09:15:00,88.95555333,89.88888889,84.66666667,86.0,20594106.0
2018-03-12 09:15:00,87.20555333,89.33333333,86.22222222,86.58888778,7226028.0
2018-03-19 09:15:00,87.16666667,87.16666667,80.66666667,81.98333111,8069841.0
2018-03-26 09:15:00,82.32222444,84.83333333,81.0,84.02222333,4164462.0
2018-04-02 09:15:00,86.0,90.55555556,84.88888889,90.03333222,5687019.0
2018-04-09 09:15:00,90.55555556,93.15555778,89.58888778,93.06111,7926048.0
2018-04-16 09:15:00,93.0,93.15555778,89.89444333,90.94444444,4630707.0
2018-04-23 09:15:00,91.53333222,91.53333222,89.46111333,90.22777667,3166083.0
2018-04-30 09:15:00,91.11111111,92.32777889,89.55555556,90.91666667,3760191.0
2018-05-07 09:15:00,91.66666667,92.66666667,90.31666444,90.84444222,6158007.0
2018-05-14 09:15:00,91.78888667,91.85000222,90.16666667,90.53333222,6305346.0
2018-05-21 09:15:00,91.0,93.11111111,88.69444444,91.85000222,6003279.0
2018-05-28 09:15:00,92.57777889,93.33333333,91.66666667,92.75555444,7666191.0
2018-06-04 09:15:00,93.66666667,93.87778,91.55555556,92.46666778,6336504.0
2018-06-11 09:15:00,93.18889,97.08333333,92.37222,95.48889111,9822213.0
2018-06-18 09:15:00,96.32222444,96.32222444,93.33333333,94.42777556,6382962.0
2018-06-25 09:15:00,95.29444667,95.29444667,91.80000111,93.30555556,5152626.0
2018-07-02 09:15:00,93.77777778,97.21666778,93.11111111,96.88888889,4695084.0
2018-07-09 09:15:00,97.33333333,97.88888889,91.85555667,92.56111,4466907.0
2018-07-16 09:15:00,92.22777667,93.89444333,90.45555333,92.05555556,3230190.0
2018-07-23 09:15:00,92.19999889,93.06666444,89.11111111,89.31111,3838230.0
2018-07-30 09:15:00,89.22222222,91.77777778,87.55555556,91.47777667,4468095.0
2018-08-06 09:15:00,89.96666778,90.44999889,87.35000222,87.49444556,5296428.0
2018-08-13 09:15:00,86.88888889,87.10555667,83.61111111,84.33333333,3594492.0
2018-08-20 09:15:00,84.44444444,84.66666667,81.80000111,83.05555556,4323195.0
2018-08-27 09:15:00,82.88888889,84.44444444,81.44999889,82.19999889,4473981.0
2018-09-03 09:15:00,82.85555667,84.16666667,80.86666556,81.75555444,3676959.0
2018-09-10 09:15:00,81.77777778,82.33888778,79.55555556,81.18889,2741787.0
2018-09-17 09:15:00,81.22222222,87.11111111,78.90555778,79.71111333,13356819.0
2018-09-24 09:15:00,80.58888778,80.88888889,75.66666667,75.89999778,5213313.0
2018-10-01 09:15:00,76.46666778,76.56666444,72.66666667,73.57222444,5274405.0
2018-10-08 09:15:00,73.31111,74.44444444,69.33333333,70.52222333,5656473.0
2018-10-15 09:15:00,71.32777889,72.64444333,69.68333556,69.87222,3078720.0
2018-10-22 09:15:00,70.11111111,70.63333444,65.55555556,66.42222111,5147793.0
2018-10-29 09:15:00,66.70555333,70.10000222,66.22777667,69.42777556,4702410.0
2018-11-05 09:15:00,69.30000111,69.71666778,67.23889111,69.52222333,1650501.0
2018-11-12 09:15:00,70.0,70.0,67.77777778,68.0,1881945.0
2018-11-19 09:15:00,67.88888889,68.72777667,66.25,66.66666667,1643355.0
2018-11-26 09:15:00,67.02222333,68.44444444,66.23333111,67.25,2915559.0
2018-12-03 09:15:00,67.53888667,67.77777778,66.11111111,67.34444222,2242710.0
2018-12-10 09:15:00,67.22222222,68.88888889,66.11111111,66.70555333,3139317.0
2018-12-17 09:15:00,67.10000222,67.43333556,64.11111111,64.91666667,6105942.0
2018-12-24 09:15:00,65.0,66.00555444,63.72777667,65.30555556,2166165.0
2018-12-31 09:15:00,65.55555556,67.16111222,65.55555556,66.48889111,2610612.0
2019-01-07 09:15:00,66.66666667,67.30000111,65.59444222,66.27222333,3404250.0
2019-01-14 09:15:00,66.66666667,66.66666667,65.77777778,65.85555667,1782306.0
2019-01-21 09:15:00,66.32777889,66.32777889,65.23889111,65.43333556,3042729.0
2019-01-28 09:15:00,65.44444444,66.44444444,64.88888889,65.36111111,1854702.0
2019-02-04 09:15:00,65.42777556,65.93333556,59.40555778,63.36666556,2764287.0
2019-02-11 09:15:00,63.33333333,65.27777778,61.99444556,62.39999778,2567763.0
2019-02-18 09:15:00,63.10000222,63.41666667,60.55555556,63.10555667,4061709.0
2019-02-25 09:15:00,62.89444333,64.82777889,62.85000222,63.41111222,3494916.0
2019-03-05 09:15:00,63.33333333,69.11111111,63.33333333,68.47777667,5018220.0
2019-03-11 09:15:00,69.21111333,71.44444444,68.0,68.42777556,8879157.0
2019-03-18 09:15:00,68.88888889,68.88888889,67.10000222,67.33888778,7033554.0
2019-03-25 09:15:00,67.67777556,68.87222,65.23333111,67.90555778,10946781.0
2019-04-01 09:15:00,68.11666556,69.37778,67.38888889,67.89999778,5555673.0
2019-04-08 09:15:00,68.77777778,70.08888778,67.89999778,69.36111111,6228585.0
2019-04-15 09:15:00,69.47777667,69.75,68.88888889,69.27777778,2352960.0
2019-04-22 09:15:00,69.5,69.5,68.31111,68.71666778,3312315.0
2019-04-30 09:15:00,68.55555556,71.64444333,68.37778,70.43333556,5816889.0
2019-05-06 09:15:00,70.56111,72.0,67.46111333,67.75555444,6701049.0
2019-05-13 09:15:00,67.65555778,67.77777778,65.44444444,65.66111222,4493889.0
2019-05-20 09:15:00,67.33333333,68.12778,65.83333333,66.84444222,4958919.0
2019-05-27 09:15:00,67.11111111,69.06111,66.61111111,68.80000111,4157874.0
2019-06-03 09:15:00,68.88888889,69.66666667,68.19999889,68.47777667,2609091.0
2019-06-10 09:15:00,68.58888778,69.03888667,67.94999889,68.19999889,2313954.0
2019-06-17 09:15:00,68.44999889,68.77222333,67.01110889,68.41111222,2841993.0
2019-06-24 09:15:00,68.44444444,69.18333556,66.64444333,68.12222,7277202.0
2019-07-01 09:15:00,67.88888889,68.77222333,66.88333444,67.39444333,3280158.0
2019-07-08 09:15:00,66.76666889,67.12778,62.5,63.39999778,2795715.0
2019-07-15 09:15:00,63.80000111,66.41111222,63.33333333,63.40555778,3429036.0
2019-07-22 09:15:00,63.61111111,63.61111111,58.70555333,59.17777556,7871859.0
2019-07-29 09:15:00,58.87778,59.30555556,52.77777778,53.43889,5372226.0
2019-08-05 09:15:00,53.32777889,53.32777889,51.22777667,51.51111222,5407704.0
2019-08-13 09:15:00,51.44444444,52.17222111,49.57777889,49.98888778,3466197.0
2019-08-19 09:15:00,50.36666556,55.31111,49.78889,54.76111222,10009836.0
2019-08-26 09:15:00,56.11111111,59.93333556,55.37777667,59.08333333,5696811.0
2019-09-03 09:15:00,59.22222222,59.95555333,57.91111222,58.67222111,1985841.0
2019-09-09 09:15:00,58.72222222,60.88888889,58.72222222,59.57222444,2057265.0
2019-09-16 09:15:00,59.0,61.47222222,59.0,60.23889111,2567349.0
2019-09-23 09:15:00,62.11111111,63.88888889,58.0,63.15555778,10775313.0
2019-09-30 09:15:00,63.0,63.66111222,61.78888667,62.06666444,3542787.0
2019-10-07 09:15:00,61.78888667,62.77777778,56.89999778,57.28333222,2988540.0
2019-10-14 09:15:00,57.33333333,59.33333333,56.35555667,58.62778,3546171.0
2019-10-22 09:15:00,59.33333333,61.98333111,58.66666667,61.18333556,2206890.0
2019-10-29 09:15:00,59.36666556,63.10555667,59.36666556,60.97777667,4061124.0
2019-11-04 09:15:00,61.11111111,62.55555556,58.33333333,58.42777556,4892391.0
2019-11-11 09:15:00,58.33333333,59.01110889,55.07222111,55.28889,2589552.0
2019-11-18 09:15:00,55.28889,57.22222222,55.01666556,57.07777889,2613519.0
2019-11-25 09:15:00,57.52777778,57.57777889,55.0,56.13333444,3002247.0
2019-12-02 09:15:00,56.13333444,56.86666556,55.11111111,55.33333333,1888380.0
2019-12-09 09:15:00,55.76111222,55.76111222,53.33333333,55.14444333,2084472.0
2019-12-16 09:15:00,55.44444444,55.55555556,53.94444444,54.11111111,2412252.0
2019-12-23 09:15:00,54.11111111,54.54444333,52.77777778,53.92222111,3527496.0
2019-12-30 09:15:00,54.31111,59.16666667,53.72222222,57.10555667,5212161.0
2020-01-06 09:15:00,57.11111111,58.0,54.03889,57.21111333,5501835.0
2020-01-13 09:15:00,57.33333333,61.53333222,57.0,60.73889111,9217980.0
2020-01-20 09:15:00,61.11111111,61.55555556,58.72777667,60.68333556,5502996.0
2020-01-27 09:15:00,60.72222222,61.72777667,57.92222111,58.51110889,5047461.0
2020-02-03 09:15:00,58.66666667,65.55555556,57.56666444,63.73889111,12715641.0
2020-02-10 09:15:00,64.16666667,64.72222222,57.45555333,58.15555778,9019071.0
2020-02-17 09:15:00,58.11111111,58.53333222,54.73333444,57.25,3918348.0
2020-02-24 09:15:00,57.22222222,58.29444667,50.01111222,50.33333333,7739217.0
2020-03-02 09:15:00,50.77777778,51.65555444,45.56666778,46.14444333,8171658.0
2020-03-09 09:15:00,45.54444333,45.54444333,36.11111111,40.91666667,8448570.0
2020-03-16 09:15:00,40.55555556,40.55555556,33.33333333,34.80555556,9203733.0
2020-03-23 09:15:00,33.33333333,35.33333333,30.55555556,33.39444333,10922436.0
2020-03-30 09:15:00,33.33333333,33.50555444,32.01666556,33.0,5804703.0
2020-04-07 09:15:00,34.11111111,37.07777889,33.58888778,36.69999889,8081532.0
2020-04-13 09:15:00,37.66666667,43.22222222,35.57777889,42.90555444,10090845.0
2020-04-20 09:15:00,42.90555444,43.59444556,39.44444444,39.89444333,5798115.0
2020-04-27 09:15:00,40.52222333,45.33333333,40.05555556,43.41666667,10644102.0
2020-05-04 09:15:00,42.77777778,43.77777778,41.28889,42.64444333,5689395.0
2020-05-11 09:15:00,43.30000111,48.87222333,41.87222333,47.46111,12560121.0
2020-05-18 09:15:00,47.23333444,51.43333222,43.72222222,44.06666778,16318476.0
2020-05-26 09:15:00,43.88333444,44.99444556,41.45555667,41.98888778,7485354.0
2020-06-01 09:15:00,42.44444444,45.94444444,42.24444556,45.39444333,7834266.0
2020-06-08 09:15:00,45.46666778,46.28889,42.39444333,43.34999889,5199363.0
2020-06-15 09:15:00,43.34999889,46.94444444,42.66666667,45.87777667,6625422.0
2020-06-22 09:15:00,46.33333333,56.08888778,46.0,50.35555667,24784965.0
2020-06-29 09:15:00,50.35555667,53.33333333,48.5,52.20555667,12356775.0
2020-07-06 09:15:00,52.77777778,58.88333444,52.45555667,55.87777667,24458175.0
2020-07-13 09:15:00,56.13333444,57.15555778,54.11111111,56.30555556,8279865.0
2020-07-20 09:15:00,56.66666667,59.07777889,54.22222222,54.81111,11388078.0
2020-07-27 09:15:00,55.0,62.07777889,53.55555556,57.21666778,36038241.0
2020-08-03 09:15:00,57.55000111,57.99444556,54.66666667,54.81666778,11087829.0
2020-08-10 09:15:00,54.83333333,56.75555444,54.23888778,54.42777889,8450046.0
2020-08-17 09:15:00,54.77777778,55.03889,53.50555444,54.5,5798952.0
2020-08-24 09:15:00,54.96111,58.41111222,53.96111,57.85000222,19436976.0
2020-08-31 09:15:00,58.33333333,62.66111222,54.62777667,58.27777778,44909334.0
2020-09-07 09:15:00,58.33333333,60.55000111,56.67777889,58.87222,21578499.0
2020-09-14 09:15:00,59.0,67.55555556,59.0,63.10000222,58292379.0
2020-09-21 09:15:00,63.22222222,64.10555667,56.67222111,59.76666889,17447148.0
2020-09-28 09:15:00,60.22222222,62.0,59.58333333,60.24444556,10891755.0
2020-10-05 09:15:00,60.49444556,61.77222333,57.78888667,58.56666444,7838721.0
2020-10-12 09:15:00,58.56666444,59.16666667,57.38333444,58.32777889,7427727.0
2020-10-19 09:15:00,58.88888889,59.16666667,56.44444444,58.21111333,8427186.0
2020-10-26 09:15:00,58.44444444,58.73333111,54.55555556,54.81666778,7309116.0
2020-11-02 09:15:00,55.0,56.11111111,51.77777778,55.72777667,15215067.0
2020-11-09 09:15:00,56.21111,60.66666667,54.33333333,58.18333556,10831977.0
2020-11-17 09:15:00,58.66666667,62.22222222,57.22222222,61.64444333,22992534.0
2020-11-23 09:15:00,62.77777778,65.33333333,61.01666889,61.48889111,19752354.0
2020-12-01 09:15:00,61.55555556,63.55555556,60.50555444,63.23333111,15202197.0
2020-12-07 09:15:00,63.42222111,72.15555778,62.05555556,67.66111222,78489162.0
2020-12-14 09:15:00,68.46111333,70.55000111,67.27777778,68.12778,25586910.0
2020-12-21 09:15:00,67.89999778,71.53333222,63.44444444,68.46111333,32311485.0
2020-12-28 09:15:00,68.72222222,71.44444444,67.39444333,70.41666667,22446981.0
2021-01-04 09:15:00,72.22222222,73.11111111,70.13333444,71.54444667,30055230.0
2021-01-11 09:15:00,71.88888889,72.04444667,68.64999778,69.13333444,11444481.0
2021-01-18 09:15:00,69.06666444,69.55555556,66.33333333,66.78333222,10078326.0
2021-01-25 09:15:00,67.22222222,67.70555333,64.02222333,65.35000222,7374528.0
2021-02-01 09:15:00,66.55000111,70.11111111,65.0,67.79444667,18023292.0
2021-02-08 09:15:00,67.88888889,69.11111111,66.0,66.18889,13932180.0
2021-02-15 09:15:00,66.44444444,69.38888889,63.51110889,65.33333333,25821504.0
2021-02-22 09:15:00,65.11111111,66.55555556,63.44444444,64.61111111,16863066.0
2021-03-01 09:15:00,65.0,67.63888889,64.01111111,65.0,16637319.0
2021-03-08 09:15:00,65.44444444,65.88888889,64.22222222,64.99444444,7734114.0
2021-03-15 09:15:00,65.16666667,65.32222222,61.43888889,62.96111111,12549708.0
2021-03-22 09:15:00,63.52222222,63.55555556,59.5,61.43333333,11468970.0
2021-03-30 09:15:00,61.55555556,65.32777778,61.37222222,64.83888889,7749198.0
2021-04-05 09:15:00,64.77777778,69.10555556,62.14444444,67.73888889,29447037.0
2021-04-12 09:15:00,66.17777778,67.0,62.58888889,65.64444444,10960857.0
2021-04-19 09:15:00,63.33333333,67.75555556,62.77777778,66.49444444,12196935.0
2021-04-26 09:15:00,66.67777778,69.43333333,66.10555556,66.73888889,16354017.0
2021-05-03 09:15:00,66.22222222,80.43888889,66.0,77.98888889,72246960.0
2021-05-10 09:15:00,78.91111111,85.55555556,75.78888889,83.58333333,44301357.0
2021-05-17 09:15:00,84.14444444,86.38888889,82.35555556,83.01111111,27523611.0
2021-05-24 09:15:00,83.67777778,105.44444444,82.94444444,104.08333333,161834319.0
2021-05-31 09:15:00,104.11111111,108.64444444,101.77777778,103.21666667,53369289.0
2021-06-07 09:15:00,103.55555556,105.96666667,99.45555556,102.69444444,29356677.0
2021-06-14 09:15:00,103.21111111,106.48888889,95.21111111,99.52222222,35482293.0
2021-06-21 09:15:00,97.77777778,102.0,97.03888889,100.86111111,15592824.0
2021-06-28 09:15:00,101.55555556,107.55555556,98.77777778,106.45555556,42856821.0
2021-07-05 09:15:00,107.76666667,112.0,105.48333333,108.65,52792911.0
2021-07-12 09:15:00,109.5,134.44444444,108.23888889,132.40555556,222956577.0
2021-07-19 09:15:00,131.64444444,156.66666667,128.78333333,129.42777778,202497984.0
2021-07-26 09:15:00,129.56666667,143.09444444,125.55555556,138.75555556,52386165.0
2021-08-02 09:15:00,140.65555556,143.70555556,133.33333333,135.28333333,19659312.0
2021-08-09 09:15:00,136.44444444,136.44444444,119.01111111,126.62777778,22587291.0
2021-08-16 09:15:00,126.87777778,130.55555556,120.44444444,123.37777778,14973336.0
2021-08-23 09:15:00,124.50555556,125.84444444,113.69444444,122.1,20596527.0
2021-08-30 09:15:00,122.22222222,137.18888889,122.11111111,131.57777778,36527580.0
2021-09-06 09:15:00,132.43333333,141.66666667,126.18333333,137.95555556,35944461.0
2021-09-13 09:15:00,138.22222222,139.77777778,131.42222222,132.14444444,27936369.0
2021-09-20 09:15:00,129.77777778,133.77777778,125.81111111,130.15555556,12580587.0
2021-09-27 09:15:00,131.32777778,143.87777778,131.32777778,135.44444444,44340750.0
2021-10-04 09:15:00,135.55555556,151.66666667,135.55555556,148.71666667,46466163.0
2021-10-11 09:15:00,150.14444444,164.22222222,150.0,155.18333333,54194103.0
2021-10-18 09:15:00,156.66666667,159.55555556,140.70555556,146.53888889,21460059.0
2021-10-25 09:15:00,147.77777778,153.33888889,140.18333333,147.12777778,24250536.0
2021-11-01 09:15:00,148.6,156.11111111,147.34444444,153.58888889,14669307.0
2021-11-08 09:15:00,154.85,160.36666667,153.44444444,157.48333333,22353750.0
2021-11-15 09:15:00,159.33333333,180.54444444,159.33333333,178.15555556,66807846.0
2021-11-22 09:15:00,181.32777778,182.22222222,165.00555556,168.71111111,50004927.0
2021-11-29 09:15:00,169.33333333,216.41111111,158.39444444,208.61666667,147259404.0
2021-12-06 09:15:00,209.99444444,240.0,202.77777778,233.53888889,128005893.0
2021-12-13 09:15:00,235.44444444,263.74444444,215.83333333,217.58333333,139033710.0
2021-12-20 09:15:00,211.11111111,218.66666667,200.55555556,206.68333333,38664495.0
2021-12-27 09:15:00,205.55555556,225.33333333,202.22222222,213.16666667,36419337.0
2022-01-03 09:15:00,213.33333333,220.55555556,209.08333333,216.56666667,25741269.0
2022-01-10 09:15:00,218.88888889,232.56666667,214.39444444,229.51111111,63986976.0
2022-01-17 09:15:00,230.22222222,243.86666667,221.25555556,228.87777778,60759873.0
2022-01-24 09:15:00,228.66666667,230.18333333,207.3,219.00555556,37598823.0
2022-01-31 09:15:00,221.84444444,249.93333333,214.66666667,246.66666667,56772342.0
2022-02-07 09:15:00,247.22222222,258.33333333,223.88888889,252.37777778,104912838.0
2022-02-14 09:15:00,248.88888889,260.44444444,233.58888889,251.42222222,69527079.0
2022-02-21 09:15:00,250.88888889,250.88888889,206.53888889,216.96111111,57541338.0
2022-02-28 09:15:00,213.11111111,237.33333333,210.20555556,231.70555556,36445860.0
2022-03-07 09:15:00,228.88888889,318.66666667,223.44444444,299.02777778,175113792.0
2022-03-14 09:15:00,300.66666667,348.88888889,299.46111111,314.06666667,139563891.0
2022-03-21 09:15:00,300.0,328.75,293.93333,295.31667,32777007.0
2022-03-28 09:15:00,295.33333333,320.0,289.75,311.75,20155302.0
2022-04-04 09:15:00,313.31667,314.90000333,295.0,300.61666,14257047.0
2022-04-11 09:15:00,300.0,307.13334,294.66666667,300.81667,6628551.0
2022-04-18 09:15:00,299.0,299.0,278.33333333,280.28332667,9821946.0
2022-04-25 09:15:00,279.98333667,308.0,270.66666667,299.84999667,24557946.0
2022-05-02 09:15:00,296.69999333,309.66666667,268.51666333,274.44999333,14169768.0
2022-05-09 09:15:00,273.94999333,274.46667333,232.84999667,235.73333667,21695145.0
2022-05-16 09:15:00,233.69999333,256.63334,230.0,243.90000333,13521018.0
2022-05-23 09:15:00,246.26666333,247.55000667,216.66666667,223.16666667,11644689.0
2022-05-30 09:15:00,226.66666667,265.91666667,225.33333333,251.23333667,30280629.0
2022-06-06 09:15:00,253.0,253.96667333,234.34999667,238.01666333,11226009.0
2022-06-13 09:15:00,233.28332667,235.90000333,190.80000667,194.73333667,19972563.0
2022-06-20 09:15:00,194.66666667,208.33333333,183.0,198.18333,35230821.0
2022-06-27 09:15:00,201.80000667,207.93333,195.48333667,200.01666333,18457800.0
2022-07-04 09:15:00,199.0,218.0,197.66666667,209.43333,20724852.0
2022-07-11 09:15:00,208.33333333,227.86666,205.03332667,216.36666,26710782.0
2022-07-18 09:15:00,217.0,228.98333667,216.66666667,225.19999333,15565308.0
2022-07-25 09:15:00,225.0,227.73333667,216.80000667,226.16666667,10636716.0
2022-08-01 09:15:00,227.0,237.63334,221.0,222.15000333,24883608.0
2022-08-08 09:15:00,222.15000333,222.83333333,214.01666333,218.48333667,10848531.0
2022-08-16 09:15:00,219.36666,223.30000667,217.03332667,217.88334,9036363.0
2022-08-22 09:15:00,216.66666667,219.63334,208.88334,214.63334,9033261.0
2022-08-29 09:15:00,208.66666667,222.66666667,208.08333333,215.59999667,10114257.0
2022-09-05 09:15:00,216.56667,236.66666667,213.78332667,228.18333,30835956.0
2022-09-12 09:15:00,229.33333333,231.75,215.0,220.96667333,10130133.0
2022-09-19 09:15:00,221.0,221.93333,210.0,210.66666667,7393758.0
2022-09-26 09:15:00,208.33333333,209.59999667,198.33333333,201.96667333,8460297.0
2022-10-03 09:15:00,202.43333,207.56667,198.86666,205.75,6032562.0
2022-10-10 09:15:00,202.66666667,205.11666,195.26666333,198.43333,6152631.0
2022-10-17 09:15:00,196.66666667,199.55000667,193.69999333,194.40000333,6023613.0
2022-10-24 18:15:00,196.66666667,207.0,194.58333333,200.01666333,8425539.0
2022-10-31 09:15:00,200.66666667,202.43333,196.33333333,200.81667,6363135.0
2022-11-07 09:15:00,203.0,204.63334,190.0,190.80000667,9702981.0
2022-11-14 09:15:00,191.66666667,199.91666667,188.5,189.05000667,8814783.0
2022-11-21 09:15:00,189.0,191.94999333,184.68333,190.65000333,6408477.0
2022-11-28 09:15:00,190.65000333,194.58333333,189.68333,190.86666,9596094.0
2022-12-05 09:15:00,191.01666333,196.33333333,189.0,191.01666333,8515797.0
2022-12-12 09:15:00,190.76666333,198.90000333,188.66666667,197.05000667,16794651.0
2022-12-19 09:15:00,197.05000667,197.40000333,175.0,175.41666667,9135009.0
2022-12-26 09:15:00,175.41666667,182.90000333,173.83333333,181.63334,5702532.0
2023-01-02 09:15:00,181.33333333,190.33333333,180.06667,180.66666667,6054261.0
2023-01-09 09:15:00,180.69999333,183.93333,177.0,178.13334,4628445.0
2023-01-16 09:15:00,178.83333333,179.31667,172.69999333,173.80000667,4167243.0
2023-01-23 09:15:00,174.23333667,181.21667333,170.0,170.94999333,6133611.0
2023-01-30 09:15:00,170.94999333,174.80000667,165.0,166.70000333,6820647.0
2023-02-06 09:15:00,166.70000333,171.34999667,160.36667,167.0,8410038.0
2023-02-13 09:15:00,165.0,166.63333,158.0,158.33333333,6458223.0
2023-02-20 09:15:00,158.95000333,159.28333667,146.0,146.43333,8800677.0
2023-02-27 09:15:00,146.66666667,151.91666667,142.34999667,149.45000333,11562831.0
2023-03-06 09:15:00,151.45000333,162.88333,149.13333,149.90000333,15366537.0
2023-03-13 09:15:00,149.90000333,157.40000333,145.79999667,146.40000333,12852774.0
2023-03-20 09:15:00,146.40000333,148.98333667,140.73333667,141.81667,6990978.0
2023-03-27 09:15:00,141.81667,146.25,135.40000333,143.65000333,10924872.0
2023-04-03 09:15:00,145.0,152.56667,144.36667,150.09999667,6602664.0
2023-04-10 09:15:00,150.66666667,157.63333,150.0,153.08333333,6088203.0
2023-04-17 09:15:00,152.66666667,158.16666667,149.06667,150.46666333,6645264.0
2023-04-24 09:15:00,150.66666667,176.40000333,150.66666667,174.30000667,39123933.0
2023-05-02 09:15:00,175.0,179.0,168.83333333,170.03333667,9348255.0
2023-05-08 09:15:00,170.59999667,186.65000333,170.33333333,183.23333667,21771531.0
2023-05-15 09:15:00,181.86666,184.98333667,173.66666667,174.71667333,8802492.0
2023-05-22 09:15:00,175.0,180.73333667,173.66666667,178.78332667,6296883.0
2023-05-29 09:15:00,180.0,194.0,179.06667,190.66666667,17208708.0
2023-06-05 09:15:00,192.15000333,194.16666667,184.0,184.81667,8985096.0
2023-06-12 09:15:00,185.33333333,194.33333333,183.81667,190.75,15003129.0
