date,open,high,low,close,volume
2017-10-16 09:15:00,14.64520211,14.69040245,14.14798759,14.41919502,37597278.61260827
2017-10-23 09:15:00,14.50959659,17.13127022,14.37399378,16.31764612,216768641.0484909
2017-10-30 09:15:00,16.45325165,17.94489161,16.27244579,17.17647055,227202879.52819204
2017-11-06 09:15:00,16.9956647,17.22167089,15.63962755,16.00123926,131981539.09867553
2017-11-13 09:15:00,16.00123926,16.49845198,14.14798759,15.36842102,134303201.15809748
2017-11-20 09:15:00,15.27801855,17.26687303,15.18761516,16.86006189,111342989.4684987
2017-11-27 09:15:00,16.76965851,17.71888541,15.73003093,15.91083588,227912041.51590687
2017-12-04 09:15:00,16.00123926,16.13684207,15.05201235,15.95603712,113656399.54160282
2017-12-11 09:15:00,16.13684207,16.36284826,14.96160897,15.54922688,93889020.73508015
2017-12-18 09:15:00,15.32322069,18.66811142,14.73560278,17.67368327,267802508.41048306
2017-12-26 09:15:00,17.67368327,20.61176376,17.08606808,20.2953569,491004524.0950843
2018-01-01 09:15:00,20.52136309,21.28978234,18.93931975,19.16532594,364528011.17176473
2018-01-08 09:15:00,19.30092875,20.56656343,18.62291018,18.98452009,346269352.09427655
2018-01-15 09:15:00,19.25572661,22.64581948,19.07492256,20.47616095,767128541.2550302
2018-01-22 09:15:00,20.52136309,21.92260058,20.20495352,20.56656343,291433199.51922643
2018-01-29 09:15:00,20.56656343,21.60619191,16.00123926,17.40247675,413861782.4105053
2018-02-05 09:15:00,16.9956647,18.44210523,16.4080495,17.67368327,315067561.9875662
2018-02-12 09:15:00,17.94489161,18.57770804,16.4080495,16.54365231,166684028.65414417
2018-02-19 09:15:00,16.67925784,17.17647055,15.54922688,16.95046436,216072348.17724007
2018-02-26 09:15:00,17.62848294,17.62848294,16.67925784,16.81486065,131900046.86221173
2018-03-05 09:15:00,16.86006189,17.08606808,15.18761516,15.4588235,169624117.3552097
2018-03-12 09:15:00,15.63962755,16.95046436,15.14241483,16.22724545,174736189.69416595
2018-03-19 09:15:00,16.45325165,16.54365231,14.73560278,15.0972145,160212577.62754697
2018-03-26 09:15:00,15.23281731,16.00123926,14.91640864,15.23281731,140570146.72538295
2018-04-02 09:15:00,15.59442721,18.30650151,15.41362136,18.1708978,282170496.4219973
2018-04-09 09:15:00,18.08049532,19.34612999,17.76408665,18.26130118,330376458.95643526
2018-04-16 09:15:00,18.12569565,18.5325077,17.44767708,17.62848294,133572526.48540826
2018-04-23 09:15:00,17.62848294,19.21052628,17.49287922,18.39690399,223241619.68810487
2018-04-30 09:15:00,18.5325077,18.93931975,17.62848294,17.76408665,92837672.32545042
2018-05-07 09:15:00,17.89968946,18.12569565,16.58885446,16.86006189,82841581.13429382
2018-05-14 09:15:00,16.86006189,17.04086684,15.54922688,15.68482969,131977445.18428381
2018-05-21 09:15:00,15.73003093,16.31764612,14.82600616,16.18204331,125370161.59577201
2018-05-28 09:15:00,16.36284826,16.95046436,13.15356035,15.14241483,322160764.78595054
2018-06-04 09:15:00,14.91640864,15.63962755,13.60557273,14.78080492,214116321.0123825
2018-06-11 09:15:00,14.82600616,15.14241483,14.14798759,14.37399378,106887822.8055093
2018-06-18 09:15:00,14.32879254,14.69040245,13.9219814,14.46439626,114787316.5678295
2018-06-25 09:15:00,14.41919502,15.0972145,13.60557273,13.83157892,263176059.93550843
2018-07-02 09:15:00,13.9219814,15.00681112,13.6959752,14.69040245,146947457.63192952
2018-07-09 09:15:00,14.78080492,16.95046436,14.59999997,16.09163993,252050279.56059337
2018-07-16 09:15:00,16.09163993,16.63405569,15.73003093,16.13684207,212058426.06307536
2018-07-23 09:15:00,16.13684207,17.62848294,16.00123926,16.27244579,238230954.6152411
2018-07-30 09:15:00,16.27244579,16.76965851,15.63962755,16.22724545,150953652.0816953
2018-08-06 09:15:00,16.31764612,17.13127022,15.86563374,16.18204331,129519140.85061692
2018-08-13 09:15:00,16.0464396,17.49287922,15.59442721,17.26687303,180880703.88107044
2018-08-20 09:15:00,17.35727641,18.44210523,17.08606808,17.31207427,139148347.1814532
2018-08-27 09:15:00,17.35727641,19.21052628,16.81486065,19.07492256,209659818.10281512
2018-09-03 09:15:00,19.02972042,19.43653247,16.9956647,17.49287922,154002046.44393554
2018-09-10 09:15:00,17.40247675,17.5832826,15.73003093,16.72445817,69071380.9493135
2018-09-17 09:15:00,16.72445817,17.22167089,13.65077397,14.64520211,107108184.02512658
2018-09-24 09:15:00,15.14241483,15.95603712,14.2835913,14.64520211,266033174.13983324
2018-10-01 09:15:00,14.59999997,15.86563374,13.78637768,14.41919502,175769373.77841705
2018-10-08 09:15:00,14.55479873,15.23281731,13.78637768,15.00681112,157768059.4206199
2018-10-15 09:15:00,14.96160897,15.27801855,13.83157892,14.19318883,90055177.75826067
2018-10-22 09:15:00,14.41919502,14.73560278,13.6959752,14.01238387,160945792.05366594
2018-10-29 09:15:00,14.19318883,16.0464396,13.9219814,15.32322069,131441498.58390053
2018-11-05 09:15:00,15.32322069,15.59442721,14.73560278,15.18761516,71864729.20145641
2018-11-12 09:15:00,15.27801855,15.32322069,14.14798759,14.50959659,104214765.50566094
2018-11-19 09:15:00,14.50959659,15.50402474,14.46439626,14.55479873,93915990.12896954
2018-11-26 09:15:00,14.59999997,14.91640864,14.23839006,14.55479873,106625759.1885486
2018-12-03 09:15:00,14.64520211,14.96160897,13.65077397,13.74117644,81723421.50192818
2018-12-10 09:15:00,13.56037149,14.2835913,13.24396282,14.23839006,81656539.4846716
2018-12-17 09:15:00,14.19318883,15.05201235,14.10278635,14.37399378,60277939.33247178
2018-12-24 09:15:00,14.41919502,14.96160897,13.96718263,14.69040245,57357913.13487091
2018-12-31 09:15:00,14.69040245,14.96160897,13.9219814,14.32879254,52067772.66542275
2019-01-07 09:15:00,14.46439626,15.59442721,14.19318883,15.0972145,91284697.17167018
2019-01-14 09:15:00,15.00681112,15.0972145,14.55479873,14.69040245,41108794.13673054
2019-01-21 09:15:00,14.78080492,14.8712083,14.10278635,14.14798759,44784770.8632354
2019-01-28 09:15:00,14.14798759,14.23839006,13.56037149,13.60557273,127372654.30181809
2019-02-04 09:15:00,13.60557273,14.01238387,11.70712072,13.51517025,190280326.8998053
2019-02-11 09:15:00,13.46996901,13.78637768,12.70154796,13.42476778,171355593.14975667
2019-02-18 09:15:00,13.37956654,15.05201235,13.06315787,14.8712083,155311578.04586077
2019-02-25 09:15:00,14.96160897,15.0972145,14.37399378,15.05201235,84751570.84358019
2019-03-05 09:15:00,14.96160897,15.91083588,14.82600616,15.23281731,105320360.21676867
2019-03-11 09:15:00,15.32322069,15.91083588,15.0972145,15.32322069,115629948.35033092
2019-03-18 09:15:00,15.41362136,15.95603712,15.27801855,15.73003093,120442631.76745757
2019-03-25 09:15:00,15.50402474,19.30092875,15.32322069,17.89968946,441483443.8285731
2019-04-01 09:15:00,17.67368327,18.03529499,16.72445817,16.95046436,130930223.87397735
2019-04-08 09:15:00,16.95046436,17.49287922,16.31764612,16.86006189,97664354.25287893
2019-04-15 09:15:00,16.86006189,17.13127022,16.27244579,16.58885446,37610093.52701737
2019-04-22 09:15:00,16.54365231,16.54365231,15.18761516,15.32322069,91707751.9533353
2019-04-30 09:15:00,15.41362136,15.4588235,14.8712083,14.91640864,33828205.98523294
2019-05-06 09:15:00,14.8712083,15.23281731,14.14798759,14.55479873,53880845.78205018
2019-05-13 09:15:00,14.55479873,14.55479873,13.46996901,13.78637768,84983863.15226234
2019-05-20 09:15:00,14.05758511,15.27801855,13.74117644,15.18761516,106900031.54183498
2019-05-27 09:15:00,15.32322069,15.77523307,13.87678016,14.01238387,104086047.79307562
2019-06-03 09:15:00,14.05758511,14.14798759,13.10835911,13.3343653,57114257.19945376
2019-06-10 09:15:00,13.37956654,13.74117644,13.19876158,13.37956654,70404998.17457435
2019-06-17 09:15:00,13.42476778,14.10278635,12.70154796,14.01238387,146374543.01777393
2019-06-24 09:15:00,13.96718263,14.19318883,13.28916406,13.46996901,83393334.82374974
2019-07-01 09:15:00,13.60557273,14.50959659,13.3343653,13.65077397,82423589.26702236
2019-07-08 09:15:00,13.56037149,13.9219814,13.15356035,13.65077397,45162504.98385129
2019-07-15 09:15:00,13.6959752,13.78637768,13.19876158,13.37956654,33832681.52633774
2019-07-22 09:15:00,13.3343653,13.46996901,13.01795663,13.24396282,59440627.09450154
2019-07-29 09:15:00,13.19876158,13.78637768,12.92755415,13.65077397,142225302.708134
2019-08-05 09:15:00,13.42476778,14.01238387,13.19876158,13.6959752,58356342.64028558
2019-08-13 09:15:00,13.6959752,13.96718263,13.28916406,13.78637768,25675335.31487344
2019-08-19 09:15:00,13.78637768,14.64520211,13.06315787,13.51517025,115963264.44003639
2019-08-26 09:15:00,13.56037149,14.19318883,13.24396282,13.60557273,82086303.15333638
2019-09-03 09:15:00,13.56037149,14.14798759,13.15356035,14.05758511,53084725.99964147
2019-09-09 09:15:00,14.10278635,15.50402474,13.9219814,15.41362136,121880556.97580302
2019-09-16 09:15:00,15.32322069,15.59442721,14.14798759,15.00681112,150862483.11918482
2019-09-23 09:15:00,15.27801855,16.0464396,14.91640864,15.50402474,154076847.49202988
2019-09-30 09:15:00,15.4588235,15.63962755,14.59999997,14.91640864,66928931.90052274
2019-10-07 09:15:00,15.05201235,15.95603712,14.73560278,15.54922688,56722669.47607052
2019-10-14 09:15:00,15.59442721,17.31207427,15.36842102,17.26687303,67006054.78766276
2019-10-22 09:15:00,17.17647055,18.5325077,16.86006189,17.99009284,80944240.41475873
2019-10-29 09:15:00,18.08049532,19.52693495,17.99009284,18.80371423,92822963.6576129
2019-11-04 09:15:00,18.93931975,20.52136309,18.30650151,19.57213618,118332268.12284034
2019-11-11 09:15:00,19.21052628,19.93374519,18.66811142,19.57213618,78802012.5988451
2019-11-18 09:15:00,19.43653247,19.75294114,18.21609903,18.57770804,82715500.51760419
2019-11-25 09:15:00,18.57770804,20.2953569,18.30650151,19.79814238,108003577.63650028
2019-12-02 09:15:00,19.34612999,19.84334452,18.26130118,18.39690399,72947606.61457366
2019-12-09 09:15:00,18.30650151,19.30092875,18.03529499,19.07492256,55673845.3335691
2019-12-16 09:15:00,19.30092875,19.93374519,18.93931975,19.75294114,107105459.54224443
2019-12-23 09:15:00,19.66253866,19.84334452,18.98452009,19.02972042,43221740.67518854
2019-12-30 09:15:00,19.07492256,21.10897829,18.66811142,20.47616095,88726772.77958554
2020-01-06 09:15:00,20.34055724,22.32941262,19.75294114,21.60619191,228127097.57113004
2020-01-13 09:15:00,21.74179472,22.60061915,21.19938167,21.244582,115773183.36431503
2020-01-20 09:15:00,21.33498448,22.01300305,20.70216714,21.87740024,82642221.5517047
2020-01-27 09:15:00,21.69659438,22.1938071,18.93931975,19.25572661,79956576.10114633
2020-02-03 09:15:00,19.16532594,21.38018572,19.02972042,21.244582,57138217.82621385
2020-02-10 09:15:00,21.10897829,21.69659438,20.56656343,20.88297209,72464390.87045984
2020-02-17 09:15:00,20.92817333,21.60619191,19.88854485,21.38018572,63957421.49391514
2020-02-24 09:15:00,23.50464392,23.9566563,17.85448913,18.08049532,299802658.28248334
2020-03-02 09:15:00,18.71331356,19.16532594,16.58885446,17.62848294,214712200.70535102
2020-03-09 09:15:00,17.08606808,17.35727641,12.7467492,15.0972145,240920596.63772526
2020-03-16 09:15:00,14.46439626,15.91083588,13.60557273,15.50402474,234344732.54242682
2020-03-23 09:15:00,14.01238387,15.36842102,13.60557273,14.37399378,111105619.86528584
2020-03-30 09:15:00,14.19318883,14.91640864,13.9219814,14.46439626,57311051.5868323
2020-04-07 09:15:00,14.69040245,15.77523307,14.41919502,15.0972145,50660133.13179519
2020-04-13 09:15:00,15.00681112,16.27244579,14.78080492,16.09163993,73427483.95457122
2020-04-20 09:15:00,16.27244579,16.4080495,15.23281731,15.50402474,39941868.14125399
2020-04-27 09:15:00,15.59442721,15.91083588,15.14241483,15.4588235,26055297.25056226
2020-05-04 09:15:00,15.14241483,16.09163993,14.73560278,15.95603712,65860889.257983
2020-05-11 09:15:00,16.0464396,16.67925784,15.82043341,16.36284826,51549305.67466334
2020-05-18 09:15:00,16.49845198,16.54365231,15.27801855,15.4588235,24646948.66556344
2020-05-26 09:15:00,15.4588235,18.44210523,15.36842102,17.13127022,62467706.77519249
2020-06-01 09:15:00,17.40247675,18.93931975,17.08606808,18.21609903,62375644.0318583
2020-06-08 09:15:00,18.62291018,19.84334452,17.67368327,18.66811142,87644209.51715387
2020-06-15 09:15:00,18.89411761,19.84334452,17.94489161,19.52693495,68513137.39340632
2020-06-22 09:15:00,19.70773899,19.84334452,18.39690399,18.44210523,62995460.01597041
2020-06-29 09:15:00,18.39690399,19.57213618,17.85448913,19.43653247,74009623.97970411
2020-07-06 09:15:00,19.4817328,20.25015476,18.1708978,18.26130118,71441912.24513422
2020-07-13 09:15:00,18.21609903,18.62291018,17.40247675,18.03529499,79788929.14533272
2020-07-20 09:15:00,18.1708978,20.47616095,17.85448913,20.20495352,113969855.5559262
2020-07-27 09:15:00,19.97894733,21.74179472,19.21052628,19.66253866,154410588.34885946
2020-08-03 09:15:00,19.66253866,19.79814238,18.62291018,19.1201238,74184463.21635395
2020-08-10 09:15:00,19.21052628,19.88854485,18.75851389,18.93931975,48120357.57878783
2020-08-17 09:15:00,19.07492256,22.73622286,18.75851389,21.96780091,165196842.6272074
2020-08-24 09:15:00,22.23900924,25.53869964,21.92260058,23.27863772,341284071.63571
2020-08-31 09:15:00,23.50464392,23.50464392,20.83776995,21.47058819,115307035.73667361
2020-09-07 09:15:00,21.69659438,21.69659438,19.93374519,21.15417952,67982842.1868699
2020-09-14 09:15:00,21.38018572,22.14860677,21.19938167,21.65139405,65609785.51775649
2020-09-21 09:15:00,21.60619191,21.92260058,18.80371423,21.244582,146385650.0143714
2020-09-28 09:15:00,21.19938167,22.10340643,20.47616095,21.42538786,102079869.34729618
2020-10-05 09:15:00,21.47058819,21.8321981,20.97337548,21.244582,50970386.80022179
2020-10-12 09:15:00,21.28978234,22.32941262,20.88297209,21.47058819,59348730.27582521
2020-10-19 09:15:00,21.47058819,22.10340643,21.10897829,21.96780091,38291424.41878634
2020-10-26 09:15:00,21.96780091,22.1938071,20.88297209,21.15417952,55493780.57636089
2020-11-02 09:15:00,21.15417952,22.01300305,20.74736928,21.74179472,34111403.97894807
2020-11-09 09:15:00,21.87740024,22.96222906,21.42538786,22.01300305,50511036.5527309
2020-11-17 09:15:00,22.23900924,23.77585044,21.78699686,22.73622286,62858629.69377987
2020-11-23 09:15:00,22.82662534,24.63467487,22.55541882,24.22786282,145819741.84543523
2020-12-01 09:15:00,24.40866868,24.58947454,23.32383806,23.50464392,51411514.09562158
2020-12-07 09:15:00,23.64024763,25.49349931,23.3690402,24.04705878,98951888.66982877
2020-12-14 09:15:00,24.13746216,26.53312688,23.82105258,24.27306497,126802362.40342115
2020-12-21 09:15:00,24.13746216,24.45386902,21.42538786,23.32383806,76753601.90298149
2020-12-28 09:15:00,23.32383806,25.40309592,23.14303401,24.04705878,305342968.88941646
2021-01-04 09:15:00,24.22786282,25.58389997,23.64024763,24.99628478,126001575.71346888
2021-01-11 09:15:00,25.08668726,25.22229097,23.73065011,24.09226001,76246983.03895803
2021-01-18 09:15:00,24.09226001,24.72507735,22.87182568,23.59504639,76022688.29878494
2021-01-25 09:15:00,23.73065011,23.86625382,21.42538786,21.56099067,81669800.18332814
2021-02-01 09:15:00,21.74179472,24.86068107,21.244582,23.64024763,163915657.59383187
2021-02-08 09:15:00,23.64024763,24.45386902,23.32383806,23.59504639,55835720.32361776
2021-02-15 09:15:00,23.23343739,23.91145596,22.46501544,22.78142501,75851033.70940171
2021-02-22 09:15:00,22.78142501,24.67987521,22.14860677,23.54984425,108782239.93257281
2021-03-01 09:15:00,23.86625382,27.07554265,23.3690402,24.99628478,197222090.26295635
2021-03-08 09:15:00,25.22229097,25.99071202,24.49907116,24.72507735,69651542.04636025
2021-03-15 09:15:00,24.95108354,25.04148692,22.32941262,22.87182568,109856655.18813896
2021-03-22 09:15:00,23.09783187,23.41424144,21.244582,21.87740024,141457008.49084926
2021-03-30 09:15:00,22.23900924,24.04705878,21.78699686,22.60061915,71438536.23142886
2021-04-05 09:15:00,22.69102163,22.87182568,21.47058819,22.46501544,82184854.65695748
2021-04-12 09:15:00,22.01300305,22.05820429,20.61176376,21.65139405,68700728.49309528
2021-04-19 09:15:00,21.01857581,21.38018572,20.47616095,20.70216714,49849400.91785051
2021-04-26 09:15:00,20.70216714,21.8321981,20.34055724,20.74736928,78414777.63231985
2021-05-03 09:15:00,20.47616095,22.14860677,20.38575757,21.74179472,67499564.4975505
2021-05-10 09:15:00,21.92260058,23.54984425,21.60619191,22.73622286,56973941.35328367
2021-05-17 09:15:00,22.82662534,24.49907116,22.64581948,23.86625382,98430334.37426867
2021-05-24 09:15:00,23.9566563,25.08668726,23.54984425,23.64024763,176649449.2253766
2021-05-31 09:15:00,23.64024763,24.13746216,23.0074312,23.68544977,58809811.41173736
2021-06-07 09:15:00,23.68544977,24.86068107,23.64024763,24.45386902,70019101.66695587
2021-06-14 09:15:00,24.36346835,28.38637765,23.54984425,25.49349931,360083619.65605706
2021-06-21 09:15:00,25.49349931,30.64644138,25.04148692,28.65758599,521591178.39919883
2021-06-28 09:15:00,28.70278632,29.65201142,27.52755503,29.47120556,262760950.7326263
2021-07-05 09:15:00,29.60681109,29.9684228,28.38637765,28.92879251,123609935.48267458
2021-07-12 09:15:00,28.83839004,29.3808049,27.70835908,28.11517022,66536407.25590475
2021-07-19 09:15:00,27.79876155,27.88916403,25.90030955,26.21671821,63032431.34823586
2021-07-26 09:15:00,25.85510831,26.0811145,24.72507735,25.67430335,105911465.70424818
2021-08-02 09:15:00,25.85510831,26.53312688,25.04148692,26.0811145,92883656.68513113
2021-08-09 09:15:00,26.0811145,26.21671821,24.86068107,25.35789378,55306733.70954972
2021-08-16 09:15:00,25.17708973,27.0303405,24.72507735,24.9058814,75551911.37318908
2021-08-23 09:15:00,25.22229097,26.57832812,24.77027859,26.35232193,52703282.9098401
2021-08-30 09:15:00,26.48792474,28.02476775,26.12631574,27.52755503,48007389.43472706
2021-09-06 09:15:00,27.6179557,28.47678013,27.07554265,27.21114546,32552369.2566626
2021-09-13 09:15:00,27.12074298,29.92321795,26.75913307,28.52198046,90443922.63917248
2021-09-20 09:15:00,28.34117641,34.48854663,27.88916403,32.8160981,318154940.90125406
2021-09-27 09:15:00,32.8160981,37.65263331,32.09287919,37.06501541,319147809.7183014
2021-10-04 09:15:00,37.38142227,37.74303398,35.30216621,35.61857759,138832949.84863278
2021-10-11 09:15:00,35.93498445,41.6755399,35.79937893,39.23467665,196731546.17978683
2021-10-18 09:15:00,39.41547799,40.18390175,35.79937893,36.02538512,120025530.36251664
2021-10-25 09:15:00,36.20619097,38.10464569,35.07616002,36.65820336,90378636.81712455
2021-11-01 09:15:00,36.79380888,38.91826527,36.52260235,37.24582126,71143046.53905909
2021-11-08 09:15:00,37.38142227,39.1894718,37.20062093,38.01424051,92176272.30358422
2021-11-15 09:15:00,37.8786395,38.2402467,35.25696587,35.48297207,67122477.48310028
2021-11-22 09:15:00,35.07616002,36.29659616,32.77089777,34.98575935,138421467.75877157
2021-11-29 09:15:00,34.35294111,38.73745942,33.17770982,38.37585222,134291101.93204597
2021-12-06 09:15:00,38.51145322,40.36470761,37.56222812,39.64148418,99757993.79814778
2021-12-13 09:15:00,39.95789556,40.09349656,37.2910216,37.47182745,72112761.12318365
2021-12-20 09:15:00,36.92940988,39.68668904,34.85015383,38.55665808,120168755.42102128
2021-12-27 09:15:00,38.55665808,43.84520115,38.28544703,41.35913304,262169502.33418715
2022-01-03 09:15:00,42.08235195,44.43281906,40.27430242,41.40433338,317402129.6668768
2022-01-10 09:15:00,41.94675095,46.700001,41.04272618,45.349998,249066362.64992243
2022-01-17 09:15:00,45.349998,46.099998,42.0,42.299999,78198849.0
2022-01-24 09:15:00,42.299999,42.75,39.0,40.549999,53692241.0
2022-01-31 09:15:00,41.049999,44.5,40.799999,43.150002,111575166.0
2022-02-07 09:15:00,43.0,44.0,41.299999,42.349998,89265295.0
2022-02-14 09:15:00,41.099998,41.450001,38.950001,39.950001,96510488.0
2022-02-21 09:15:00,39.799999,39.950001,33.849998,37.5,81605479.0
2022-02-28 09:15:00,36.799999,38.950001,36.200001,37.299999,41987820.0
2022-03-07 09:15:00,36.950001,40.849998,35.700001,39.349998,86820350.0
2022-03-14 09:15:00,39.299999,39.5,37.400002,38.150002,79249219.0
2022-03-21 09:15:00,38.400002,38.450001,36.450001,36.700001,76801185.0
2022-03-28 09:15:00,36.700001,39.299999,35.450001,38.900002,93227074.0
2022-04-04 09:15:00,39.200001,41.299999,38.700001,40.5,68189133.0
2022-04-11 09:15:00,40.400002,41.0,38.799999,38.950001,22563424.0
2022-04-18 09:15:00,38.950001,38.950001,36.5,37.5,40866580.0
2022-04-25 09:15:00,37.0,38.5,36.400002,37.650002,38699135.0
2022-05-02 09:15:00,37.450001,38.099998,34.700001,35.150002,26649142.0
2022-05-09 09:15:00,35.150002,35.150002,31.75,33.450001,48741137.0
2022-05-16 09:15:00,33.400002,36.950001,33.200001,36.599998,40184455.0
2022-05-23 09:15:00,36.950001,38.049999,35.450001,37.900002,148305143.0
2022-05-30 09:15:00,38.0,39.0,37.049999,37.25,38211361.0
2022-06-06 09:15:00,37.25,37.599998,35.849998,37.299999,33179946.0
2022-06-13 09:15:00,36.75,36.799999,33.25,34.150002,51223463.0
2022-06-20 09:15:00,34.049999,35.599998,32.299999,34.799999,36130950.0
2022-06-27 09:15:00,35.25,35.5,33.599998,34.5,25622127.0
2022-07-04 09:15:00,34.450001,35.099998,33.25,34.799999,26313080.0
2022-07-11 09:15:00,34.799999,35.549999,34.099998,34.950001,21753980.0
2022-07-18 09:15:00,35.049999,35.700001,34.299999,35.25,36821966.0
2022-07-25 09:15:00,35.400002,38.049999,34.599998,37.5,51652763.0
2022-08-01 09:15:00,37.5,37.5,34.5,34.650002,40414407.0
2022-08-08 09:15:00,34.700001,35.099998,34.150002,34.5,15021861.0
2022-08-16 09:15:00,34.599998,35.849998,34.400002,34.799999,16997727.0
2022-08-22 09:15:00,34.75,35.5,33.349998,35.200001,55869027.0
2022-08-29 09:15:00,34.650002,40.75,34.0,39.400002,95727073.0
2022-09-05 09:15:00,39.650002,40.75,38.700001,39.5,46255145.0
2022-09-12 09:15:00,39.549999,41.799999,38.200001,38.400002,62260810.0
2022-09-19 09:15:00,38.5,39.349998,36.799999,37.200001,46115849.0
2022-09-26 09:15:00,36.700001,36.75,34.349998,35.549999,57695875.0
2022-10-03 09:15:00,35.75,36.200001,34.549999,35.450001,23754830.0
2022-10-10 09:15:00,35.049999,35.849998,34.299999,34.700001,29144820.0
2022-10-17 09:15:00,34.799999,35.650002,34.099998,34.900002,26790325.0
2022-10-24 18:15:00,35.150002,38.75,34.549999,36.900002,38072847.0
