date,open,high,low,close,volume
2022-08-16 09:15:00,302.61389746,313.58416871,296.23871268,298.06019996,1712756.28234545
2022-08-22 09:15:00,298.01881099,308.16113724,291.06405643,294.00327774,1146523.0179841
2022-08-29 09:15:00,286.51035893,320.41471496,286.51035893,314.49491649,3541195.36972336
2022-09-05 09:15:00,317.68250474,324.59582893,303.02786996,308.57510974,2587961.76108535
2022-09-12 09:15:00,308.57510974,350.88308267,306.33964996,340.28539496,9627047.69163207
2022-09-19 09:15:00,344.01114745,375.88702995,333.66183496,334.90375246,7723221.95416483
2022-09-26 09:15:00,334.90375246,334.90375246,308.16113724,324.84422899,2289687.117199
2022-10-03 09:15:00,322.07060496,343.34879973,320.41471496,341.07195098,950430.28232974
2022-10-10 09:15:00,337.96715724,342.76922995,314.74328343,323.31252246,981702.89102163
2022-10-17 09:15:00,324.96841246,371.33333245,317.76528268,354.07067092,9206854.32124424
2022-10-24 18:15:00,356.55450592,381.59984217,354.69162967,371.20914898,5246818.32799442
2022-10-31 09:15:00,373.15481973,374.23113995,347.73689995,356.67869767,2047416.19337389
2022-11-07 09:15:00,358.50018495,359.90769973,343.59717495,348.27505592,861950.97511774
2022-11-14 09:15:00,349.30998717,356.01634995,343.76277223,346.37079898,865524.88401313
2022-11-21 09:15:00,348.06806967,376.17681898,343.59717495,367.48339648,2512648.78738758
2022-11-28 09:15:00,364.29579995,380.02675495,359.5351162,369.4704562,2579662.90065271
2022-12-05 09:15:00,371.25052967,372.74084723,348.73044223,352.12500017,1501324.36353077
2022-12-12 09:15:00,352.04222223,429.53785766,347.98527517,387.02289848,16815052.93447154
2022-12-19 09:15:00,389.13414995,449.57413494,380.85469995,388.30620495,21678111.47160812
2022-12-26 09:15:00,391.94915467,447.58705038,385.90517273,441.75004641,11111103.99991535
2023-01-02 09:15:00,442.95057494,482.609157,439.63879494,454.62458288,21392027.25100029
2023-01-09 09:15:00,458.68152994,497.18097243,452.26495619,480.41508619,13700564.6528355
2023-01-16 09:15:00,479.297377,482.69193494,443.19895016,445.351632,5121974.28640519
2023-01-23 09:15:00,447.50427244,470.27275994,431.40073391,441.70865744,6333616.36423879
2023-01-30 09:15:00,438.68664163,471.10070494,419.14715619,445.97259075,3714780.57166178
2023-02-06 09:15:00,446.26235494,488.23917472,443.94411722,469.98299575,4555651.64412621
2023-02-13 09:15:00,470.27275994,506.57813162,464.47714494,491.59234369,4851447.86251295
2023-02-20 09:15:00,491.59234369,497.59494493,465.09810369,481.53279538,3781984.31104944
2023-02-27 09:15:00,481.86398994,504.71525537,472.75659494,484.72040847,2749884.35258313
2023-03-06 09:15:00,487.65960494,542.13837765,479.62853016,502.85237912,7667370.4181255
2023-03-13 09:15:00,506.70233993,511.62862096,409.6257887,420.88584897,9497007.65272349
2023-03-20 09:15:00,418.69179472,433.01523494,405.81723342,411.19887592,3523503.373272
2023-03-27 09:15:00,409.83277495,456.86004266,382.92456245,424.85999325,10160278.76381448
2023-04-03 09:15:00,434.67112494,479.45001,426.01909141,458.89999,7459268.9969979
2023-04-10 09:15:00,459.45001,460.85001,406.70001,423.45001,5070149.0
2023-04-17 09:15:00,423.45001,439.35001,407.0,428.14999,7671678.0
2023-04-24 09:15:00,432.0,452.0,426.14999,445.89999,3525701.0
2023-05-02 09:15:00,445.95001,499.70001,445.89999,476.95001,4225038.0
2023-05-08 09:15:00,481.0,488.39999,460.29999,469.25,2855026.0
2023-05-15 09:15:00,471.0,484.45001,461.04999,465.70001,3725338.0
2023-05-22 09:15:00,468.0,478.79999,455.39999,473.79999,1742115.0
2023-05-29 09:15:00,473.5,543.70001,472.79999,530.40002,6466117.0
2023-06-05 09:15:00,539.0,551.0,529.75,535.04999,3620406.0
2023-06-12 09:15:00,537.0,583.04999,528.04999,569.90002,4893887.0
2023-06-19 09:15:00,575.70001,615.0,565.54999,588.84998,3958444.0
2023-06-26 09:15:00,591.90002,607.0,565.20001,567.40002,2666889.0
2023-07-03 09:15:00,567.40002,590.20001,559.0,583.15002,2348856.0
2023-07-10 09:15:00,585.0,631.0,577.84998,620.29999,4239422.0
2023-07-17 09:15:00,623.40002,655.95001,621.34998,650.20001,2700180.0
2023-07-24 09:15:00,653.54999,699.0,610.95001,617.04999,5994848.0
2023-07-31 09:15:00,619.79999,645.95001,598.09998,617.04999,2122415.0
2023-08-07 09:15:00,617.04999,664.0,613.04999,659.70001,2126636.0
2023-08-14 09:15:00,659.90002,669.0,626.04999,635.34998,1389563.0
2023-08-21 09:15:00,670.0,688.0,637.0,639.40002,4229001.0
2023-08-28 09:15:00,642.5,659.90002,638.29999,651.65002,1645777.0
2023-09-04 09:15:00,655.0,688.40002,652.34998,678.04999,1459559.0
2023-09-11 09:15:00,678.04999,739.70001,645.54999,719.54999,4364504.0
2023-09-18 09:15:00,723.79999,724.79999,656.20001,688.15002,1651618.0
2023-09-25 09:15:00,689.59998,697.84998,652.20001,694.09998,1739466.0
2023-10-03 09:15:00,693.79999,782.40002,688.95001,720.40002,9456358.0
2023-10-09 09:15:00,714.0,744.40002,697.84998,726.20001,2400318.0
2023-10-16 09:15:00,729.75,784.90002,719.5,747.20001,2692517.0
2023-10-23 09:15:00,748.29999,760.79999,680.0,736.84998,2667778.0
2023-10-30 09:15:00,735.0,759.0,701.15002,730.25,2470287.0
2023-11-06 09:15:00,733.95001,754.70001,730.90002,748.0,1066900.0
2023-11-13 09:15:00,746.04999,815.75,742.5,808.54999,2284255.0
2023-11-20 09:15:00,804.04999,824.79999,781.54999,783.20001,1548056.0
2023-11-28 09:15:00,791.75,819.79999,767.0,779.15002,1849070.0
2023-12-04 09:15:00,795.0,823.20001,651.09998,781.04999,2524631.0
2023-12-11 09:15:00,790.40002,815.0,773.0,803.40002,1448047.0
2023-12-18 09:15:00,802.5,833.0,766.34998,775.34998,1560518.0
2023-12-26 09:15:00,776.79999,794.59998,769.34998,780.75,783964.0
2024-01-01 09:15:00,781.90002,807.0,776.0,800.65002,1034991.0
2024-01-08 09:15:00,800.0,807.0,772.59998,799.45001,949749.0
2024-01-15 09:15:00,804.79999,905.5,787.04999,872.25,12202095.0
2024-01-23 09:15:00,894.04999,913.70001,806.0,820.90002,7082783.0
2024-01-29 09:15:00,826.79999,839.90002,758.0,800.90002,5377389.0
2024-02-05 09:15:00,806.5,845.59998,785.0,825.84998,2559160.0
2024-02-12 09:15:00,829.79999,844.40002,763.79999,768.79999,2068824.0
2024-02-19 09:15:00,760.59998,781.75,697.40002,702.75,2573000.0
2024-02-26 09:15:00,712.40002,748.09998,683.20001,732.54999,3325914.0
2024-03-04 09:15:00,735.79999,735.79999,665.15002,702.79999,2513860.0
2024-03-11 09:15:00,702.04999,704.70001,604.0,627.20001,1886707.0
2024-03-18 09:15:00,627.79999,653.5,610.0,640.15002,2004531.0
2024-03-26 09:15:00,640.0,647.70001,624.45001,629.84998,1212390.0
2024-04-01 09:15:00,651.0,794.0,651.0,772.29999,18530260.0
2024-04-08 09:15:00,773.90002,794.59998,758.90002,762.84998,2368195.0
2024-04-15 09:15:00,753.0,776.0,723.0,771.84998,1699784.0
2024-04-22 09:15:00,779.70001,799.5,761.70001,784.75,2423450.0
2024-04-29 09:15:00,786.79999,825.90002,764.5,796.29999,3322115.0
2024-05-06 09:15:00,803.79999,803.79999,735.54999,739.59998,1291847.0
2024-05-13 09:15:00,738.70001,754.0,714.09998,747.29999,1067845.0
2024-05-21 09:15:00,747.5,814.0,733.34998,796.45001,3651452.0
2024-05-27 09:15:00,800.0,809.79999,717.0,722.90002,16819844.0
2024-06-03 09:15:00,749.95001,752.79999,616.59998,746.5,7315339.0
2024-06-10 09:15:00,751.90002,847.84998,751.5,832.95001,9477800.0
2024-06-18 09:15:00,837.40002,903.25,779.20001,783.5,33221890.0
2024-06-24 09:15:00,782.5,808.04999,762.45001,784.79999,11216710.0
2024-07-01 09:15:00,786.0,812.75,780.5,792.59998,5438489.0
2024-07-08 09:15:00,802.65002,822.5,770.45001,809.84998,5825034.0
2024-07-15 09:15:00,812.0,819.0,773.0,780.79999,3407642.0
2024-07-22 09:15:00,780.79999,803.0,741.25,793.84998,6982871.0
2024-07-29 09:15:00,799.90002,826.0,778.65002,810.54999,16475559.0
2024-08-05 09:15:00,792.0,836.29999,768.04999,821.0,8153879.0
2024-08-12 09:15:00,821.0,847.09998,798.0,824.59998,5705566.0
2024-08-19 09:15:00,831.90002,909.0,809.0,866.59998,25461865.0
2024-08-26 09:15:00,866.95001,995.0,850.84998,977.45001,23910720.0
2024-09-02 09:15:00,985.0,1109.7,951.0,1023.4,21988827.0
2024-09-09 09:15:00,1012.0,1202.2,1007.6,1137.05,24458213.0
2024-09-16 09:15:00,1148.0,1191.95,1003.65,1008.7,21820650.0
2024-09-23 09:15:00,1008.7,1028.0,963.0,971.95,5789025.0
2024-09-30 09:15:00,965.0,992.0,922.4,944.85,5769515.0
2024-10-07 09:15:00,954.2,983.0,916.75,973.95,7232263.0
2024-10-14 09:15:00,975.7,1014.4,895.1,932.75,4583142.0
2024-10-21 09:15:00,941.1,1034.95,866.35,947.75,13794004.0
2024-10-28 09:15:00,948.35,978.75,893.75,968.15,6055866.0
2024-11-04 09:15:00,965.0,1025.2,941.0,947.2,4125461.0
2024-11-11 09:15:00,949.95,1011.9,894.95,904.0,37391260.0
2024-11-18 09:15:00,895.0,895.0,829.5,854.6,13282317.0
2024-11-25 09:15:00,868.0,895.75,849.7,891.7,4870986.0
2024-12-02 09:15:00,891.7,968.8,867.85,963.15,7681777.0
2024-12-09 09:15:00,967.8,976.65,913.3,934.1,6026170.0
2024-12-16 09:15:00,934.2,939.55,843.2,868.85,3847828.0
2024-12-23 09:15:00,872.75,882.5,828.1,851.0,3592826.0
2024-12-30 09:15:00,850.0,939.8,835.6,926.65,4666235.0
2025-01-06 09:15:00,920.0,925.45,842.5,855.3,4733944.0
2025-01-13 09:15:00,855.3,914.4,797.0,903.9,4050273.0
2025-01-20 09:15:00,910.85,935.8,846.9,863.4,9254636.0
2025-01-27 09:15:00,860.0,921.75,776.2,893.95,7291084.0
2025-02-03 09:15:00,887.8,929.0,858.0,888.85,3579747.0
2025-02-10 09:15:00,888.85,892.5,777.7,792.7,3898917.0
2025-02-17 09:15:00,792.6,845.0,768.05,804.7,2945751.0
2025-02-24 09:15:00,797.75,801.65,746.7,763.35,2685954.0
2025-03-03 09:15:00,768.0,829.55,751.2,818.2,3921942.0
2025-03-10 09:15:00,818.3,835.5,775.0,803.45,3370290.0
2025-03-17 09:15:00,803.45,867.25,798.0,860.8,3547879.0
2025-03-24 09:15:00,867.0,902.05,846.0,881.5,4703141.0
2025-04-01 09:15:00,880.0,965.0,854.9,949.45,8370611.0
2025-04-07 09:15:00,879.55,984.0,854.5,979.4,9091844.0
2025-04-15 09:15:00,999.0,1013.4,964.75,990.65,3950572.0
2025-04-21 09:15:00,996.0,1019.0,960.7,971.7,5335430.0
2025-04-28 09:15:00,972.6,1088.0,972.35,1052.0,23415123.0
2025-05-05 09:15:00,1050.0,1070.0,995.0,1031.1,9713583.0
2025-05-12 09:15:00,1064.9,1098.0,1050.0,1072.1,6107200.0
2025-05-19 09:15:00,1072.8,1078.5,1028.8,1043.2,3736141.0
2025-05-26 09:15:00,1045.1,1063.9,1025.3,1044.9,4115449.0
2025-06-02 09:15:00,1040.9,1117.2,1037.2,1104.9,10679090.0
2025-06-09 09:15:00,1117.0,1141.9,1045.5,1055.6,6158654.0
2025-06-16 09:15:00,1060.0,1081.0,1026.3,1049.8,2804965.0
2025-06-23 09:15:00,1041.5,1136.0,1032.0,1107.1,7418908.0
2025-06-30 09:15:00,1111.1,1114.6,1073.3,1081.0,3866721.0
2025-07-07 09:15:00,1081.0,1106.3,1064.3,1076.8,2611267.0
2025-07-14 09:15:00,1079.8,1116.5,1070.7,1082.2,3702747.0
2025-07-21 09:15:00,1082.2,1116.0,993.3,1010.4,11048673.0
2025-07-28 09:15:00,1010.0,1031.3,803.15,808.45,36876825.0
2025-08-04 09:15:00,820.0,823.95,754.0,770.75,28792434.0
2025-08-11 09:15:00,774.65,780.0,765.0,767.0,5778418.0
2025-08-18 09:15:00,777.0,824.7,770.45,799.75,19159125.0
2025-08-25 09:15:00,803.95,806.5,750.3,753.6,7941257.0
2025-09-01 09:15:00,760.0,797.5,751.05,791.7,8592107.0
2025-09-08 09:15:00,795.0,835.9,792.85,830.15,9287065.0
2025-09-15 09:15:00,834.4,878.2,826.35,869.45,9313840.0
2025-09-22 09:15:00,869.6,915.5,854.55,864.1,13142951.0
2025-09-29 09:15:00,866.9,896.0,855.0,888.05,5155161.0
2025-10-06 09:15:00,890.0,905.7,851.0,853.6,5440208.0
2025-10-13 09:15:00,851.2,859.2,833.3,838.85,4608883.0
2025-10-20 09:15:00,840.0,912.15,838.1,907.3,5232279.0
2025-10-27 09:15:00,915.0,946.0,885.9,928.7,9187837.0
2025-11-03 09:15:00,929.0,952.75,885.4,896.15,3933163.0
2025-11-10 09:15:00,896.95,923.85,882.35,915.4,4450386.0
2025-11-17 09:15:00,918.7,942.95,884.45,887.15,4631780.0
2025-11-24 09:15:00,887.15,921.0,868.05,905.3,3617107.0
2025-12-01 09:15:00,910.2,916.9,872.3,903.85,2702355.0
2025-12-08 09:15:00,906.0,952.0,854.85,937.1,7448500.0
2025-12-15 09:15:00,937.1,948.75,880.1,927.8,6556240.0
2025-12-22 09:15:00,927.8,970.85,927.05,943.8,5480585.0
2025-12-29 09:15:00,943.75,1002.9,928.8,998.0,7305664.0
2026-01-05 09:15:00,1004.0,1015.75,969.4,973.25,5355084.0
2026-01-12 09:15:00,971.0,992.65,956.55,961.5,2602528.0
2026-01-19 09:15:00,957.2,967.5,806.0,812.4,13639663.0
2026-01-27 09:15:00,814.0,860.0,796.0,805.35,5298269.0
2026-02-02 09:15:00,805.5,860.0,779.9,849.25,7356801.0
2026-02-09 09:15:00,857.0,872.0,827.7,836.05,4925941.0
2026-02-16 09:15:00,832.0,870.95,830.15,848.9,3257919.0
2026-02-23 09:15:00,850.0,869.15,817.4,824.75,4014110.0
2026-03-02 09:15:00,811.15,827.7,770.6,772.95,3007489.0
2026-03-09 09:15:00,763.0,806.4,729.6,763.9,5549780.0
2026-03-16 09:15:00,763.0,813.45,749.5,791.9,4345202.0
2026-03-23 09:15:00,786.0,812.9,737.05,794.65,4692623.0
2026-03-30 09:15:00,785.0,795.75,749.0,784.4,3800535.0
2026-04-06 09:15:00,781.0,885.45,775.95,864.75,3415485.0
2026-04-13 09:15:00,855.0,927.9,836.2,923.7,6338078.0
2026-04-20 09:15:00,923.3,1041.25,899.15,1033.65,30321324.0
2026-04-27 09:15:00,1047.9,1068.5,1027.5,1045.65,6263511.0
