date,open,high,low,close,volume
2024-02-19 09:15:00,1263.43,1298.81,1246.27,1288.43,7051275.0
2024-02-26 09:15:00,1289.01,1301.18,1234.42,1247.78,12093775.0
2024-03-04 09:15:00,1248.0,1287.87,1238.0,1264.83,5617965.0
2024-03-11 09:15:00,1273.8,1285.6,1241.78,1256.98,8541540.0
2024-03-18 09:15:00,1258.42,1270.98,1204.64,1240.64,7024310.0
2024-03-26 09:15:00,1238.0,1242.29,1206.82,1231.58,5401155.0
2024-04-01 09:15:00,1243.0,1261.17,1209.5,1235.86,8009325.0
2024-04-08 09:15:00,1243.49,1246.04,1215.0,1216.77,5018820.0
2024-04-15 09:15:00,1214.64,1225.5,1176.16,1188.57,8093090.0
2024-04-22 09:15:00,1195.0,1261.77,1184.21,1250.42,11194410.0
2024-04-29 09:15:00,1254.0,1283.98,1237.0,1269.91,9433655.0
2024-05-06 09:15:00,1275.94,1276.0,1163.62,1184.2,12806675.0
2024-05-13 09:15:00,1184.2,1193.39,1141.8,1162.32,10278280.0
2024-05-21 09:15:00,1162.19,1186.6,1154.6,1173.15,10012105.0
2024-05-27 09:15:00,1173.15,1203.59,1150.57,1158.37,18018100.0
2024-06-03 09:15:00,1187.58,1216.82,1120.0,1212.26,15263455.0
2024-06-10 09:15:00,1212.26,1231.53,1198.2,1217.05,11839180.0
2024-06-18 09:15:00,1209.6,1212.4,1177.6,1202.29,10773840.0
2024-06-24 09:15:00,1199.6,1284.0,1194.6,1280.47,22846820.0
2024-07-01 09:15:00,1286.0,1309.43,1256.85,1304.0,9867620.0
2024-07-08 09:15:00,1304.0,1349.0,1286.19,1343.89,8355310.0
2024-07-15 09:15:00,1350.0,1376.99,1318.08,1327.2,7409270.0
2024-07-22 09:15:00,1316.0,1393.2,1316.0,1375.73,12778775.0
2024-07-29 09:15:00,1384.0,1396.2,1347.0,1392.83,10991715.0
2024-08-05 09:15:00,1386.02,1407.0,1358.8,1402.7,7745040.0
2024-08-12 09:15:00,1402.79,1406.0,1351.63,1358.72,7364225.0
2024-08-19 09:15:00,1367.59,1421.49,1363.52,1390.9,5857640.0
2024-08-26 09:15:00,1384.99,1409.65,1377.82,1406.27,10127955.0
2024-09-02 09:15:00,1409.94,1414.99,1330.6,1333.43,9854110.0
2024-09-09 09:15:00,1335.99,1349.87,1316.06,1332.14,9489650.0
2024-09-16 09:15:00,1337.98,1337.98,1296.5,1310.23,10328205.0
2024-09-23 09:15:00,1320.0,1354.48,1316.0,1349.98,11313685.0
2024-09-30 09:15:00,1351.0,1359.0,1322.2,1326.65,7584985.0
2024-10-07 09:15:00,1336.71,1350.98,1309.01,1319.84,8013065.0
2024-10-14 09:15:00,1327.2,1355.0,1320.0,1348.22,7352710.0
2024-10-21 09:15:00,1354.0,1354.0,1290.02,1302.94,7502255.0
2024-10-28 09:15:00,1320.0,1335.4,1201.8,1259.6,6781097.0
2024-11-04 09:15:00,1259.6,1321.9,1241.25,1283.65,10091315.0
2024-11-11 09:15:00,1284.0,1295.25,1222.2,1226.7,4628484.0
2024-11-18 09:15:00,1206.1,1232.0,1170.2,1214.45,7762762.0
2024-11-25 09:15:00,1233.95,1247.0,1188.45,1202.3,11228618.0
2024-12-02 09:15:00,1214.25,1255.15,1202.3,1253.7,10541458.0
2024-12-09 09:15:00,1254.65,1261.8,1226.35,1246.35,7381849.0
2024-12-16 09:15:00,1246.35,1368.7,1243.25,1343.65,22135939.0
2024-12-23 09:15:00,1362.0,1398.25,1330.3,1389.45,11514863.0
2024-12-30 09:15:00,1389.6,1395.0,1347.2,1352.65,9313360.0
2025-01-06 09:15:00,1360.4,1405.9,1333.8,1354.4,9910598.0
2025-01-13 09:15:00,1354.05,1354.15,1288.0,1309.4,8760849.0
2025-01-20 09:15:00,1308.35,1312.95,1203.5,1224.4,11132977.0
2025-01-27 09:15:00,1224.4,1234.35,1164.65,1204.95,14649147.0
2025-02-03 09:15:00,1200.0,1254.0,1196.8,1240.4,9335510.0
2025-02-10 09:15:00,1239.7,1243.0,1186.25,1197.05,10350551.0
2025-02-17 09:15:00,1196.85,1204.95,1127.5,1151.8,13797760.0
2025-02-24 09:15:00,1151.8,1173.9,1104.55,1116.5,15810861.0
2025-03-03 09:15:00,1118.35,1145.7,1103.9,1133.25,6584191.0
2025-03-10 09:15:00,1134.95,1137.15,1092.45,1107.95,5048694.0
2025-03-17 09:15:00,1107.9,1204.65,1101.5,1200.15,9792457.0
2025-03-24 09:15:00,1205.0,1216.35,1140.75,1144.2,14609424.0
2025-04-01 09:15:00,1144.2,1226.9,1076.2,1109.95,17977803.0
2025-04-07 09:15:00,1020.0,1139.9,1020.0,1109.5,13717974.0
2025-04-15 09:15:00,1140.9,1173.6,1129.0,1163.6,6923249.0
2025-04-21 09:15:00,1163.4,1210.5,1155.0,1174.8,12550539.0
2025-04-28 09:15:00,1176.3,1205.0,1169.0,1182.9,5810449.0
2025-05-05 09:15:00,1188.7,1193.9,1129.4,1155.9,9170898.0
2025-05-12 09:15:00,1155.9,1241.0,1143.9,1230.7,12333049.0
2025-05-19 09:15:00,1228.3,1256.6,1211.4,1230.1,9231507.0
2025-05-26 09:15:00,1229.9,1257.6,1228.7,1251.2,7851270.0
2025-06-02 09:15:00,1251.0,1322.9,1232.5,1320.9,9332659.0
2025-06-09 09:15:00,1327.4,1379.7,1308.6,1362.5,9388572.0
2025-06-16 09:15:00,1359.8,1359.8,1302.6,1325.3,7171172.0
2025-06-23 09:15:00,1318.9,1353.7,1298.4,1301.0,6832244.0
2025-06-30 09:15:00,1302.9,1313.0,1263.7,1307.4,9488013.0
2025-07-07 09:15:00,1307.9,1313.4,1251.3,1254.7,5807530.0
2025-07-14 09:15:00,1254.7,1274.8,1241.0,1257.5,4779224.0
2025-07-21 09:15:00,1250.2,1288.5,1231.0,1277.9,8888153.0
2025-07-28 09:15:00,1280.0,1302.0,1213.7,1220.6,9378288.0
2025-08-04 09:15:00,1225.1,1232.2,1183.4,1211.4,7061403.0
2025-08-11 09:15:00,1212.5,1266.0,1204.1,1260.4,4965274.0
2025-08-18 09:15:00,1270.0,1284.1,1238.0,1277.6,6633953.0
2025-08-25 09:15:00,1277.7,1288.9,1240.8,1260.1,8016118.0
2025-09-01 09:15:00,1260.1,1285.0,1247.6,1268.1,6202283.0
2025-09-08 09:15:00,1269.0,1321.0,1248.7,1316.7,6238340.0
2025-09-15 09:15:00,1308.9,1326.8,1292.5,1321.7,5313972.0
2025-09-22 09:15:00,1320.9,1320.9,1246.2,1253.1,6947094.0
2025-09-29 09:15:00,1265.0,1270.0,1217.5,1248.1,13359991.0
2025-10-06 09:15:00,1248.2,1267.7,1231.4,1264.4,9138650.0
2025-10-13 09:15:00,1257.0,1265.1,1230.3,1255.9,8065128.0
2025-10-20 09:15:00,1264.8,1303.6,1259.8,1283.6,4753827.0
2025-10-27 09:15:00,1283.0,1301.5,1180.9,1197.6,19464821.0
2025-11-03 09:15:00,1196.9,1213.9,1187.9,1205.4,5199553.0
2025-11-10 09:15:00,1199.4,1249.0,1195.0,1246.0,8008556.0
2025-11-17 09:15:00,1253.0,1255.0,1232.7,1243.9,5021735.0
2025-11-24 09:15:00,1248.0,1262.4,1219.0,1258.8,12276325.0
2025-12-01 09:15:00,1263.9,1293.0,1248.4,1275.2,11795699.0
2025-12-08 09:15:00,1275.0,1280.4,1241.3,1279.3,7923161.0
2025-12-15 09:15:00,1274.9,1292.9,1262.0,1278.2,5000373.0
2025-12-22 09:15:00,1278.2,1288.6,1252.4,1269.3,2882605.0
2025-12-29 09:15:00,1269.3,1275.9,1236.0,1256.1,4738664.0
2026-01-05 09:15:00,1256.0,1265.0,1202.2,1210.1,6332684.0
2026-01-12 09:15:00,1210.0,1218.7,1171.5,1175.5,7828134.0
2026-01-19 09:15:00,1170.0,1250.8,1148.4,1235.6,16719764.0
2026-01-27 09:15:00,1251.0,1252.3,1169.0,1178.7,7754038.0
2026-02-02 09:15:00,1189.5,1265.9,1167.1,1241.2,5954639.0
2026-02-09 09:15:00,1260.0,1283.5,1243.5,1268.1,6200201.0
2026-02-16 09:15:00,1257.1,1295.7,1257.1,1280.4,4933953.0
2026-02-23 09:15:00,1290.0,1327.0,1266.9,1286.3,10971232.0
2026-03-02 09:15:00,1252.6,1322.1,1221.2,1303.8,4967383.0
2026-03-09 09:15:00,1285.5,1337.3,1273.6,1292.3,9925682.0
2026-03-16 09:15:00,1292.1,1307.5,1264.0,1298.9,7543787.0
2026-03-23 09:15:00,1293.0,1309.0,1244.2,1281.7,9021011.0
2026-03-30 09:15:00,1265.0,1284.8,1167.5,1217.3,7792676.0
2026-04-06 09:15:00,1220.1,1236.8,1179.0,1232.2,10171262.0
2026-04-13 09:15:00,1218.0,1242.0,1195.4,1235.7,10734979.0
2026-04-20 09:15:00,1235.0,1357.0,1208.1,1317.1,26455710.0
2026-04-27 09:15:00,1320.4,1375.9,1309.0,1322.9,10049650.0
