date,open,high,low,close,volume
2016-10-03 09:15:00,958.69904105,986.36568004,956.79904295,971.29902845,9257340.25973502
2016-10-10 09:15:00,973.96569245,984.93234815,954.19904555,983.23234985,6168235.66983132
2016-10-17 09:15:00,983.26568315,1009.39899034,960.66570575,1007.23232584,9443977.94642098
2016-10-24 09:15:00,1011.09898864,1013.33231974,971.39902835,987.13234594,6876527.37830625
2016-11-01 09:15:00,987.33234574,987.36567904,931.26573516,946.53238656,22491566.99738528
2016-11-07 09:15:00,949.99904975,954.46571195,863.39913638,925.86574056,14082509.08615206
2016-11-15 09:15:00,919.33241376,938.33239476,900.66576577,913.63241946,10290362.79302478
2016-11-21 09:15:00,919.13241396,923.33240976,869.66579678,913.79908596,19922062.92721652
2016-11-28 09:15:00,913.63241946,934.99906476,899.36576707,907.89909187,11224613.2275169
2016-12-05 09:15:00,906.79909297,917.16574926,899.39910037,908.13242497,6992600.49440939
2016-12-12 09:15:00,906.66575977,921.26574516,899.33243377,907.06575937,7643299.64527687
2016-12-19 09:15:00,904.99909477,907.46575897,868.33246478,891.63244147,6770390.27214169
2016-12-26 09:15:00,890.39910937,908.83242426,878.89912087,899.39910037,7006961.50877412
2017-01-02 09:15:00,904.03242907,935.79906396,899.43243367,927.29907246,9229368.23175576
2017-01-09 09:15:00,927.99907176,973.33235975,917.79908196,959.16570725,7801897.80391606
2017-01-16 09:15:00,956.66570975,979.33235375,940.66572576,943.16572326,7212227.71409343
2017-01-23 09:15:00,941.33239176,980.16568625,921.26574516,959.93237315,9579665.08214322
2017-01-30 09:15:00,961.99903775,996.56566984,951.33238175,987.13234594,11981756.98485652
2017-02-06 09:15:00,989.99900974,1007.33232574,981.43235165,1001.29899844,8546303.54851437
2017-02-13 09:15:00,1003.69899604,1005.99899374,974.03235905,985.33234775,6909705.91149337
2017-02-20 09:15:00,988.56567784,1003.99899574,978.79902095,991.06567534,5542706.54414037
2017-02-27 09:15:00,996.46566994,999.99899974,973.33235975,980.23235285,7672111.67409635
2017-03-06 09:15:00,978.66568775,998.33233474,976.66568975,994.39900534,6185235.18683523
2017-03-14 09:15:00,1011.33232174,1049.99894973,1011.33232174,1035.03229803,13957819.96143068
2017-03-20 09:15:00,1035.99896373,1043.06562333,1012.69898704,1034.13229893,11088159.59102796
2017-03-27 09:15:00,1033.26563313,1062.43227063,1025.33230773,1049.93228313,12324304.82749297
2017-04-03 09:15:00,1054.59894513,1146.6321864,1051.06561533,1123.66554271,18594158.09896818
2017-04-10 09:15:00,1125.33220771,1140.9988587,1108.66555771,1119.03221401,8491112.49330904
2017-04-17 09:15:00,1119.99887971,1134.46553191,1107.89889181,1124.99887471,7593039.09500332
2017-04-24 09:15:00,1128.66553771,1182.66548369,1127.33220571,1166.5321665,12767925.77122867
2017-05-02 09:15:00,1166.7321663,1177.9988217,1135.46553091,1149.5988501,5967907.46945129
2017-05-08 09:15:00,1151.9988477,1176.6654897,1136.66552971,1160.3988393,8166927.66904035
2017-05-15 09:15:00,1165.7321673,1175.9988237,1131.69886801,1149.69885,9776949.77947896
2017-05-22 09:15:00,1155.3321777,1199.33213369,1118.39888131,1191.73214129,14946965.95083255
2017-05-29 09:15:00,1189.26547709,1222.63211038,1165.3321677,1189.33214369,16908352.91272689
2017-06-05 09:15:00,1196.66546969,1206.26546009,1174.3988253,1185.46548089,7726222.72822141
