date,open,high,low,close,volume
2016-10-03 09:15:00,39.575001,41.7249985,39.549999,40.5999985,93513940.0
2016-10-10 09:15:00,40.924999,40.924999,39.2750015,40.325001,38457088.0
2016-10-17 09:15:00,40.3499985,43.700001,40.0999985,43.5250015,98228108.0
2016-10-24 09:15:00,43.700001,45.375,42.3499985,45.125,112586510.0
2016-11-01 09:15:00,45.75,46.299999,43.950001,45.450001,121299522.0
2016-11-07 09:15:00,45.950001,46.75,41.3499985,43.674999,157990012.0
2016-11-15 09:15:00,43.674999,43.674999,38.9000015,39.825001,89020978.0
2016-11-21 09:15:00,40.25,40.25,36.75,38.5,132317782.0
2016-11-28 09:15:00,38.924999,40.575001,37.1500015,37.3499985,119953976.0
2016-12-05 09:15:00,37.7750015,39.9749985,37.4000015,39.7750015,80759966.0
2016-12-12 09:15:00,39.5,40.0999985,38.0250015,38.825001,61604826.0
2016-12-19 09:15:00,38.950001,39.950001,38.075001,38.8499985,73368944.0
2016-12-26 09:15:00,38.9000015,40.450001,37.5250015,40.049999,77192550.0
2017-01-02 09:15:00,40.25,42.8499985,39.575001,42.6500015,111130612.0
2017-01-09 09:15:00,42.924999,43.1500015,41.674999,42.2750015,45786032.0
2017-01-16 09:15:00,42.049999,43.825001,42.0250015,42.7750015,58353144.0
2017-01-23 09:15:00,43.075001,46.375,42.700001,46.2249985,144946050.0
2017-01-30 09:15:00,45.875,47.8499985,44.8499985,47.25,135443888.0
2017-02-06 09:15:00,47.25,48.5,46.200001,46.4749985,113088342.0
2017-02-13 09:15:00,46.674999,47.450001,45.325001,46.950001,77272156.0
2017-02-20 09:15:00,46.950001,48.0,45.0999985,45.2750015,63113000.0
2017-02-27 09:15:00,45.5,45.924999,43.0999985,43.674999,80591030.0
2017-03-06 09:15:00,44.0,46.700001,43.75,45.2750015,97967240.0
2017-03-14 09:15:00,46.5,46.5,45.1500015,45.450001,64278626.0
2017-03-20 09:15:00,45.450001,45.4749985,43.2750015,43.674999,73160762.0
2017-03-27 09:15:00,43.549999,43.7249985,40.375,42.2750015,148531224.0
2017-04-03 09:15:00,42.5,43.049999,41.6500015,41.799999,65453698.0
2017-04-10 09:15:00,42.0999985,42.174999,41.0,41.375,85580498.0
2017-04-17 09:15:00,41.8499985,42.825001,40.5250015,42.625,95922688.0
2017-04-24 09:15:00,43.200001,44.424999,42.450001,42.700001,102295174.0
2017-05-02 09:15:00,42.950001,42.9749985,41.1500015,41.5999985,64854762.0
2017-05-08 09:15:00,41.5999985,43.575001,41.325001,42.8499985,101584942.0
2017-05-15 09:15:00,43.0,44.25,42.125,42.575001,73626860.0
2017-05-22 09:15:00,42.9000015,46.575001,40.75,45.7750015,172337352.0
2017-05-29 09:15:00,46.2249985,47.950001,45.049999,46.424999,167022496.0
2017-06-05 09:15:00,46.7249985,47.8499985,45.450001,47.450001,88446594.0
2017-06-12 09:15:00,47.0,48.3499985,46.549999,47.0999985,73519994.0
2017-06-19 09:15:00,47.0999985,47.450001,46.0250015,46.174999,59783640.0
2017-06-27 09:15:00,46.174999,47.075001,45.0,46.924999,52274200.0
2017-07-03 09:15:00,46.9749985,52.25,46.7750015,51.95,249264500.0
2017-07-10 09:15:00,52.025,53.725,51.1,52.7,109239602.0
2017-07-17 09:15:00,52.7,54.85,50.0,51.6,144951750.0
2017-07-24 09:15:00,51.0,54.95,50.85,54.7,100249296.0
2017-07-31 09:15:00,54.975,56.05,53.15,54.6,103577360.0
2017-08-07 09:15:00,54.45,57.175,49.299999,51.325,124281398.0
2017-08-14 09:15:00,52.35,53.475,51.025,51.825,61162892.0
2017-08-21 09:15:00,52.0,52.25,50.0,51.5,48849566.0
2017-08-28 09:15:00,51.8,56.625,51.625,56.425,110983492.0
2017-09-04 09:15:00,56.925,58.4,55.4,57.575,132195884.0
2017-09-11 09:15:00,58.375,59.575,57.325,58.4,90415558.0
2017-09-18 09:15:00,58.725,60.1,56.85,57.15,75203002.0
2017-09-25 09:15:00,57.225,61.95,54.85,61.55,138880082.0
2017-10-03 09:15:00,62.875,63.1,60.625,62.425,85267592.0
2017-10-09 09:15:00,62.5,63.725,61.2,62.675,75020320.0
2017-10-16 09:15:00,62.9,65.5,62.225,64.574995,47029232.0
2017-10-23 09:15:00,64.050005,66.949995,63.35,63.9,93731636.0
2017-10-30 09:15:00,64.225,66.4,61.55,61.825,81911060.0
2017-11-06 09:15:00,61.95,63.4,55.55,55.975,180988530.0
2017-11-13 09:15:00,56.225,58.6,53.85,58.0,133457358.0
2017-11-20 09:15:00,58.2,59.7,55.35,59.225,147220662.0
2017-11-27 09:15:00,59.15,62.0,58.675,60.025,156742226.0
2017-12-04 09:15:00,61.225,61.225,56.25,59.275,115709436.0
2017-12-11 09:15:00,60.175,60.2,55.55,56.375,103731946.0
2017-12-18 09:15:00,56.0,59.75,52.975,58.8,107452982.0
2017-12-26 09:15:00,59.3,60.175,58.6,59.55,60470324.0
2018-01-01 09:15:00,59.825,64.1,58.5,63.725,173125934.0
2018-01-08 09:15:00,63.95,66.300005,62.55,64.324995,114012570.0
2018-01-15 09:15:00,64.475,64.675005,59.35,60.525,103743094.0
2018-01-22 09:15:00,60.825,62.65,59.6,61.15,83828006.0
2018-01-29 09:15:00,61.45,63.475,58.15,61.15,180243328.0
2018-02-05 09:15:00,59.45,68.300005,59.175,67.1,228774906.0
