date,open,high,low,close,volume
2023-09-04 09:15:00,1250.3,1267.0,1232.55,1244.6,7665174.0
2023-09-11 09:15:00,1244.6,1259.9,1223.3,1235.5,7573434.0
2023-09-18 09:15:00,1240.95,1257.6,1168.55,1185.9,8257919.0
2023-09-25 09:15:00,1186.0,1199.2,1158.9,1186.15,7671194.0
2023-10-03 09:15:00,1184.0,1185.7,1155.25,1163.0,4955942.0
2023-10-09 09:15:00,1159.0,1186.35,1146.5,1167.75,6584025.0
2023-10-16 09:15:00,1166.3,1225.0,1158.8,1200.2,11897353.0
2023-10-23 09:15:00,1200.0,1210.2,1132.0,1174.25,6183320.0
2023-10-30 09:15:00,1186.0,1219.75,1177.5,1206.35,7954837.0
2023-11-06 09:15:00,1211.95,1248.9,1197.25,1243.95,5027852.0
2023-11-13 09:15:00,1243.0,1260.0,1230.65,1249.4,4256760.0
2023-11-20 09:15:00,1241.5,1283.55,1164.55,1198.65,16153728.0
2023-11-28 09:15:00,1200.0,1217.85,1188.0,1205.7,8163449.0
2023-12-04 09:15:00,1212.3,1231.2,1197.0,1219.1,8369573.0
2023-12-11 09:15:00,1217.6,1222.55,1195.05,1207.1,8060289.0
2023-12-18 09:15:00,1205.6,1248.0,1192.1,1235.6,9768077.0
2023-12-26 09:15:00,1240.0,1267.6,1231.85,1246.3,7735689.0
2024-01-01 09:15:00,1252.45,1308.0,1246.7,1286.9,7551500.0
2024-01-08 09:15:00,1296.65,1340.0,1266.2,1308.0,8648386.0
2024-01-15 09:15:00,1316.0,1337.95,1267.9,1316.25,7079324.0
2024-01-23 09:15:00,1385.0,1425.0,1353.5,1369.65,11166996.0
2024-01-29 09:15:00,1365.0,1404.7,1312.0,1392.65,10059025.0
2024-02-05 09:15:00,1400.65,1457.7,1394.3,1439.75,6902918.0
2024-02-12 09:15:00,1440.0,1463.55,1410.45,1440.7,4807712.0
2024-02-19 09:15:00,1444.95,1482.35,1420.55,1466.4,6404314.0
2024-02-26 09:15:00,1473.5,1494.0,1451.4,1482.3,10199874.0
2024-03-04 09:15:00,1483.0,1495.3,1448.15,1483.15,5180501.0
2024-03-11 09:15:00,1493.0,1519.0,1449.0,1488.05,9046062.0
2024-03-18 09:15:00,1489.0,1495.85,1415.6,1481.25,7819534.0
2024-03-26 09:15:00,1473.0,1514.2,1458.0,1496.95,5388368.0
2024-04-01 09:15:00,1510.0,1510.0,1437.5,1449.4,5330092.0
2024-04-08 09:15:00,1457.15,1472.85,1388.0,1396.8,6948326.0
2024-04-15 09:15:00,1389.95,1399.0,1335.0,1345.75,6706053.0
2024-04-22 09:15:00,1350.25,1417.2,1344.5,1409.15,9143658.0
2024-04-29 09:15:00,1419.0,1434.0,1392.4,1424.75,4754816.0
2024-05-06 09:15:00,1431.0,1431.85,1317.25,1339.55,9745497.0
2024-05-13 09:15:00,1371.0,1428.45,1350.1,1404.05,26255882.0
2024-05-21 09:15:00,1410.0,1504.55,1396.4,1486.45,12303414.0
2024-05-27 09:15:00,1491.0,1497.6,1440.0,1447.2,8788404.0
2024-06-03 09:15:00,1482.0,1514.0,1418.55,1497.25,8415648.0
2024-06-10 09:15:00,1506.9,1567.0,1502.0,1564.75,9400677.0
2024-06-18 09:15:00,1570.0,1582.0,1533.5,1541.55,8269326.0
2024-06-24 09:15:00,1528.0,1528.0,1465.3,1480.8,9294411.0
2024-07-01 09:15:00,1484.95,1516.0,1467.0,1509.9,7253948.0
2024-07-08 09:15:00,1516.0,1524.65,1483.2,1512.05,6493934.0
2024-07-15 09:15:00,1516.6,1531.95,1480.2,1485.5,5826714.0
2024-07-22 09:15:00,1475.05,1600.0,1470.65,1575.0,11725125.0
2024-07-29 09:15:00,1588.0,1589.0,1523.55,1528.8,11500130.0
2024-08-05 09:15:00,1472.0,1589.65,1472.0,1574.75,9352708.0
2024-08-12 09:15:00,1574.7,1606.7,1555.0,1576.1,5819526.0
2024-08-19 09:15:00,1578.45,1599.0,1558.2,1574.55,4908777.0
2024-08-26 09:15:00,1570.0,1663.7,1566.55,1654.9,9708448.0
2024-09-02 09:15:00,1669.0,1681.6,1608.05,1611.05,5585820.0
2024-09-09 09:15:00,1611.05,1669.2,1610.0,1659.7,5970867.0
2024-09-16 09:15:00,1661.2,1683.0,1609.8,1638.65,7278832.0
2024-09-23 09:15:00,1646.85,1679.05,1602.3,1672.5,9845516.0
2024-09-30 09:15:00,1675.0,1678.9,1577.3,1623.3,6163869.0
2024-10-07 09:15:00,1623.0,1702.05,1573.75,1595.75,8647323.0
2024-10-14 09:15:00,1600.0,1605.95,1536.35,1551.7,10404508.0
2024-10-21 09:15:00,1552.0,1561.25,1478.8,1488.9,7334426.0
2024-10-28 09:15:00,1496.8,1573.45,1403.0,1559.55,27454663.0
2024-11-04 09:15:00,1584.0,1612.35,1558.55,1592.6,11734078.0
2024-11-11 09:15:00,1590.1,1599.75,1490.25,1499.75,7529776.0
2024-11-18 09:15:00,1497.5,1505.15,1453.85,1486.5,4944911.0
2024-11-25 09:15:00,1495.9,1547.7,1468.5,1533.9,12618695.0
2024-12-02 09:15:00,1532.0,1549.4,1470.1,1477.4,18104244.0
2024-12-09 09:15:00,1480.0,1484.75,1423.8,1447.3,11960909.0
2024-12-16 09:15:00,1448.0,1510.05,1436.1,1472.05,13700412.0
2024-12-23 09:15:00,1473.95,1512.75,1458.8,1506.6,4371489.0
2024-12-30 09:15:00,1509.0,1547.85,1495.1,1511.25,7773809.0
2025-01-06 09:15:00,1500.0,1513.0,1465.15,1468.8,5231374.0
2025-01-13 09:15:00,1460.0,1463.95,1429.85,1442.3,4768064.0
2025-01-20 09:15:00,1442.3,1464.8,1408.0,1411.4,5053527.0
2025-01-27 09:15:00,1408.1,1491.0,1366.1,1439.5,16015485.0
2025-02-03 09:15:00,1435.0,1481.85,1406.15,1472.25,10388851.0
2025-02-10 09:15:00,1476.2,1493.0,1431.55,1459.45,8596738.0
2025-02-17 09:15:00,1457.45,1502.0,1426.35,1475.75,6357078.0
2025-02-24 09:15:00,1460.0,1489.0,1400.0,1407.5,6997235.0
2025-03-03 09:15:00,1400.0,1471.1,1389.3,1458.45,6702280.0
2025-03-10 09:15:00,1458.35,1482.2,1437.75,1461.9,4195930.0
2025-03-17 09:15:00,1459.85,1528.9,1455.7,1523.85,7747725.0
2025-03-24 09:15:00,1525.05,1535.0,1434.45,1442.2,6639015.0
2025-04-01 09:15:00,1438.55,1523.3,1390.05,1415.25,8391742.0
2025-04-07 09:15:00,1336.0,1488.5,1335.0,1463.05,6942018.0
2025-04-15 09:15:00,1482.2,1522.0,1462.1,1515.2,3955621.0
2025-04-21 09:15:00,1525.0,1566.7,1502.7,1525.9,5288538.0
2025-04-28 09:15:00,1525.9,1570.8,1513.5,1525.6,6927733.0
2025-05-05 09:15:00,1532.0,1549.0,1463.7,1480.0,7815987.0
2025-05-12 09:15:00,1478.0,1539.9,1462.2,1499.9,14745360.0
2025-05-19 09:15:00,1499.9,1511.7,1451.2,1484.2,10151902.0
2025-05-26 09:15:00,1486.1,1493.9,1457.1,1465.7,11282574.0
2025-06-02 09:15:00,1468.0,1505.9,1458.0,1504.2,5562344.0
2025-06-09 09:15:00,1511.7,1537.9,1480.0,1505.2,4739162.0
2025-06-16 09:15:00,1501.9,1541.0,1480.2,1499.7,8131312.0
2025-06-23 09:15:00,1499.7,1522.4,1482.1,1502.4,6334109.0
2025-06-30 09:15:00,1509.4,1525.0,1493.3,1513.3,5428468.0
2025-07-07 09:15:00,1516.0,1519.2,1463.2,1485.0,7721994.0
2025-07-14 09:15:00,1488.9,1492.5,1468.2,1482.3,6679463.0
2025-07-21 09:15:00,1481.1,1553.7,1454.5,1532.5,10991645.0
2025-07-28 09:15:00,1541.2,1579.9,1494.0,1502.8,11104616.0
2025-08-04 09:15:00,1510.0,1519.3,1464.1,1485.8,5665896.0
2025-08-11 09:15:00,1488.0,1574.8,1480.2,1564.0,6204232.0
2025-08-18 09:15:00,1566.2,1602.0,1533.4,1592.8,6891943.0
2025-08-25 09:15:00,1594.0,1607.8,1567.8,1589.4,6876425.0
2025-09-01 09:15:00,1589.4,1599.0,1550.0,1553.4,4422111.0
2025-09-08 09:15:00,1554.5,1578.3,1533.1,1574.6,3613518.0
2025-09-15 09:15:00,1568.0,1584.9,1546.1,1575.8,4355006.0
2025-09-22 09:15:00,1575.0,1583.2,1475.2,1499.4,8845151.0
2025-09-29 09:15:00,1506.9,1537.8,1485.3,1517.7,4889800.0
2025-10-06 09:15:00,1511.0,1569.0,1490.8,1561.8,5048411.0
2025-10-13 09:15:00,1559.0,1582.1,1537.1,1577.6,5577915.0
2025-10-20 09:15:00,1590.0,1673.0,1577.9,1584.4,9174851.0
2025-10-27 09:15:00,1585.0,1593.8,1500.0,1501.3,11020905.0
2025-11-03 09:15:00,1502.9,1524.0,1490.3,1505.7,5730301.0
2025-11-10 09:15:00,1510.0,1534.9,1503.9,1532.1,5202194.0
2025-11-17 09:15:00,1537.5,1538.4,1505.4,1511.8,4854883.0
2025-11-24 09:15:00,1515.0,1535.8,1500.0,1531.3,6599429.0
2025-12-01 09:15:00,1532.0,1536.3,1495.1,1520.8,5345392.0
2025-12-08 09:15:00,1515.1,1524.7,1484.8,1517.4,5886853.0
2025-12-15 09:15:00,1505.0,1520.1,1491.0,1517.1,4388331.0
2025-12-22 09:15:00,1513.0,1522.5,1490.2,1506.0,3558806.0
2025-12-29 09:15:00,1506.0,1517.8,1475.9,1511.6,5147598.0
2026-01-05 09:15:00,1511.0,1539.7,1455.0,1465.7,12678573.0
2026-01-12 09:15:00,1464.0,1469.4,1367.2,1397.5,10398750.0
2026-01-19 09:15:00,1396.5,1398.4,1303.0,1315.0,14127244.0
2026-01-27 09:15:00,1300.0,1343.0,1281.7,1328.9,11020537.0
2026-02-02 09:15:00,1330.0,1381.3,1293.1,1330.0,8592561.0
2026-02-09 09:15:00,1338.0,1358.0,1315.8,1331.5,6671005.0
2026-02-16 09:15:00,1331.0,1358.0,1323.7,1341.1,6288860.0
2026-02-23 09:15:00,1335.9,1364.9,1308.8,1348.2,10187247.0
2026-03-02 09:15:00,1313.0,1354.5,1311.0,1321.2,5718295.0
2026-03-09 09:15:00,1309.0,1341.7,1292.7,1314.7,6744826.0
2026-03-16 09:15:00,1314.7,1327.9,1235.4,1256.4,7989576.0
2026-03-23 09:15:00,1252.0,1252.9,1216.6,1242.3,5835987.0
2026-03-30 09:15:00,1231.2,1257.0,1165.7,1192.4,7398240.0
2026-04-06 09:15:00,1190.3,1239.0,1170.0,1229.5,11343911.0
2026-04-13 09:15:00,1222.3,1244.5,1203.2,1240.8,6978761.0
2026-04-20 09:15:00,1245.0,1308.4,1222.0,1295.0,13460483.0
2026-04-27 09:15:00,1303.2,1329.8,1296.3,1309.6,5579601.0
