date,open,high,low,close,volume
2021-11-15 09:15:00,78.550003,78.550003,72.050003,72.849998,4477484.0
2021-11-22 09:15:00,73.5,73.75,67.0,67.400002,5277841.0
2021-11-29 09:15:00,67.400002,70.400002,64.449997,69.199997,4337579.0
2021-12-06 09:15:00,69.300003,72.150002,67.0,71.75,4108628.0
2021-12-13 09:15:00,71.800003,72.550003,67.75,68.25,4203809.0
2021-12-20 09:15:00,67.900002,68.650002,64.699997,67.75,3024153.0
2021-12-27 09:15:00,66.949997,68.900002,66.5,68.449997,2567515.0
2022-01-03 09:15:00,68.75,75.900002,68.0,71.550003,11521073.0
2022-01-10 09:15:00,72.349998,72.349998,69.0,69.900002,4948664.0
2022-01-17 09:15:00,70.050003,70.5,67.199997,67.800003,3767541.0
2022-01-24 09:15:00,67.5,67.800003,63.400002,66.300003,3059834.0
2022-01-31 09:15:00,67.199997,71.5,66.0,66.849998,9780218.0
2022-02-07 09:15:00,66.849998,67.25,64.099998,64.300003,4066866.0
2022-02-14 09:15:00,63.25,64.5,62.099998,62.299999,3194291.0
2022-02-21 09:15:00,62.0,62.549999,55.650002,59.450001,6199158.0
2022-02-28 09:15:00,59.299999,63.75,58.25,61.950001,5164725.0
2022-03-07 09:15:00,60.900002,64.0,59.400002,61.400002,4421668.0
2022-03-14 09:15:00,61.799999,62.25,59.799999,61.150002,2172557.0
2022-03-21 09:15:00,61.400002,62.0,59.5,59.599998,3123364.0
2022-03-28 09:15:00,59.5,62.799999,57.700001,61.900002,7051495.0
2022-04-04 09:15:00,62.099998,67.050003,61.799999,66.199997,7513106.0
2022-04-11 09:15:00,66.25,66.900002,64.349998,65.599998,1896800.0
2022-04-18 09:15:00,65.449997,65.449997,61.5,63.150002,2636448.0
2022-04-25 09:15:00,62.799999,63.75,60.700001,60.900002,2031925.0
2022-05-02 09:15:00,60.349998,61.799999,58.299999,60.200001,2178609.0
2022-05-09 09:15:00,60.0,67.699997,55.150002,61.700001,11377323.0
2022-05-16 09:15:00,62.549999,64.300003,60.450001,62.0,5761273.0
2022-05-23 09:15:00,62.150002,63.099998,57.0,58.349998,3032970.0
2022-05-30 09:15:00,59.450001,61.900002,59.0,60.5,1779964.0
2022-06-06 09:15:00,60.349998,61.400002,59.599998,59.950001,1376359.0
2022-06-13 09:15:00,59.0,59.75,56.049999,57.400002,1344379.0
2022-06-20 09:15:00,57.5,59.200001,55.049999,58.349998,1520443.0
2022-06-27 09:15:00,58.950001,61.950001,58.0,61.400002,1926619.0
2022-07-04 09:15:00,61.0,65.0,60.25,62.950001,3750270.0
2022-07-11 09:15:00,62.950001,67.099998,62.349998,66.25,8696711.0
2022-07-18 09:15:00,66.349998,66.800003,64.300003,64.849998,3540683.0
2022-07-25 09:15:00,64.800003,66.449997,63.849998,65.050003,2785507.0
2022-08-01 09:15:00,65.050003,73.349998,65.0,71.199997,18915254.0
2022-08-08 09:15:00,72.0,72.0,69.0,69.949997,4523038.0
2022-08-16 09:15:00,69.900002,72.900002,69.5,70.0,4694663.0
2022-08-22 09:15:00,70.5,82.849998,69.75,79.5,43608667.0
2022-08-29 09:15:00,78.099998,85.800003,77.0,84.800003,24082789.0
2022-09-05 09:15:00,84.650002,85.5,80.0,82.449997,9859519.0
2022-09-12 09:15:00,82.900002,101.4,81.050003,94.300003,59940448.0
2022-09-19 09:15:00,95.099998,100.0,91.550003,93.150002,22624414.0
2022-09-26 09:15:00,92.699997,99.300003,85.800003,96.300003,30012784.0
2022-10-03 09:15:00,96.900002,104.65,93.599998,101.75,48144646.0
2022-10-10 09:15:00,100.2,105.4,94.5,103.15,50892791.0
2022-10-17 09:15:00,103.5,108.7,99.5,100.05,33250293.0
2022-10-24 18:15:00,101.85,105.7,99.550003,104.65,17524096.0
2022-10-31 09:15:00,105.7,106.45,100.7,104.45,14278442.0
2022-11-07 09:15:00,105.5,109.55,100.35,103.45,19940101.0
2022-11-14 09:15:00,103.6,104.25,97.900002,98.5,8060587.0
2022-11-21 09:15:00,99.0,101.0,90.300003,100.15,20779582.0
2022-11-28 09:15:00,99.449997,110.65,98.25,109.75,35585689.0
2022-12-05 09:15:00,110.95,116.4,107.0,110.65,29891920.0
2022-12-12 09:15:00,112.0,127.9,111.35,125.45,43603543.0
2022-12-19 09:15:00,127.25,131.8,104.65,107.7,39412194.0
2022-12-26 09:15:00,108.0,134.2,106.9,126.55,41845130.0
2023-01-02 09:15:00,126.6,127.7,118.25,120.4,16804001.0
2023-01-09 09:15:00,124.75,127.6,117.2,123.05,20968574.0
2023-01-16 09:15:00,123.7,123.7,118.2,119.3,8103331.0
2023-01-23 09:15:00,119.9,120.9,105.6,111.0,8701327.0
2023-01-30 09:15:00,110.9,119.3,103.05,113.95,26744003.0
2023-02-06 09:15:00,113.95,122.0,111.5,113.65,14722386.0
2023-02-13 09:15:00,113.9,114.95,103.5,111.15,14897441.0
2023-02-20 09:15:00,111.25,120.8,110.35,118.55,17210482.0
2023-02-27 09:15:00,117.3,119.3,112.5,117.05,8967855.0
2023-03-06 09:15:00,117.9,123.3,115.05,116.4,8759321.0
2023-03-13 09:15:00,116.35,122.5,106.8,119.5,35088433.0
2023-03-20 09:15:00,120.95,124.6,115.35,116.6,17369791.0
2023-03-27 09:15:00,117.5,122.4,105.0,105.35,70333933.0
2023-04-03 09:15:00,106.5,107.6,103.5,104.3,12177463.0
2023-04-10 09:15:00,104.85,106.2,103.0,104.25,8485681.0
2023-04-17 09:15:00,104.4,104.85,102.3,103.1,6898503.0
2023-04-24 09:15:00,103.95,107.2,100.95,102.7,12125662.0
2023-05-02 09:15:00,103.65,107.3,102.75,104.8,12969726.0
2023-05-08 09:15:00,105.25,109.8,104.3,108.55,11496836.0
2023-05-15 09:15:00,109.0,111.4,104.0,104.8,18132026.0
2023-05-22 09:15:00,105.6,108.9,104.6,105.65,8077159.0
2023-05-29 09:15:00,106.5,114.6,104.8,112.65,16926926.0
2023-06-05 09:15:00,112.5,113.65,108.8,111.0,12089300.0
2023-06-12 09:15:00,111.45,134.89999,109.0,131.10001,79427083.0
2023-06-19 09:15:00,134.0,137.60001,121.5,126.6,53609295.0
2023-06-26 09:15:00,127.35,148.60001,127.15,147.05,35270892.0
2023-07-03 09:15:00,147.05,166.5,140.5,162.55,73235422.0
2023-07-10 09:15:00,163.75,184.35001,157.2,182.64999,94074192.0
2023-07-17 09:15:00,183.89999,187.5,168.0,174.05,34939996.0
2023-07-24 09:15:00,174.8,177.7,170.35001,175.25,8144070.0
2023-07-31 09:15:00,175.75,176.89999,162.64999,170.60001,5892082.0
2023-08-07 09:15:00,171.7,204.95,170.35001,202.39999,37934981.0
2023-08-14 09:15:00,202.3,228.35001,194.05,214.60001,45240245.0
2023-08-21 09:15:00,216.0,227.0,210.05,211.0,16896747.0
2023-08-28 09:15:00,214.0,261.89999,214.0,245.5,32185365.0
2023-09-04 09:15:00,247.5,261.60001,234.0,246.5,15010244.0
2023-09-11 09:15:00,247.60001,249.0,214.14999,228.64999,17805430.0
2023-09-18 09:15:00,231.0,234.2,210.05,215.7,10410090.0
2023-09-25 09:15:00,216.85001,231.89999,202.8,227.55,21054465.0
2023-10-03 09:15:00,228.0,261.0,221.64999,258.14999,21688201.0
2023-10-09 09:15:00,257.25,277.70001,241.5,274.39999,25588194.0
2023-10-16 09:15:00,275.14999,309.75,265.64999,300.10001,24113843.0
2023-10-23 09:15:00,301.45001,303.39999,278.10001,287.45001,18702954.0
2023-10-30 09:15:00,288.45001,306.0,280.25,304.64999,14258720.0
2023-11-06 09:15:00,308.0,359.14999,307.04999,338.05,28064643.0
2023-11-13 09:15:00,338.04999,348.0,306.95001,317.10001,16538914.0
2023-11-20 09:15:00,319.95001,341.0,308.04999,329.20001,14548102.0
2023-11-28 09:15:00,330.0,337.35001,304.10001,334.85001,7903143.0
2023-12-04 09:15:00,340.0,341.0,320.04999,323.60001,8071653.0
2023-12-11 09:15:00,324.89999,329.0,311.04999,316.20001,10519959.0
2023-12-18 09:15:00,318.39999,339.20001,312.20001,333.70001,13152396.0
2023-12-26 09:15:00,335.79999,362.0,334.70001,354.10001,11582914.0
2024-01-01 09:15:00,355.14999,379.75,350.10001,357.75,15484523.0
2024-01-08 09:15:00,360.04999,395.0,359.0,389.39999,13853719.0
2024-01-15 09:15:00,391.79999,391.79999,352.20001,361.39999,11155858.0
2024-01-23 09:15:00,363.35001,366.20001,343.0,354.95001,5605195.0
2024-01-29 09:15:00,356.0,379.20001,321.95001,347.89999,24834795.0
2024-02-05 09:15:00,348.95001,368.70001,329.14999,357.95001,33313364.0
2024-02-12 09:15:00,358.39999,409.70001,351.20001,384.60001,18385211.0
2024-02-19 09:15:00,384.45001,388.39999,363.0,384.64999,10121856.0
2024-02-26 09:15:00,384.0,419.39999,366.25,412.39999,17215776.0
2024-03-04 09:15:00,414.0,414.35001,391.70001,409.45001,6407240.0
2024-03-11 09:15:00,409.45001,419.0,352.14999,370.04999,12782967.0
2024-03-18 09:15:00,371.0,397.0,357.39999,385.20001,5603754.0
2024-03-26 09:15:00,390.0,439.0,384.29999,427.79999,12645278.0
2024-04-01 09:15:00,437.95001,449.70001,419.64999,430.5,12572018.0
2024-04-08 09:15:00,436.04999,439.0,412.70001,427.75,6164972.0
2024-04-15 09:15:00,419.14999,437.79999,396.79999,408.54999,8408531.0
2024-04-22 09:15:00,415.0,424.0,400.14999,419.39999,7173379.0
2024-04-29 09:15:00,422.79999,425.0,403.5,406.10001,5473335.0
2024-05-06 09:15:00,408.0,420.0,378.89999,410.54999,7977037.0
2024-05-13 09:15:00,415.0,417.45001,393.29999,413.20001,6186159.0
2024-05-21 09:15:00,413.20001,415.5,397.70001,401.95001,3749007.0
2024-05-27 09:15:00,400.0,409.95001,377.04999,388.45001,6631546.0
2024-06-03 09:15:00,394.0,420.0,336.04999,407.85001,11327191.0
2024-06-10 09:15:00,410.0,416.0,398.0,400.5,6390872.0
2024-06-18 09:15:00,400.75,464.95001,398.85001,453.0,29638006.0
2024-06-24 09:15:00,452.5,546.0,435.0,501.14999,20823648.0
2024-07-01 09:15:00,504.25,505.70001,483.0,495.29999,11041786.0
2024-07-08 09:15:00,497.75,518.0,490.0,505.25,8497629.0
2024-07-15 09:15:00,506.60001,536.0,499.0,528.95001,8064197.0
2024-07-22 09:15:00,531.40002,633.59998,497.54999,567.79999,27374508.0
2024-07-29 09:15:00,571.95001,593.0,551.0,559.75,10134110.0
2024-08-05 09:15:00,535.0,556.95001,515.95001,538.79999,10262992.0
2024-08-12 09:15:00,534.0,578.0,528.70001,572.95001,4956380.0
2024-08-19 09:15:00,577.95001,618.70001,530.65002,588.90002,78560310.0
2024-08-26 09:15:00,589.0,624.95001,580.40002,615.20001,30596687.0
2024-09-02 09:15:00,617.45001,662.75,616.0,648.20001,35491753.0
2024-09-09 09:15:00,649.0,749.0,636.5,716.05,57252429.0
2024-09-16 09:15:00,723.2,734.0,675.9,730.5,42636311.0
2024-09-23 09:15:00,733.4,786.25,704.0,706.7,66072747.0
2024-09-30 09:15:00,709.75,757.9,705.7,712.95,37132439.0
2024-10-07 09:15:00,727.0,735.4,673.4,720.3,34581933.0
2024-10-14 09:15:00,722.0,773.0,708.0,718.95,38525514.0
2024-10-21 09:15:00,724.9,728.05,658.85,671.7,29273142.0
2024-10-28 09:15:00,672.3,683.95,650.6,670.8,17379635.0
2024-11-04 09:15:00,664.1,718.3,632.4,694.1,37602454.0
2024-11-11 09:15:00,692.05,719.45,642.65,653.9,24497023.0
2024-11-18 09:15:00,656.0,720.0,654.1,706.45,27794847.0
2024-11-25 09:15:00,722.85,736.8,681.8,724.45,68241504.0
2024-12-02 09:15:00,722.5,750.0,701.0,730.5,24365723.0
2024-12-09 09:15:00,731.85,784.45,731.85,747.1,33961653.0
2024-12-16 09:15:00,750.45,768.85,715.35,719.2,14210210.0
2024-12-23 09:15:00,727.7,738.9,712.25,721.65,7841326.0
2024-12-30 09:15:00,723.75,795.4,715.0,777.8,29801884.0
2025-01-06 09:15:00,781.55,793.45,614.65,626.75,65984243.0
2025-01-13 09:15:00,600.0,609.7,498.0,501.5,133382621.0
2025-01-20 09:15:00,525.0,549.0,455.25,458.75,188738756.0
2025-01-27 09:15:00,458.0,526.75,420.65,505.45,212816613.0
2025-02-03 09:15:00,502.45,594.0,485.1,539.4,168263751.0
2025-02-10 09:15:00,537.05,545.0,480.15,488.4,55273557.0
2025-02-17 09:15:00,484.45,509.95,474.8,485.25,60825487.0
2025-02-24 09:15:00,482.95,487.9,452.55,462.25,30454016.0
2025-03-03 09:15:00,464.05,475.5,426.0,431.7,45469952.0
2025-03-10 09:15:00,438.0,439.1,399.4,430.9,72050909.0
2025-03-17 09:15:00,430.0,484.0,425.0,471.2,43226343.0
2025-03-24 09:15:00,474.05,500.7,462.9,467.25,38587626.0
2025-04-01 09:15:00,467.5,518.4,452.6,487.15,68028784.0
2025-04-07 09:15:00,443.05,517.2,443.05,510.75,31821671.0
2025-04-15 09:15:00,518.05,533.3,511.45,524.65,17521765.0
2025-04-21 09:15:00,527.75,545.4,495.2,501.25,26346395.0
2025-04-28 09:15:00,501.2,525.6,501.0,508.45,17131601.0
2025-05-05 09:15:00,512.9,534.8,493.65,519.15,28996760.0
2025-05-12 09:15:00,535.0,565.0,530.05,560.4,23305630.0
2025-05-19 09:15:00,560.4,565.0,542.7,553.6,11064087.0
2025-05-26 09:15:00,553.5,575.9,553.15,560.4,15847938.0
2025-06-02 09:15:00,560.95,567.2,550.2,563.1,12027052.0
2025-06-09 09:15:00,563.9,566.05,507.75,518.95,15943011.0
2025-06-16 09:15:00,518.0,525.95,506.6,518.35,9946292.0
2025-06-23 09:15:00,512.1,557.45,502.35,544.75,28938756.0
2025-06-30 09:15:00,546.0,593.6,542.25,585.65,26595703.0
2025-07-07 09:15:00,587.4,592.95,562.95,582.15,22236836.0
2025-07-14 09:15:00,586.2,609.5,580.2,590.15,17200951.0
2025-07-21 09:15:00,591.0,617.7,583.5,594.0,20223969.0
2025-07-28 09:15:00,590.9,610.0,580.8,582.85,15323477.0
2025-08-04 09:15:00,583.0,616.0,515.55,528.1,50356306.0
2025-08-11 09:15:00,528.1,546.3,511.45,533.5,37778676.0
2025-08-18 09:15:00,535.0,539.9,503.8,511.15,32449561.0
2025-08-25 09:15:00,512.0,515.0,492.95,504.15,20543263.0
2025-09-01 09:15:00,503.0,521.4,498.8,501.95,24216013.0
2025-09-08 09:15:00,500.0,509.95,496.45,502.75,14728453.0
2025-09-15 09:15:00,503.25,534.9,502.4,511.4,22613362.0
2025-09-22 09:15:00,511.5,513.75,448.0,455.8,23258853.0
2025-09-29 09:15:00,458.95,498.25,442.25,492.15,30210288.0
2025-10-06 09:15:00,495.0,496.4,479.0,484.85,15044224.0
2025-10-13 09:15:00,483.0,502.5,467.05,489.85,16390475.0
2025-10-20 09:15:00,492.25,505.55,489.65,495.3,8504348.0
2025-10-27 09:15:00,496.75,520.0,494.2,509.7,12628478.0
2025-11-03 09:15:00,510.55,528.5,501.15,512.8,11343559.0
2025-11-10 09:15:00,516.8,526.15,491.0,495.5,17807303.0
2025-11-17 09:15:00,498.7,514.3,486.05,496.45,10198358.0
2025-11-24 09:15:00,496.45,509.85,479.1,505.35,8412582.0
2025-12-01 09:15:00,507.8,516.0,485.8,492.5,7648851.0
2025-12-08 09:15:00,492.5,494.6,459.05,479.3,11809259.0
2025-12-15 09:15:00,477.1,488.05,467.25,484.85,10506296.0
2025-12-22 09:15:00,484.85,496.3,482.0,491.15,5193196.0
2025-12-29 09:15:00,488.65,497.7,479.5,495.7,7010678.0
2026-01-05 09:15:00,492.7,535.0,488.65,506.9,28060072.0
2026-01-12 09:15:00,505.5,506.85,463.0,467.5,18286611.0
2026-01-19 09:15:00,468.0,471.85,365.25,367.2,81050031.0
2026-01-27 09:15:00,372.8,385.3,347.5,368.9,36697216.0
2026-02-02 09:15:00,368.95,394.05,355.85,380.25,23861387.0
2026-02-09 09:15:00,405.0,445.0,395.2,418.05,123115000.0
2026-02-16 09:15:00,418.05,431.75,400.0,401.2,22140362.0
2026-02-23 09:15:00,405.0,417.5,398.95,410.1,17107668.0
2026-03-02 09:15:00,394.95,407.95,387.4,395.55,12953404.0
2026-03-09 09:15:00,386.2,404.8,377.0,379.0,12966723.0
2026-03-16 09:15:00,379.0,391.1,370.9,382.7,12857882.0
2026-03-23 09:15:00,378.7,397.25,361.1,388.35,18600142.0
2026-03-30 09:15:00,385.25,395.95,373.4,394.35,10445309.0
2026-04-06 09:15:00,395.0,451.55,395.0,449.15,44005102.0
2026-04-13 09:15:00,434.85,452.6,415.25,426.85,28749247.0
2026-04-20 09:15:00,426.85,427.0,402.35,405.3,18191683.0
2026-04-27 09:15:00,407.15,420.6,404.8,412.75,11329799.0
