date,open,high,low,close,volume
2018-06-04 09:15:00,137.33327866,137.83327013,133.33328025,134.5416131,17863021.11145156
2018-06-11 09:15:00,134.58327975,135.49995439,128.79161539,130.0416149,31450216.12065297
2018-06-18 09:15:00,130.29162313,131.83328085,128.08328234,131.08328115,29517174.95108949
2018-06-25 09:15:00,130.8749479,134.08327162,124.58328374,133.04160537,43125519.96871094
2018-07-02 09:15:00,132.49994725,132.62493887,124.87495862,125.12494185,49676788.17683787
2018-07-09 09:15:00,125.24995014,129.58328174,125.20828349,127.45828259,20727911.85199388
2018-07-16 09:15:00,127.49994924,130.83328125,126.70828289,129.70827336,16504194.5704888
2018-07-23 09:15:00,129.41661514,132.99995538,124.87495862,129.12494859,49314036.43242269
2018-07-30 09:15:00,130.83328125,132.33328065,127.29161599,130.3749481,30887330.69656252
2018-08-06 09:15:00,130.74993961,134.5416131,129.99994825,132.9582804,20431169.73385781
2018-08-13 09:15:00,132.49994725,133.5416135,130.12493986,131.66661425,11558476.60154785
2018-08-20 09:15:00,131.91661415,139.70826938,131.33328938,136.91661216,21868904.70623482
2018-08-27 09:15:00,137.41660363,145.45827542,136.66661226,142.91660977,36957509.11316268
2018-09-03 09:15:00,143.74994277,143.99994267,138.04160338,141.29161042,21691291.43552516
2018-09-10 09:15:00,141.58326863,145.91661691,139.04161965,145.79160863,30030859.15559244
2018-09-17 09:15:00,145.83327528,146.16660014,139.04161965,140.20827751,21128248.81137212
2018-09-24 09:15:00,140.16661086,142.9999514,136.99993713,139.04161965,28468712.93368603
2018-10-01 09:15:00,139.58327776,141.91661017,133.7916134,135.74993762,30586696.97687716
2018-10-08 09:15:00,134.49993812,138.87493638,132.8749471,136.83327886,21622610.60818262
2018-10-15 09:15:00,136.87494551,138.08327836,133.58328015,134.5416131,17621367.41524674
2018-10-22 09:15:00,135.87494591,139.91660263,128.99994864,132.74994715,130552898.77444537
2018-10-29 09:15:00,132.9582804,134.2082799,129.37494849,131.66661425,30770606.65009348
2018-11-05 09:15:00,131.24994775,131.24994775,126.41661634,128.70828209,32797225.05691102
2018-11-12 09:15:00,128.58328214,133.83328839,126.95829112,128.37494889,25379113.70368495
2018-11-19 09:15:00,128.33328224,128.74994874,121.33329336,121.66661823,22790163.0729972
2018-11-26 09:15:00,121.9999431,122.95828438,114.62495437,116.91662012,89792694.94739099
2018-12-03 09:15:00,116.9582951,121.37494335,113.79162137,114.8749626,46333339.64577679
2018-12-10 09:15:00,113.24994658,120.12494384,111.70828886,119.58328573,84486157.23480402
2018-12-17 09:15:00,124.99995024,126.16660811,120.62495198,125.45828339,75835605.79093093
2018-12-24 09:15:00,124.99995024,126.33329137,120.16661883,124.87495862,62781110.19380261
2018-12-31 09:15:00,124.83328364,125.04161689,118.54161947,121.45828498,29246458.44331448
2019-01-07 09:15:00,121.87495148,125.24995014,121.1666101,123.33328423,54335832.03165092
2019-01-14 09:15:00,123.33328423,123.74995073,119.99995223,120.24995213,36050524.75208292
2019-01-21 09:15:00,122.08328473,122.29161798,115.04162087,115.24995412,35299290.85300902
2019-01-28 09:15:00,115.41662072,117.66661982,113.87494633,116.79161184,81943698.22262506
2019-02-04 09:15:00,116.74996185,116.99994509,109.62495636,110.04162286,38844205.06427566
2019-02-11 09:15:00,109.95828956,114.49994608,106.6666242,113.54162146,105668719.2677988
2019-02-18 09:15:00,113.16662161,116.99994509,110.24995611,116.41662032,53383478.05250906
2019-02-25 09:15:00,116.33329535,119.79161898,113.54162146,119.16661923,118290996.29285647
2019-03-05 09:15:00,119.16661923,128.99994864,119.16661923,126.83328284,66302218.79559198
2019-03-11 09:15:00,127.49994924,133.58328015,120.83328523,131.7082809,109297988.7126481
2019-03-18 09:15:00,131.54162263,137.3,128.10001,134.64999,127118959.67931303
2019-03-25 09:15:00,133.85001,142.0,132.7,134.7,164394255.0
2019-04-01 09:15:00,136.39999,137.5,133.55,134.8,74339444.0
2019-04-08 09:15:00,134.89999,137.0,134.3,135.95,46333816.0
2019-04-15 09:15:00,136.25,138.3,135.05,135.35001,25117493.0
2019-04-22 09:15:00,135.10001,136.39999,132.3,134.10001,57731264.0
2019-04-30 09:15:00,134.25,136.64999,131.45,135.45,23156351.0
2019-05-06 09:15:00,135.0,136.2,126.25,127.0,48080349.0
2019-05-13 09:15:00,126.9,127.0,122.4,125.5,44322668.0
2019-05-20 09:15:00,128.2,133.45,125.6,129.14999,50356239.0
2019-05-27 09:15:00,132.39999,136.60001,130.14999,133.25,82557333.0
2019-06-03 09:15:00,134.39999,137.5,132.7,135.14999,39243897.0
2019-06-10 09:15:00,135.2,137.10001,132.39999,132.75,25386035.0
2019-06-17 09:15:00,133.45,135.25,131.39999,134.55,30525470.0
2019-06-24 09:15:00,134.7,142.0,133.75,141.35001,98762312.0
2019-07-01 09:15:00,142.2,145.85001,135.39999,136.5,74336549.0
2019-07-08 09:15:00,136.60001,136.60001,126.45,127.8,77058706.0
2019-07-15 09:15:00,128.0,132.14999,126.05,129.89999,80015177.0
2019-07-22 09:15:00,130.5,133.55,127.65,128.8,76882575.0
2019-07-29 09:15:00,128.0,128.8,122.45,123.1,85944232.0
2019-08-05 09:15:00,122.4,126.65,119.75,123.9,53873673.0
2019-08-13 09:15:00,123.0,123.0,114.75,117.8,45587970.0
2019-08-19 09:15:00,118.35,120.45,113.85,118.5,56530897.0
2019-08-26 09:15:00,119.0,125.4,115.6,121.65,103278429.0
2019-09-03 09:15:00,121.95,129.64999,116.65,127.0,46258610.0
2019-09-09 09:15:00,127.3,127.95,121.25,124.05,26730998.0
2019-09-16 09:15:00,123.35,125.4,118.5,119.85,59924369.0
2019-09-23 09:15:00,121.1,121.6,114.05,117.05,103855694.0
2019-09-30 09:15:00,117.1,120.5,114.6,117.4,52531557.0
2019-10-07 09:15:00,117.45,118.35,114.7,116.7,38586805.0
2019-10-14 09:15:00,116.55,121.5,116.2,121.05,57107414.0
2019-10-22 09:15:00,121.65,122.0,118.2,118.8,35499035.0
2019-10-29 09:15:00,118.7,124.2,117.6,121.5,41382479.0
2019-11-04 09:15:00,121.65,122.6,117.0,117.4,35934685.0
2019-11-11 09:15:00,118.95,121.75,116.95,117.35,45022558.0
2019-11-18 09:15:00,117.05,119.2,114.8,117.8,51372084.0
2019-11-25 09:15:00,118.0,118.9,115.05,116.35,47773781.0
2019-12-02 09:15:00,115.75,116.3,112.2,112.65,24042197.0
2019-12-09 09:15:00,113.2,116.15,109.7,115.65,43716227.0
2019-12-16 09:15:00,116.2,116.3,112.85,114.7,30336262.0
2019-12-23 09:15:00,114.2,118.3,113.8,116.85,39148225.0
2019-12-30 09:15:00,116.85,122.15,116.35,119.35,42710450.0
2020-01-06 09:15:00,119.0,121.8,116.5,120.3,35827437.0
2020-01-13 09:15:00,120.4,125.0,120.1,121.2,34321462.0
2020-01-20 09:15:00,121.0,121.75,111.5,114.75,67886429.0
2020-01-27 09:15:00,115.0,115.3,108.05,109.3,144573252.0
2020-02-03 09:15:00,109.45,116.25,107.2,115.6,65604332.0
2020-02-10 09:15:00,115.8,118.9,111.9,112.7,110984756.0
2020-02-17 09:15:00,113.1,113.75,103.8,111.35,94194960.0
2020-02-24 09:15:00,110.75,112.45,105.35,106.55,85451005.0
2020-03-02 09:15:00,109.35,111.0,102.7,105.15,75018172.0
2020-03-09 09:15:00,104.0,104.8,81.25,98.050003,172576153.0
2020-03-16 09:15:00,96.0,96.0,74.900002,81.25,236905268.0
2020-03-23 09:15:00,74.900002,84.400002,73.199997,83.0,147192285.0
2020-03-30 09:15:00,79.900002,84.800003,78.849998,79.550003,78012452.0
2020-04-07 09:15:00,81.599998,88.349998,80.099998,87.099998,95081966.0
2020-04-13 09:15:00,87.099998,101.0,84.75,95.5,95241218.0
2020-04-20 09:15:00,97.0,99.300003,91.949997,93.400002,67296595.0
2020-04-27 09:15:00,94.400002,97.0,88.650002,95.050003,79194911.0
2020-05-04 09:15:00,91.050003,95.449997,85.75,87.0,67791519.0
2020-05-11 09:15:00,88.199997,98.5,85.650002,90.849998,105449994.0
2020-05-18 09:15:00,90.5,93.400002,87.849998,90.949997,63293544.0
2020-05-26 09:15:00,90.150002,98.849998,90.150002,97.849998,56086600.0
2020-06-01 09:15:00,98.400002,99.650002,92.75,97.949997,76051466.0
2020-06-08 09:15:00,98.949997,100.2,94.300003,96.900002,61695392.0
2020-06-15 09:15:00,96.699997,96.949997,89.900002,93.0,67175818.0
2020-06-22 09:15:00,94.099998,103.8,93.349998,97.0,148107624.0
2020-06-29 09:15:00,97.650002,98.050003,92.300003,94.5,87879611.0
2020-07-06 09:15:00,95.900002,96.400002,89.75,90.400002,80998721.0
2020-07-13 09:15:00,91.050003,92.849998,85.849998,88.300003,65730427.0
2020-07-20 09:15:00,88.900002,92.599998,86.800003,89.400002,86308647.0
2020-07-27 09:15:00,89.550003,89.650002,86.099998,87.0,53270699.0
2020-08-03 09:15:00,87.199997,87.449997,85.0,85.800003,65809684.0
2020-08-10 09:15:00,86.800003,89.849998,86.150002,88.400002,77330892.0
2020-08-17 09:15:00,89.400002,107.85,89.400002,105.95,409196437.0
2020-08-24 09:15:00,107.1,108.0,101.25,101.55,171653511.0
2020-08-31 09:15:00,102.6,102.7,94.0,94.699997,151852369.0
2020-09-07 09:15:00,94.800003,96.0,88.5,90.099998,133422886.0
2020-09-14 09:15:00,90.400002,92.75,88.300003,90.550003,136751685.0
2020-09-21 09:15:00,91.150002,91.349998,82.150002,84.800003,100660783.0
2020-09-28 09:15:00,85.599998,88.900002,83.400002,84.900002,80784823.0
2020-10-05 09:15:00,85.0,85.449997,81.650002,82.900002,77814091.0
2020-10-12 09:15:00,83.650002,84.550003,78.099998,80.300003,107024082.0
2020-10-19 09:15:00,80.949997,86.599998,80.300003,86.25,155158745.0
2020-10-26 09:15:00,87.099998,90.650002,84.300003,87.599998,257552758.0
2020-11-02 09:15:00,88.300003,92.0,83.050003,87.300003,284981434.0
2020-11-09 09:15:00,88.650002,93.5,87.699997,90.900002,207910387.0
2020-11-17 09:15:00,91.75,92.400002,88.0,91.800003,195765931.0
2020-11-23 09:15:00,92.900002,97.050003,91.800003,94.699997,370247810.0
2020-12-01 09:15:00,94.699997,99.800003,93.449997,98.550003,141636037.0
2020-12-07 09:15:00,99.0,102.9,96.5,102.4,170945956.0
2020-12-14 09:15:00,103.45,107.25,102.85,103.75,173640512.0
2020-12-21 09:15:00,103.7,103.95,94.75,99.949997,104046703.0
2020-12-28 09:15:00,100.85,101.55,97.949997,99.050003,133239693.0
2021-01-04 09:15:00,99.75,100.5,96.849998,100.15,136028793.0
2021-01-11 09:15:00,100.75,104.35,98.300003,100.45,148904306.0
2021-01-18 09:15:00,100.45,100.9,92.900002,94.050003,120844024.0
2021-01-25 09:15:00,95.050003,95.300003,88.150002,88.949997,110603399.0
2021-02-01 09:15:00,89.349998,102.0,88.400002,99.5,183908782.0
2021-02-08 09:15:00,96.199997,101.2,94.800003,95.949997,140997169.0
2021-02-15 09:15:00,96.449997,106.75,95.0,104.2,185989438.0
2021-02-22 09:15:00,104.3,110.95,100.55,107.3,213216524.0
2021-03-01 09:15:00,109.5,114.7,107.15,108.7,165392704.0
2021-03-08 09:15:00,110.65,113.3,107.45,109.1,83745124.0
2021-03-15 09:15:00,109.95,111.45,102.0,108.5,146833887.0
2021-03-22 09:15:00,108.8,110.55,102.65,104.2,101183227.0
2021-03-30 09:15:00,105.85,109.0,104.6,107.9,72947180.0
2021-04-05 09:15:00,107.4,108.1,102.4,102.8,79897981.0
2021-04-12 09:15:00,101.5,103.0,98.050003,102.45,67934420.0
2021-04-19 09:15:00,100.0,103.0,97.050003,102.55,76279782.0
2021-04-26 09:15:00,103.95,105.65,100.85,102.45,84203176.0
2021-05-03 09:15:00,101.4,106.05,101.05,105.05,66911630.0
2021-05-10 09:15:00,106.0,116.75,105.6,111.4,147980658.0
2021-05-17 09:15:00,111.2,114.2,109.95,112.85,62810861.0
2021-05-24 09:15:00,112.35,114.85,108.35,108.95,91650615.0
2021-05-31 09:15:00,108.95,113.0,107.8,111.75,52589797.0
2021-06-07 09:15:00,112.15,121.0,112.0,118.8,157423000.0
2021-06-14 09:15:00,118.8,120.6,112.9,113.55,102307355.0
2021-06-21 09:15:00,113.25,119.1,113.05,116.05,90714319.0
2021-06-28 09:15:00,116.9,119.05,115.4,117.5,90633299.0
2021-07-05 09:15:00,117.9,119.1,116.25,117.8,67555785.0
2021-07-12 09:15:00,118.0,122.0,117.15,119.1,76331822.0
2021-07-19 09:15:00,119.1,122.0,118.2,118.5,45687729.0
2021-07-26 09:15:00,118.2,120.0,115.25,118.2,48103775.0
2021-08-02 09:15:00,118.6,118.85,115.95,117.65,61777483.0
2021-08-09 09:15:00,118.5,119.45,113.65,118.25,44032297.0
2021-08-16 09:15:00,118.25,119.5,113.45,114.15,38569607.0
2021-08-23 09:15:00,115.5,116.3,111.95,113.4,47319424.0
2021-08-30 09:15:00,113.25,117.9,113.25,117.0,43875670.0
2021-09-06 09:15:00,117.65,117.65,112.4,114.55,30994471.0
2021-09-13 09:15:00,114.65,125.7,114.15,123.75,95860847.0
2021-09-20 09:15:00,122.5,127.0,121.8,124.25,47410870.0
2021-09-27 09:15:00,125.3,144.35001,124.5,139.89999,177316882.0
2021-10-04 09:15:00,143.45,149.35001,140.3,141.10001,118146452.0
2021-10-11 09:15:00,142.0,150.60001,141.45,149.39999,81845562.0
2021-10-18 09:15:00,151.25,152.10001,144.0,144.89999,93908110.0
2021-10-25 09:15:00,144.7,146.25,128.55,132.64999,94593125.0
2021-11-01 09:15:00,133.2,140.8,130.89999,137.14999,42404795.0
2021-11-08 09:15:00,138.7,141.39999,134.35001,136.45,48526661.0
2021-11-15 09:15:00,137.3,138.0,134.0,135.3,34960901.0
2021-11-22 09:15:00,135.0,137.3,128.0,128.85001,62314884.0
2021-11-29 09:15:00,127.8,132.95,124.7,127.0,81715786.0
2021-12-06 09:15:00,127.0,127.65,124.0,126.15,48861286.0
2021-12-13 09:15:00,127.6,128.60001,124.1,125.55,60588864.0
2021-12-20 09:15:00,124.5,125.45,119.1,121.25,50586157.0
2021-12-27 09:15:00,121.25,127.85,120.6,124.4,62118777.0
2022-01-03 09:15:00,125.4,133.3,124.7,131.35001,76001358.0
2022-01-10 09:15:00,131.95,136.64999,130.75,135.35001,54195470.0
2022-01-17 09:15:00,134.64999,137.75,132.55,134.10001,58317094.0
2022-01-24 09:15:00,133.0,144.0,131.0,140.14999,77062022.0
2022-01-31 09:15:00,142.0,144.14999,133.89999,134.2,72911667.0
2022-02-07 09:15:00,134.2,137.7,132.8,137.14999,38936531.0
2022-02-14 09:15:00,134.7,136.7,130.64999,132.35001,45898203.0
2022-02-21 09:15:00,132.39999,134.14999,123.65,130.35001,63524870.0
2022-02-28 09:15:00,128.95,135.0,128.8,130.2,57361891.0
2022-03-07 09:15:00,129.0,135.8,126.9,131.95,79615816.0
2022-03-14 09:15:00,131.95,134.3,130.64999,132.89999,32122724.0
2022-03-21 09:15:00,132.89999,136.14999,131.7,134.75,49951779.0
2022-03-28 09:15:00,135.5,143.45,133.45,142.95,81147820.0
2022-04-04 09:15:00,141.85001,158.0,141.5,152.05,147457982.0
2022-04-11 09:15:00,152.45,156.2,150.85001,153.95,46343744.0
2022-04-18 09:15:00,154.89999,166.35001,154.5,160.45,172557042.0
2022-04-25 09:15:00,158.60001,161.0,155.2,156.2,99681922.0
2022-05-02 09:15:00,154.60001,161.89999,153.0,159.0,93879960.0
2022-05-09 09:15:00,158.95,161.25,143.5,144.14999,91807899.0
2022-05-16 09:15:00,143.39999,150.95,141.64999,149.60001,77366351.0
2022-05-23 09:15:00,154.39999,155.35001,146.3,150.45,95507463.0
2022-05-30 09:15:00,150.05,160.2,148.8,155.0,184974980.0
2022-06-06 09:15:00,155.8,159.75,153.5,155.25,71544270.0
2022-06-13 09:15:00,154.0,154.89999,139.55,140.45,91296559.0
2022-06-20 09:15:00,140.45,141.39999,134.95,136.60001,109430981.0
2022-06-27 09:15:00,137.25,143.95,136.75,140.64999,109494629.0
2022-07-04 09:15:00,139.35001,144.25,136.10001,143.7,78347159.0
2022-07-11 09:15:00,144.0,150.14999,143.60001,149.75,70856153.0
2022-07-18 09:15:00,151.39999,152.25,148.14999,148.95,36677748.0
2022-07-25 09:15:00,149.2,154.45,147.35001,152.95,36976960.0
2022-08-01 09:15:00,152.89999,160.95,151.0,155.60001,92266591.0
2022-08-08 09:15:00,155.5,160.0,152.60001,158.5,64829299.0
2022-08-16 09:15:00,159.0,163.64999,156.95,157.75,47169195.0
2022-08-22 09:15:00,157.3,164.7,155.64999,163.39999,89979820.0
2022-08-29 09:15:00,161.8,166.39999,160.3,161.8,75252339.0
2022-09-05 09:15:00,162.60001,170.14999,162.2,166.60001,90518579.0
2022-09-12 09:15:00,167.45,176.14999,165.0,172.8,125475398.0
2022-09-19 09:15:00,173.5,174.10001,162.64999,163.95,55781746.0
2022-09-26 09:15:00,162.45,163.85001,155.0,159.64999,74220365.0
2022-10-03 09:15:00,159.85001,165.10001,158.95,164.3,34824793.0
2022-10-10 09:15:00,162.7,167.5,160.3,165.10001,55822185.0
2022-10-17 09:15:00,165.10001,169.45,161.5,165.05,60444893.0
2022-10-24 18:15:00,166.95,174.7,165.45,174.05,41227902.0
2022-10-31 09:15:00,169.89999,182.95,169.05,176.95,119083821.0
2022-11-07 09:15:00,177.85001,179.5,169.64999,171.45,55360161.0
2022-11-14 09:15:00,172.35001,174.14999,165.10001,165.85001,57818546.0
2022-11-21 09:15:00,165.0,171.25,164.14999,169.75,63336904.0
2022-11-28 09:15:00,170.0,173.64999,169.05,172.14999,37889751.0
2022-12-05 09:15:00,173.05,176.0,168.0,169.5,34988324.0
2022-12-12 09:15:00,170.0,174.05,167.55,169.8,40960082.0
2022-12-19 09:15:00,169.8,172.25,162.35001,163.0,35841063.0
2022-12-26 09:15:00,162.0,168.2,161.89999,166.45,55416611.0
2023-01-02 09:15:00,167.05,172.14999,164.7,169.0,61052318.0
2023-01-09 09:15:00,170.25,171.0,165.5,167.8,34752655.0
2023-01-16 09:15:00,168.64999,170.39999,164.64999,168.7,44230478.0
2023-01-23 09:15:00,169.39999,169.5,164.0,166.3,37834868.0
2023-01-30 09:15:00,167.60001,173.8,162.55,165.55,101265433.0
2023-02-06 09:15:00,164.5,167.7,164.05,165.0,40104375.0
2023-02-13 09:15:00,165.10001,169.64999,164.2,168.05,52706349.0
2023-02-20 09:15:00,167.7,174.25,167.25,171.0,65311892.0
2023-02-27 09:15:00,171.14999,175.0,169.85001,172.60001,66722162.0
2023-03-06 09:15:00,172.89999,182.2,172.7,180.75,65776752.0
2023-03-13 09:15:00,181.3,181.7,175.89999,176.95,88116799.0
2023-03-20 09:15:00,177.55,177.8,172.35001,172.7,37152540.0
2023-03-27 09:15:00,172.64999,177.25,170.5,175.10001,49226163.0
2023-04-03 09:15:00,175.60001,178.3,174.85001,175.2,27087259.0
2023-04-10 09:15:00,175.85001,179.75,172.3,173.05,37712803.0
2023-04-17 09:15:00,172.35001,173.95,166.8,169.7,72086030.0
2023-04-24 09:15:00,168.5,172.5,168.2,172.0,56904611.0
2023-05-02 09:15:00,172.64999,178.64999,172.55,174.25,30717429.0
2023-05-08 09:15:00,174.8,180.0,174.5,174.95,41483940.0
2023-05-15 09:15:00,174.0,178.0,172.95,173.3,36074674.0
2023-05-22 09:15:00,173.3,177.25,172.8,174.5,45118682.0
2023-05-29 09:15:00,174.95,178.0,171.85001,174.55,80321411.0
2023-06-05 09:15:00,175.8,184.35001,173.55,182.8,61017235.0
2023-06-12 09:15:00,182.8,188.7,182.64999,188.2,59247596.0
2023-06-19 09:15:00,188.2,188.7,183.35001,186.7,39244665.0
2023-06-26 09:15:00,187.39999,191.64999,184.45,189.14999,56075013.0
2023-07-03 09:15:00,190.0,197.75,188.7,192.60001,56098830.0
2023-07-10 09:15:00,192.64999,194.75,184.75,187.45,53648351.0
