date,open,high,low,close,volume
2019-05-06 09:15:00,852.04999,870.79999,831.45001,835.90002,5509958.0
2019-05-13 09:15:00,833.0,835.0,736.40002,753.15002,20338013.0
2019-05-20 09:15:00,770.0,776.5,741.65002,763.29999,7554562.0
2019-05-27 09:15:00,742.54999,755.90002,720.0,745.54999,10090752.0
2019-06-03 09:15:00,748.40002,755.0,713.04999,730.20001,4272360.0
2019-06-10 09:15:00,730.09998,734.5,705.04999,723.20001,5705701.0
2019-06-17 09:15:00,720.0,726.5,697.20001,712.79999,6687949.0
2019-06-24 09:15:00,731.0,790.0,725.0,754.75,13007642.0
2019-07-01 09:15:00,758.0,776.0,733.29999,735.70001,5885734.0
2019-07-08 09:15:00,725.0,769.29999,725.0,761.75,6299581.0
2019-07-15 09:15:00,765.0,782.65002,742.15002,747.34998,4260542.0
2019-07-22 09:15:00,743.54999,780.0,733.54999,777.29999,6714410.0
2019-07-29 09:15:00,772.0,795.0,746.65002,767.29999,7788594.0
2019-08-05 09:15:00,760.40002,791.40002,741.09998,758.70001,10371404.0
2019-08-13 09:15:00,758.0,762.0,722.04999,729.29999,4010444.0
2019-08-19 09:15:00,729.29999,749.40002,711.54999,738.65002,5239734.0
2019-08-26 09:15:00,745.0,757.79999,720.04999,741.0,5651315.0
2019-09-03 09:15:00,735.0,774.65002,728.29999,773.0,5984868.0
2019-09-09 09:15:00,772.0,778.65002,753.59998,764.09998,3431015.0
2019-09-16 09:15:00,764.09998,780.0,733.75,756.29999,8100666.0
2019-09-23 09:15:00,762.0,765.29999,714.65002,717.25,6309409.0
2019-09-30 09:15:00,720.0,726.25,676.84998,686.5,6258664.0
2019-10-07 09:15:00,689.04999,704.0,646.29999,701.65002,6715834.0
2019-10-14 09:15:00,704.0,746.15002,697.29999,739.09998,6440120.0
2019-10-22 09:15:00,738.90002,749.5,723.65002,734.34998,4131110.0
2019-10-29 09:15:00,733.5,775.0,726.0,766.29999,5794718.0
2019-11-04 09:15:00,768.20001,787.59998,715.25,718.75,14177926.0
2019-11-11 09:15:00,723.0,758.79999,720.90002,742.25,6578361.0
2019-11-18 09:15:00,742.29999,787.95001,740.70001,772.40002,8297500.0
2019-11-25 09:15:00,774.79999,815.0,772.0,800.65002,13648758.0
2019-12-02 09:15:00,802.65002,803.45001,759.0,761.84998,5535442.0
2019-12-09 09:15:00,762.40002,764.95001,737.25,756.25,4733660.0
2019-12-16 09:15:00,753.5,778.0,745.75,770.95001,6072196.0
2019-12-23 09:15:00,768.95001,777.29999,755.04999,770.95001,2318812.0
2019-12-30 09:15:00,770.0,786.5,760.34998,776.90002,3936882.0
2020-01-06 09:15:00,771.0,778.5,750.09998,758.95001,4586182.0
2020-01-13 09:15:00,756.5,770.0,740.5,766.65002,7383095.0
2020-01-20 09:15:00,760.0,760.25,727.25,740.15002,6963909.0
2020-01-27 09:15:00,738.0,759.90002,701.25,708.34998,6670681.0
2020-02-03 09:15:00,708.34998,738.75,695.0,707.59998,16471796.0
2020-02-10 09:15:00,705.95001,721.45001,696.29999,717.65002,10172910.0
2020-02-17 09:15:00,718.5,731.25,694.0,699.59998,5405520.0
2020-02-24 09:15:00,695.0,697.0,635.20001,640.0,10443002.0
2020-03-02 09:15:00,645.0,686.65002,620.5,663.5,12824282.0
2020-03-09 09:15:00,645.0,664.54999,504.75,605.84998,10260803.0
2020-03-16 09:15:00,595.84998,665.09998,576.0,641.95001,12287012.0
2020-03-23 09:15:00,610.0,631.95001,542.34998,548.09998,15047145.0
2020-03-30 09:15:00,551.5,665.90002,535.25,655.84998,13720270.0
2020-04-07 09:15:00,690.0,798.0,670.25,790.15002,28825885.0
2020-04-13 09:15:00,804.0,854.0,787.04999,822.25,24357234.0
2020-04-20 09:15:00,822.0,891.0,792.0,877.34998,29894904.0
2020-04-27 09:15:00,899.95001,906.0,811.54999,835.29999,21499785.0
2020-05-04 09:15:00,826.0,867.95001,808.75,835.0,16076823.0
2020-05-11 09:15:00,843.95001,866.40002,828.70001,841.79999,13659931.0
2020-05-18 09:15:00,838.0,898.0,833.34998,892.75,15068241.0
2020-05-26 09:15:00,893.0,919.20001,840.5,869.79999,20631100.0
2020-06-01 09:15:00,875.0,923.90002,846.09998,902.34998,23757583.0
2020-06-08 09:15:00,905.0,936.95001,880.75,911.90002,14746374.0
2020-06-15 09:15:00,917.0,956.0,912.29999,914.45001,14563636.0
2020-06-22 09:15:00,922.45001,950.0,916.25,926.75,9674856.0
2020-06-29 09:15:00,926.75,935.95001,890.0,900.04999,9577892.0
2020-07-06 09:15:00,896.0,899.45001,858.0,861.09998,12623515.0
2020-07-13 09:15:00,868.84998,903.75,855.09998,897.40002,11503400.0
2020-07-20 09:15:00,897.40002,900.70001,846.0,853.79999,10323478.0
2020-07-27 09:15:00,851.0,931.0,828.40002,926.54999,14521556.0
2020-08-03 09:15:00,915.0,954.59998,874.09998,879.84998,25932360.0
2020-08-10 09:15:00,886.90002,1023.55,886.04999,1018.2,52712511.0
2020-08-17 09:15:00,1028.4,1035.0,975.20001,981.40002,28990653.0
2020-08-24 09:15:00,987.0,1017.15,960.5,976.09998,21953003.0
2020-08-31 09:15:00,982.0,990.0,918.09998,945.0,18000332.0
2020-09-07 09:15:00,949.0,973.0,911.79999,967.65002,13714990.0
2020-09-14 09:15:00,972.95001,1122.3,958.0,1085.9,31547955.0
2020-09-21 09:15:00,1085.85,1097.85,971.25,998.90002,19253440.0
2020-09-28 09:15:00,1008.6,1032.0,981.0,1027.85,16852466.0
2020-10-05 09:15:00,1028.35,1055.85,1012.65,1029.2,12695714.0
2020-10-12 09:15:00,1030.0,1087.8,996.15002,1040.4,22477873.0
2020-10-19 09:15:00,1044.9,1046.0,977.59998,991.45001,14203306.0
2020-10-26 09:15:00,992.95001,997.65002,905.40002,909.25,14310111.0
2020-11-02 09:15:00,912.0,962.70001,900.04999,916.90002,21812891.0
2020-11-09 09:15:00,924.79999,937.20001,855.34998,906.25,30819139.0
2020-11-17 09:15:00,915.25,915.29999,872.0,878.70001,10003664.0
2020-11-23 09:15:00,886.0,914.29999,877.5,891.79999,18981138.0
2020-12-01 09:15:00,894.0,936.54999,892.15002,933.29999,11828442.0
2020-12-07 09:15:00,939.0,975.45001,928.54999,939.40002,16199559.0
2020-12-14 09:15:00,945.0,984.5,937.09998,972.09998,17937329.0
2020-12-21 09:15:00,983.0,991.79999,875.0,976.20001,16940002.0
2020-12-28 09:15:00,990.0,1009.95,964.5,1000.9,14708137.0
2021-01-04 09:15:00,1009.8,1047.5,991.0,1038.8,21719026.0
2021-01-11 09:15:00,1040.0,1113.3,1040.0,1093.15,17100838.0
2021-01-18 09:15:00,1090.0,1102.05,1030.0,1079.25,12883959.0
2021-01-25 09:15:00,1092.0,1103.7,995.09998,1007.6,14536915.0
2021-02-01 09:15:00,1008.0,1081.9,978.0,1069.85,15586245.0
2021-02-08 09:15:00,1079.9,1087.0,1048.0,1053.0,7116928.0
2021-02-15 09:15:00,1055.0,1109.0,1016.0,1021.7,15475652.0
2021-02-22 09:15:00,1027.0,1059.95,985.04999,1018.35,15637037.0
2021-03-01 09:15:00,1023.45,1067.8,1011.0,1033.25,8974132.0
2021-03-08 09:15:00,1035.95,1064.25,1013.5,1049.5,6423126.0
2021-03-15 09:15:00,1043.5,1067.65,978.29999,1005.1,7932845.0
2021-03-22 09:15:00,1005.1,1027.45,975.0,978.95001,10441391.0
2021-03-30 09:15:00,989.90002,1034.95,985.0,1027.0,4297365.0
2021-04-05 09:15:00,1027.0,1087.0,1007.25,1079.45,8904662.0
2021-04-12 09:15:00,1078.0,1099.95,1020.05,1055.85,8927087.0
2021-04-19 09:15:00,1045.0,1106.9,1028.7,1076.25,15850056.0
2021-04-26 09:15:00,1074.95,1082.9,1045.0,1069.5,8148858.0
2021-05-03 09:15:00,1068.0,1241.0,1049.5,1196.55,45254500.0
2021-05-10 09:15:00,1229.0,1246.8,1166.0,1178.45,17710472.0
2021-05-17 09:15:00,1194.0,1220.0,1170.0,1214.55,10528185.0
2021-05-24 09:15:00,1214.6,1237.6,1188.0,1208.9,9811470.0
2021-05-31 09:15:00,1208.0,1267.65,1194.55,1231.5,13437103.0
2021-06-07 09:15:00,1231.95,1258.8,1214.3,1230.35,6501386.0
2021-06-14 09:15:00,1190.0,1205.5,1141.1,1155.6,7731037.0
2021-06-21 09:15:00,1150.0,1173.8,1131.35,1152.35,5101552.0
2021-06-28 09:15:00,1158.1,1174.25,1139.5,1160.5,5199603.0
2021-07-05 09:15:00,1163.95,1166.0,1133.0,1147.85,4056111.0
2021-07-12 09:15:00,1148.0,1181.95,1146.0,1179.75,4295987.0
2021-07-19 09:15:00,1176.9,1191.55,1166.5,1181.2,3449693.0
2021-07-26 09:15:00,1178.0,1191.5,1077.55,1107.4,7651821.0
2021-08-02 09:15:00,1114.8,1159.3,1111.0,1150.85,5006255.0
2021-08-09 09:15:00,1154.45,1156.4,953.79999,976.84998,24053273.0
2021-08-16 09:15:00,976.84998,984.90002,921.0,926.59998,10615992.0
2021-08-23 09:15:00,936.0,947.5,914.95001,940.09998,10671615.0
2021-08-30 09:15:00,942.0,973.90002,942.0,969.45001,5115510.0
2021-09-06 09:15:00,975.0,994.79999,967.84998,981.79999,5161864.0
2021-09-13 09:15:00,981.5,995.0,943.84998,950.95001,7991715.0
2021-09-20 09:15:00,921.0,948.0,912.0,926.20001,8915862.0
2021-09-27 09:15:00,927.65002,968.0,915.04999,966.40002,9989503.0
2021-10-04 09:15:00,969.90002,978.79999,941.20001,947.29999,5032227.0
2021-10-11 09:15:00,952.0,979.90002,945.0,946.45001,3923238.0
2021-10-18 09:15:00,939.0,946.45001,908.04999,919.29999,7329840.0
2021-10-25 09:15:00,920.54999,955.0,878.0,922.90002,14390739.0
2021-11-01 09:15:00,926.0,949.0,920.59998,934.25,2637014.0
2021-11-08 09:15:00,935.0,950.0,912.0,948.25,3308065.0
2021-11-15 09:15:00,943.15002,959.90002,891.0,898.70001,3762735.0
2021-11-22 09:15:00,902.45001,931.0,863.15002,915.34998,5736162.0
2021-11-29 09:15:00,930.09998,930.54999,864.04999,873.0,6282777.0
2021-12-06 09:15:00,879.95001,897.45001,853.5,883.90002,4949432.0
2021-12-13 09:15:00,895.5,972.40002,870.25,874.84998,15530802.0
2021-12-20 09:15:00,872.0,925.70001,853.54999,897.75,5384732.0
2021-12-27 09:15:00,903.79999,956.79999,900.0,950.75,5870388.0
2022-01-03 09:15:00,951.0,957.0,914.0,916.04999,2913854.0
2022-01-10 09:15:00,917.0,971.45001,916.04999,951.79999,5350249.0
2022-01-17 09:15:00,951.79999,969.34998,897.59998,903.40002,5765369.0
2022-01-24 09:15:00,898.5,933.5,881.95001,899.75,6587863.0
2022-01-31 09:15:00,900.25,923.29999,859.40002,872.20001,12468803.0
2022-02-07 09:15:00,859.0,862.90002,784.45001,798.09998,14176931.0
2022-02-14 09:15:00,790.0,791.70001,748.0,767.75,9493896.0
2022-02-21 09:15:00,761.79999,766.40002,711.0,741.95001,6471731.0
2022-02-28 09:15:00,737.0,749.34998,702.79999,704.34998,4772505.0
2022-03-07 09:15:00,697.0,754.5,678.79999,747.90002,7070376.0
2022-03-14 09:15:00,755.0,771.09998,733.20001,765.34998,4899781.0
2022-03-21 09:15:00,766.84998,779.04999,742.20001,756.34998,6827208.0
2022-03-28 09:15:00,754.0,767.0,735.79999,765.5,7649503.0
2022-04-04 09:15:00,769.0,795.5,762.25,782.04999,7449162.0
2022-04-11 09:15:00,784.0,790.20001,765.59998,773.0,2198034.0
2022-04-18 09:15:00,774.95001,797.5,748.65002,754.20001,6014407.0
2022-04-25 09:15:00,748.0,767.84998,723.0,744.65002,4566668.0
2022-05-02 09:15:00,740.0,760.0,712.09998,723.84998,2419809.0
2022-05-09 09:15:00,723.84998,743.45001,682.54999,696.34998,5512471.0
2022-05-16 09:15:00,698.0,702.65002,620.0,638.40002,14094246.0
2022-05-23 09:15:00,641.79999,650.45001,583.0,605.75,7342833.0
2022-05-30 09:15:00,610.34998,625.0,602.0,611.15002,8112732.0
2022-06-06 09:15:00,611.15002,627.95001,598.04999,618.65002,4766161.0
2022-06-13 09:15:00,612.0,620.0,592.90002,597.59998,4333401.0
2022-06-20 09:15:00,598.04999,637.15002,595.0,629.40002,5330219.0
2022-06-27 09:15:00,630.34998,640.90002,607.5,628.29999,4008278.0
2022-07-04 09:15:00,626.90002,651.0,621.09998,635.0,4005284.0
2022-07-11 09:15:00,631.59998,653.84998,631.0,640.84998,3668806.0
2022-07-18 09:15:00,642.09998,665.29999,636.0,639.45001,4037118.0
2022-07-25 09:15:00,643.34998,648.65002,623.09998,644.09998,3817484.0
2022-08-01 09:15:00,649.09998,670.0,603.0,668.09998,19696079.0
2022-08-08 09:15:00,670.0,694.0,658.09998,682.84998,4114518.0
2022-08-16 09:15:00,687.95001,696.45001,675.0,688.95001,3836048.0
2022-08-22 09:15:00,684.0,703.79999,650.84998,652.70001,7848964.0
2022-08-29 09:15:00,640.0,671.95001,634.65002,653.70001,3864252.0
2022-09-05 09:15:00,653.70001,673.70001,647.15002,668.54999,2491730.0
2022-09-12 09:15:00,668.54999,675.04999,630.0,632.15002,3809392.0
2022-09-19 09:15:00,633.0,681.90002,623.0,648.34998,5555491.0
2022-09-26 09:15:00,643.5,682.79999,637.5,679.84998,11406416.0
2022-10-03 09:15:00,679.0,750.54999,678.95001,721.20001,14425044.0
2022-10-10 09:15:00,718.20001,718.70001,673.29999,690.65002,5567296.0
2022-10-17 09:15:00,691.0,697.95001,671.29999,678.79999,3631226.0
2022-10-24 18:15:00,682.0,707.5,676.04999,696.40002,2639647.0
2022-10-31 09:15:00,695.0,716.70001,688.29999,710.65002,3432469.0
2022-11-07 09:15:00,712.0,754.0,688.04999,747.0,17441072.0
2022-11-14 09:15:00,749.0,763.40002,719.0,721.04999,5738679.0
2022-11-21 09:15:00,721.0,729.34998,708.04999,719.75,4517899.0
2022-11-28 09:15:00,719.75,779.0,715.15002,776.0,8667763.0
2022-12-05 09:15:00,778.0,778.0,746.59998,751.5,2433760.0
2022-12-12 09:15:00,747.59998,763.59998,726.90002,729.29999,3213180.0
2022-12-19 09:15:00,726.0,788.90002,718.0,756.75,8789306.0
2022-12-26 09:15:00,760.54999,767.25,725.20001,733.70001,5939742.0
2023-01-02 09:15:00,734.90002,746.95001,722.54999,738.09998,3082173.0
2023-01-09 09:15:00,741.79999,764.59998,741.0,755.75,4578099.0
2023-01-16 09:15:00,751.79999,770.0,747.15002,755.04999,2561818.0
2023-01-23 09:15:00,756.0,769.0,738.25,742.09998,2018521.0
2023-01-30 09:15:00,737.70001,750.5,727.29999,739.40002,2981778.0
2023-02-06 09:15:00,738.95001,785.75,726.04999,737.15002,6962140.0
2023-02-13 09:15:00,720.0,720.0,656.84998,670.20001,9508288.0
2023-02-20 09:15:00,670.20001,676.70001,651.09998,659.34998,2768621.0
2023-02-27 09:15:00,655.15002,666.90002,645.29999,662.84998,4247320.0
2023-03-06 09:15:00,664.95001,669.5,649.34998,656.09998,1510442.0
2023-03-13 09:15:00,660.0,669.0,651.15002,657.0,3415245.0
2023-03-20 09:15:00,654.95001,663.0,638.34998,640.0,3148231.0
2023-03-27 09:15:00,644.0,673.75,628.0,648.40002,7901491.0
2023-04-03 09:15:00,649.15002,665.84998,644.0,664.09998,1980257.0
2023-04-10 09:15:00,664.0,685.0,656.34998,671.40002,3894336.0
2023-04-17 09:15:00,670.0,704.5,655.40002,695.15002,10088383.0
2023-04-24 09:15:00,695.15002,710.34998,680.0,709.5,5036496.0
2023-05-02 09:15:00,708.95001,716.40002,702.40002,704.34998,1448189.0
2023-05-08 09:15:00,706.95001,776.04999,704.09998,773.59998,10902231.0
2023-05-15 09:15:00,782.75,800.0,771.20001,774.40002,4571240.0
2023-05-22 09:15:00,772.40002,789.84998,769.59998,779.95001,2260037.0
2023-05-29 09:15:00,787.95001,820.5,780.0,816.95001,5847012.0
2023-06-05 09:15:00,825.0,831.34998,804.79999,806.40002,3486000.0
2023-06-12 09:15:00,814.0,843.65002,809.95001,830.45001,4453782.0
2023-06-19 09:15:00,830.45001,885.29999,821.59998,858.25,12602082.0
2023-06-26 09:15:00,858.04999,908.40002,852.34998,902.75,4934942.0
2023-07-03 09:15:00,901.09998,921.0,884.25,900.59998,4140278.0
2023-07-10 09:15:00,903.45001,942.95001,896.40002,930.95001,5105360.0
2023-07-17 09:15:00,937.0,947.45001,928.65002,936.70001,2740149.0
2023-07-24 09:15:00,937.79999,991.0,931.5,974.0,5492025.0
2023-07-31 09:15:00,972.04999,1078.45,972.04999,1064.0,11497275.0
2023-08-07 09:15:00,1067.1,1109.0,1043.5,1076.9,7354789.0
2023-08-14 09:15:00,1080.0,1143.95,1064.1,1067.6,8402424.0
2023-08-21 09:15:00,1066.0,1104.7,1064.25,1077.6,4241312.0
2023-08-28 09:15:00,1078.05,1116.95,1075.25,1093.85,4067642.0
2023-09-04 09:15:00,1095.0,1148.75,1093.25,1128.6,5354971.0
2023-09-11 09:15:00,1129.45,1174.5,1121.95,1150.7,6494976.0
2023-09-18 09:15:00,1145.5,1158.0,1091.5,1097.45,3704338.0
2023-09-25 09:15:00,1099.0,1184.7,1093.85,1171.25,4258501.0
2023-10-03 09:15:00,1171.0,1181.45,1142.05,1155.05,2611119.0
2023-10-09 09:15:00,1138.6,1193.0,1138.05,1187.9,3726657.0
2023-10-16 09:15:00,1191.65,1215.4,1173.35,1179.65,4514925.0
2023-10-23 09:15:00,1173.1,1190.0,1125.05,1131.65,2310084.0
