date,open,high,low,close,volume
2023-12-04 09:15:00,1136.5,1174.95,1128.25,1166.65,9599583.0
2023-12-11 09:15:00,1171.0,1247.0,1163.5,1243.8,11293687.0
2023-12-18 09:15:00,1253.25,1263.3,1210.6,1250.8,9490974.0
2023-12-26 09:15:00,1250.0,1278.9,1228.3,1259.8,7419330.0
2024-01-01 09:15:00,1259.7,1305.3,1214.55,1257.85,8343633.0
2024-01-08 09:15:00,1267.0,1267.65,1207.65,1246.5,5557041.0
2024-01-15 09:15:00,1258.0,1310.0,1242.2,1261.05,10715969.0
2024-01-23 09:15:00,1267.0,1296.35,1201.5,1244.7,5971268.0
2024-01-29 09:15:00,1270.0,1277.85,1133.85,1160.85,12837393.0
2024-02-05 09:15:00,1162.0,1172.75,1100.2,1122.3,11752788.0
2024-02-12 09:15:00,1130.0,1151.7,1098.0,1144.0,7770064.0
2024-02-19 09:15:00,1152.45,1155.55,1067.4,1105.4,8850914.0
2024-02-26 09:15:00,1105.15,1127.05,1061.55,1098.4,6300526.0
2024-03-04 09:15:00,1085.0,1094.95,1011.2,1083.25,10852696.0
2024-03-11 09:15:00,1092.0,1107.9,1034.3,1067.85,9697732.0
2024-03-18 09:15:00,1071.0,1093.5,1026.65,1089.4,11044835.0
2024-03-26 09:15:00,1080.4,1168.6,1077.5,1156.6,6383487.0
2024-04-01 09:15:00,1162.0,1220.55,1160.0,1217.65,7290085.0
2024-04-08 09:15:00,1236.0,1236.0,1174.1,1177.6,3807944.0
2024-04-15 09:15:00,1150.0,1180.0,1100.5,1128.15,3498527.0
2024-04-22 09:15:00,1139.0,1184.7,1125.5,1171.7,4468378.0
2024-04-29 09:15:00,1173.0,1352.6,1161.15,1309.7,13239855.0
2024-05-06 09:15:00,1315.0,1349.9,1216.4,1272.65,8907730.0
2024-05-13 09:15:00,1279.8,1302.0,1224.0,1281.85,6856468.0
2024-05-21 09:15:00,1285.3,1308.7,1245.0,1260.95,4145555.0
2024-05-27 09:15:00,1261.95,1274.95,1205.55,1241.1,6749525.0
2024-06-03 09:15:00,1270.0,1351.0,1197.6,1337.85,9965962.0
2024-06-10 09:15:00,1343.0,1455.85,1326.65,1447.0,9647109.0
2024-06-18 09:15:00,1447.05,1476.2,1393.8,1401.55,5226806.0
2024-06-24 09:15:00,1404.0,1448.0,1386.35,1423.5,5169381.0
2024-07-01 09:15:00,1424.0,1450.0,1394.0,1431.6,3498745.0
2024-07-08 09:15:00,1433.05,1433.05,1377.75,1380.7,5803505.0
2024-07-15 09:15:00,1382.0,1456.85,1373.9,1426.7,4346826.0
2024-07-22 09:15:00,1408.9,1437.15,1341.55,1410.95,6852471.0
2024-07-29 09:15:00,1415.0,1477.0,1364.1,1385.1,10020737.0
2024-08-05 09:15:00,1370.0,1388.9,1329.05,1348.65,5669332.0
2024-08-12 09:15:00,1340.0,1372.75,1302.5,1369.15,5904097.0
2024-08-19 09:15:00,1369.15,1410.0,1344.2,1348.8,6140324.0
2024-08-26 09:15:00,1357.0,1478.9,1350.0,1455.6,9006858.0
2024-09-02 09:15:00,1460.0,1556.8,1452.55,1511.35,11208539.0
2024-09-09 09:15:00,1511.35,1594.0,1500.6,1574.5,7339872.0
2024-09-16 09:15:00,1580.85,1614.0,1557.4,1604.3,6496757.0
2024-09-23 09:15:00,1620.0,1652.0,1590.5,1609.0,5980889.0
2024-09-30 09:15:00,1609.0,1623.85,1489.15,1497.4,3721142.0
2024-10-07 09:15:00,1504.8,1587.45,1462.0,1501.05,6889048.0
2024-10-14 09:15:00,1525.0,1533.55,1427.5,1460.3,5256359.0
2024-10-21 09:15:00,1461.0,1476.7,1342.05,1372.2,5681556.0
2024-10-28 09:15:00,1383.95,1383.95,1251.5,1283.2,14154776.0
2024-11-04 09:15:00,1291.0,1320.0,1221.1,1260.7,6738831.0
2024-11-11 09:15:00,1263.0,1278.35,1181.15,1205.7,4967216.0
2024-11-18 09:15:00,1211.75,1254.25,1185.0,1208.4,8465765.0
2024-11-25 09:15:00,1252.0,1292.0,1229.05,1233.95,8693281.0
2024-12-02 09:15:00,1234.0,1302.65,1233.15,1275.1,13798910.0
2024-12-09 09:15:00,1275.1,1364.0,1272.65,1304.85,10292286.0
2024-12-16 09:15:00,1305.7,1312.2,1182.8,1189.55,10491750.0
2024-12-23 09:15:00,1192.5,1216.6,1168.0,1193.85,3829043.0
2024-12-30 09:15:00,1217.0,1330.6,1175.1,1320.25,15948803.0
2025-01-06 09:15:00,1324.0,1343.15,1238.55,1255.05,8702885.0
2025-01-13 09:15:00,1230.0,1297.95,1215.25,1257.4,9221540.0
2025-01-20 09:15:00,1259.5,1278.0,1215.65,1223.05,5887895.0
2025-01-27 09:15:00,1220.0,1321.8,1169.8,1265.5,14503672.0
2025-02-03 09:15:00,1269.0,1401.45,1239.1,1380.15,13077890.0
2025-02-10 09:15:00,1374.1,1414.5,1300.6,1376.0,7877779.0
2025-02-17 09:15:00,1365.05,1406.75,1333.05,1384.15,6227243.0
2025-02-24 09:15:00,1375.0,1443.5,1338.0,1400.75,9708731.0
2025-03-03 09:15:00,1408.0,1500.0,1387.3,1457.35,9056353.0
2025-03-10 09:15:00,1460.0,1476.35,1408.75,1444.7,4636007.0
2025-03-17 09:15:00,1438.1,1550.0,1433.1,1538.5,9771920.0
2025-03-24 09:15:00,1554.85,1580.0,1507.2,1519.95,12096599.0
2025-04-01 09:15:00,1523.0,1523.9,1426.25,1453.3,5275183.0
2025-04-07 09:15:00,1445.0,1498.6,1358.65,1475.7,9524612.0
2025-04-15 09:15:00,1520.0,1629.9,1487.9,1587.3,6366968.0
2025-04-21 09:15:00,1609.3,1682.0,1517.7,1543.5,16281157.0
2025-04-28 09:15:00,1522.1,1563.0,1465.6,1487.8,8992448.0
2025-05-05 09:15:00,1494.0,1590.9,1487.4,1513.6,9242451.0
2025-05-12 09:15:00,1550.0,1630.0,1543.9,1619.3,4742613.0
2025-05-19 09:15:00,1620.0,1661.0,1600.4,1628.0,6415414.0
2025-05-26 09:15:00,1628.0,1684.4,1593.0,1601.0,5654772.0
2025-06-02 09:15:00,1570.0,1623.7,1494.4,1593.2,16691640.0
2025-06-09 09:15:00,1620.0,1660.0,1540.5,1553.8,10857593.0
2025-06-16 09:15:00,1555.0,1599.8,1535.3,1557.5,7176291.0
2025-06-23 09:15:00,1549.8,1666.6,1543.2,1654.1,11201819.0
2025-06-30 09:15:00,1656.0,1658.2,1515.0,1526.7,12991706.0
2025-07-07 09:15:00,1526.7,1576.0,1506.5,1532.5,9749469.0
2025-07-14 09:15:00,1533.0,1571.4,1489.6,1554.6,9161450.0
2025-07-21 09:15:00,1554.0,1587.8,1465.7,1503.8,9603761.0
2025-07-28 09:15:00,1488.0,1506.4,1404.0,1422.5,14457450.0
2025-08-04 09:15:00,1422.8,1499.8,1422.8,1451.1,7377285.0
2025-08-11 09:15:00,1452.0,1493.6,1445.5,1461.5,3881874.0
2025-08-18 09:15:00,1500.0,1536.3,1495.8,1524.1,4868639.0
2025-08-25 09:15:00,1524.9,1530.0,1418.0,1420.7,5156885.0
2025-09-01 09:15:00,1419.4,1495.7,1412.3,1490.9,5827627.0
2025-09-08 09:15:00,1498.8,1530.2,1481.7,1512.3,4323993.0
2025-09-15 09:15:00,1510.7,1601.3,1505.1,1590.9,8760224.0
2025-09-22 09:15:00,1586.5,1644.2,1562.0,1569.9,8972843.0
2025-09-29 09:15:00,1574.0,1624.0,1557.8,1570.9,7838742.0
2025-10-06 09:15:00,1571.1,1665.0,1570.5,1614.2,6322454.0
2025-10-13 09:15:00,1614.0,1708.0,1609.1,1654.3,9141446.0
2025-10-20 09:15:00,1661.0,1752.7,1654.0,1733.6,4323864.0
2025-10-27 09:15:00,1747.2,1782.0,1686.1,1696.8,8759395.0
2025-11-03 09:15:00,1697.9,1777.0,1644.6,1703.9,7711433.0
2025-11-10 09:15:00,1716.8,1759.0,1691.9,1714.6,6393493.0
2025-11-17 09:15:00,1724.0,1724.0,1655.0,1659.7,5834332.0
2025-11-24 09:15:00,1658.9,1749.8,1647.2,1736.0,6607787.0
2025-12-01 09:15:00,1748.0,1749.0,1651.0,1730.4,5284052.0
2025-12-08 09:15:00,1730.0,1759.8,1690.0,1735.6,7559903.0
2025-12-15 09:15:00,1734.0,1740.1,1614.2,1648.1,6360925.0
2025-12-22 09:15:00,1648.0,1713.4,1554.7,1698.0,16667686.0
2025-12-29 09:15:00,1697.0,1789.1,1679.0,1781.1,7178845.0
2026-01-05 09:15:00,1782.0,1831.5,1709.9,1717.1,6057483.0
2026-01-12 09:15:00,1715.0,1730.9,1676.9,1699.2,9246256.0
2026-01-19 09:15:00,1698.0,1726.2,1617.7,1643.2,6542955.0
2026-01-27 09:15:00,1648.7,1669.5,1565.6,1579.5,7420338.0
2026-02-02 09:15:00,1570.9,1748.0,1527.0,1742.2,9717750.0
2026-02-09 09:15:00,1760.0,1776.7,1699.0,1709.4,5946196.0
2026-02-16 09:15:00,1692.0,1737.6,1662.0,1669.6,4070430.0
2026-02-23 09:15:00,1677.5,1774.6,1628.0,1730.8,14770658.0
2026-03-02 09:15:00,1661.0,1722.1,1620.0,1626.3,5593446.0
2026-03-09 09:15:00,1575.0,1632.9,1465.0,1514.0,8123704.0
2026-03-16 09:15:00,1514.0,1557.4,1436.3,1440.5,10283711.0
2026-03-23 09:15:00,1429.7,1483.3,1375.2,1416.3,10829846.0
2026-03-30 09:15:00,1366.0,1409.6,1299.4,1356.3,8218154.0
2026-04-06 09:15:00,1373.6,1584.5,1344.5,1581.2,13828132.0
2026-04-13 09:15:00,1525.0,1605.6,1502.0,1579.0,8734656.0
2026-04-20 09:15:00,1578.8,1594.4,1529.9,1568.2,6214012.0
2026-04-27 09:15:00,1570.5,1592.2,1472.3,1562.9,11820701.0
