date,open,high,low,close,volume
2016-10-03 09:15:00,15155.0,16136.8,15110.0,15382.45,63546.0
2016-10-10 09:15:00,15400.05,15949.9,15400.0,15599.75,43754.0
2016-10-17 09:15:00,15694.2,16641.75,15551.7,16520.801,71507.0
2016-10-24 09:15:00,16537.449,17399.0,16153.95,16452.85,66817.0
2016-11-01 09:15:00,16500.0,16659.75,15505.5,15778.9,26904.0
2016-11-07 09:15:00,15778.0,16395.0,13500.0,14177.9,78886.0
2016-11-15 09:15:00,14000.5,14010.0,12412.5,13048.75,69663.0
2016-11-21 09:15:00,13179.2,13288.0,12387.35,12537.9,43425.0
2016-11-28 09:15:00,12600.0,13538.0,12475.45,12971.55,65832.0
2016-12-05 09:15:00,13070.0,13999.0,12910.5,13684.65,49171.0
2016-12-12 09:15:00,13690.0,14080.0,13359.1,13928.15,29789.0
2016-12-19 09:15:00,14070.0,14346.0,13250.0,13565.75,44387.0
2016-12-26 09:15:00,13600.0,13998.75,12810.0,13650.8,46666.0
2017-01-02 09:15:00,13787.3,14224.45,13375.0,13704.05,35042.0
2017-01-09 09:15:00,13899.85,14507.15,13650.0,14062.7,46626.0
2017-01-16 09:15:00,14050.0,14800.0,13821.05,14208.85,39141.0
2017-01-23 09:15:00,14275.0,14549.0,13914.95,14497.1,36956.0
2017-01-30 09:15:00,14501.0,14548.9,14112.0,14237.8,51219.0
2017-02-06 09:15:00,14238.85,14874.95,14020.1,14487.3,93317.0
2017-02-13 09:15:00,14480.0,14630.4,14100.0,14337.05,33380.0
2017-02-20 09:15:00,14300.0,14500.85,13710.1,14006.3,41953.0
2017-02-27 09:15:00,14050.0,14501.0,13752.1,14221.35,48781.0
2017-03-06 09:15:00,14200.0,14534.95,14173.25,14289.05,27339.0
2017-03-14 09:15:00,14469.0,15100.0,14214.6,14718.5,39269.0
2017-03-20 09:15:00,14798.0,14856.3,14475.0,14704.45,37271.0
2017-03-27 09:15:00,14721.05,14987.95,14512.0,14620.8,57378.0
2017-04-03 09:15:00,14650.0,14750.0,14301.0,14313.65,47816.0
2017-04-10 09:15:00,14300.0,14399.0,14000.0,14052.6,43599.0
2017-04-17 09:15:00,14044.0,14340.0,13680.0,13951.8,54428.0
2017-04-24 09:15:00,14009.5,14601.0,13825.1,14535.15,35140.0
2017-05-02 09:15:00,14535.15,14939.4,14215.0,14264.05,41325.0
2017-05-08 09:15:00,14320.0,15100.0,14225.0,14930.55,24340.0
2017-05-15 09:15:00,15100.0,15644.95,14501.0,14621.2,47765.0
2017-05-22 09:15:00,14619.1,15198.2,13841.45,14380.5,58910.0
2017-05-29 09:15:00,14407.95,14500.0,14110.0,14281.45,22843.0
2017-06-05 09:15:00,15299.0,16700.0,14223.1,16242.55,375903.0
2017-06-12 09:15:00,16230.0,17190.0,15651.05,16637.15,110771.0
2017-06-19 09:15:00,16635.0,17147.0,15851.0,16340.2,80734.0
2017-06-27 09:15:00,16280.5,17060.4,15900.0,16736.75,62109.0
2017-07-03 09:15:00,16675.0,18092.5,16601.0,16891.65,138400.0
2017-07-10 09:15:00,17000.0,17066.301,16240.0,16953.1,68162.0
2017-07-17 09:15:00,16989.0,17051.85,16556.35,16792.199,43540.0
2017-07-24 09:15:00,16792.199,16939.949,16451.0,16500.75,35170.0
2017-07-31 09:15:00,16567.6,17236.0,16103.3,16375.2,92148.0
2017-08-07 09:15:00,16437.6,17150.0,15116.2,15869.15,87680.0
2017-08-14 09:15:00,16000.0,17298.949,15926.7,17110.199,46900.0
2017-08-21 09:15:00,17080.0,17489.949,16800.0,17196.801,62438.0
2017-08-28 09:15:00,17209.0,17999.0,17100.051,17989.75,53306.0
2017-09-04 09:15:00,18000.0,18693.0,17758.65,18630.4,47556.0
2017-09-11 09:15:00,18800.0,18950.0,18509.0,18876.6,40810.0
2017-09-18 09:15:00,18803.0,19575.0,18752.0,19087.449,83573.0
2017-09-25 09:15:00,19087.0,19218.5,18251.051,18438.449,67367.0
2017-10-03 09:15:00,18350.0,19121.0,18251.65,19024.6,58856.0
2017-10-09 09:15:00,19099.9,19316.15,18463.5,18710.25,42291.0
2017-10-16 09:15:00,18710.25,19374.6,18525.0,19000.9,20215.0
2017-10-23 09:15:00,19200.0,20725.65,19025.051,19979.25,68205.0
2017-10-30 09:15:00,20115.0,21490.0,19751.0,20607.449,43164.0
2017-11-06 09:15:00,20672.801,22940.65,20100.051,22433.051,155725.0
2017-11-13 09:15:00,22430.0,24690.551,21883.0,23446.9,188999.0
2017-11-20 09:15:00,23397.6,23529.449,22010.0,22579.699,63806.0
2017-11-27 09:15:00,22415.0,23559.0,21760.801,21866.949,59864.0
2017-12-04 09:15:00,22000.0,22860.0,21251.0,22440.051,66889.0
2017-12-11 09:15:00,22400.0,23176.9,21859.5,22665.699,65846.0
2017-12-18 09:15:00,22600.0,25789.949,22167.35,24668.301,168914.0
2017-12-26 09:15:00,24648.801,25701.0,24252.5,25541.551,72332.0
2018-01-01 09:15:00,25430.0,25780.699,24150.0,24454.85,76036.0
2018-01-08 09:15:00,24500.0,24653.4,22593.949,22750.9,138888.0
2018-01-15 09:15:00,22660.5,23149.65,21860.0,22050.801,86822.0
2018-01-22 09:15:00,22149.9,22315.0,21634.301,21955.75,54660.0
2018-01-29 09:15:00,21988.0,22100.0,19589.0,20052.801,66958.0
2018-02-05 09:15:00,19900.0,21594.949,18001.0,21398.949,160839.0
2018-02-12 09:15:00,21400.0,22999.0,21400.0,22201.6,102595.0
2018-02-19 09:15:00,22072.0,22999.801,21515.0,22805.199,63624.0
2018-02-26 09:15:00,22950.0,23150.65,21750.0,21955.35,45826.0
2018-03-05 09:15:00,22100.0,22100.0,20100.0,21504.551,87283.0
2018-03-12 09:15:00,21704.0,22106.4,20402.449,20533.6,111456.0
2018-03-19 09:15:00,20678.0,21100.0,20100.0,20562.5,78329.0
2018-03-26 09:15:00,20600.0,22901.0,20481.801,22684.551,56307.0
2018-04-02 09:15:00,22350.0,24191.5,21868.25,23954.301,99736.0
2018-04-09 09:15:00,23900.0,25544.301,23900.0,25125.5,90005.0
2018-04-16 09:15:00,25100.0,25446.301,24130.0,24321.949,45978.0
2018-04-23 09:15:00,24300.0,24700.0,23845.15,24070.551,80606.0
2018-04-30 09:15:00,24190.0,24400.0,23027.699,23636.25,36372.0
2018-05-07 09:15:00,23750.0,24380.0,23636.25,24077.699,71726.0
2018-05-14 09:15:00,24375.0,24375.0,22786.0,23099.0,63051.0
2018-05-21 09:15:00,23005.051,24930.0,22751.0,24540.75,126146.0
2018-05-28 09:15:00,24900.0,25500.0,24001.0,24934.25,94584.0
2018-06-04 09:15:00,24932.1,25385.0,23930.0,24702.699,88544.0
2018-06-11 09:15:00,24601.0,26750.0,24201.0,26613.9,142290.0
2018-06-18 09:15:00,26525.0,27076.6,26200.551,26996.051,146466.0
2018-06-25 09:15:00,26995.0,28615.949,26905.65,27814.25,161604.0
2018-07-02 09:15:00,27870.0,28697.801,27574.051,28439.449,81693.0
2018-07-09 09:15:00,28500.0,29675.801,28020.0,28409.6,100718.0
2018-07-16 09:15:00,28549.9,28720.1,27719.301,28460.9,76354.0
2018-07-23 09:15:00,28500.0,29564.949,28251.0,29125.5,85002.0
2018-07-30 09:15:00,29200.0,30149.9,28750.0,29973.5,95519.0
2018-08-06 09:15:00,30130.0,32681.949,29236.0,31416.699,134621.0
2018-08-13 09:15:00,31200.5,34250.0,31200.0,34011.352,262230.0
2018-08-20 09:15:00,34130.0,35080.0,34011.449,34651.949,150527.0
2018-08-27 09:15:00,34709.0,36370.0,33929.398,34416.75,766212.0
2018-09-03 09:15:00,34760.898,35248.949,31400.0,33304.352,213132.0
2018-09-10 09:15:00,33450.0,34467.949,32251.15,33864.102,158176.0
2018-09-17 09:15:00,33705.5,34196.551,29456.051,33604.898,121189.0
2018-09-24 09:15:00,33495.0,33500.0,31500.0,32885.102,119470.0
2018-10-01 09:15:00,32915.0,33682.949,29250.0,29545.5,150520.0
2018-10-08 09:15:00,29201.0,30585.551,27576.0,29032.1,186772.0
2018-10-15 09:15:00,29050.0,29480.0,26500.0,28945.85,111680.0
2018-10-22 09:15:00,29000.0,29650.0,27530.051,29427.9,132997.0
2018-10-29 09:15:00,29148.0,30120.051,28359.449,29295.1,138304.0
2018-11-05 09:15:00,29400.0,30500.0,28987.051,30197.25,102927.0
2018-11-12 09:15:00,30197.0,30336.75,24911.25,25498.5,335594.0
2018-11-19 09:15:00,25650.0,28150.0,25330.0,26940.551,215274.0
2018-11-26 09:15:00,26940.0,27400.0,25151.0,27117.1,289269.0
2018-12-03 09:15:00,26935.0,27342.551,23904.051,24257.15,225279.0
2018-12-10 09:15:00,23666.25,24700.0,23401.051,24092.6,176536.0
2018-12-17 09:15:00,24290.0,25344.75,24025.0,24210.65,172523.0
2018-12-24 09:15:00,24307.5,25149.0,23211.1,24973.4,133119.0
2018-12-31 09:15:00,25129.449,25749.0,22532.6,22663.0,224769.0
2019-01-07 09:15:00,22977.65,23498.801,21601.199,23356.0,432646.0
