date,open,high,low,close,volume
2016-10-03 09:15:00,1031.5707,1065.6125331,1019.9543169,1029.328155,244050.84401874
2016-10-10 09:15:00,1035.9660882,1050.408078,1017.5323683,1036.4145972,172508.24398173
2016-10-17 09:15:00,1036.05579,1044.9362682,1002.866124,1008.4276356,311612.47600383
2016-10-24 09:15:00,1009.8628644,1018.0705791,925.274067,976.9423038,589749.59253883
2016-11-01 09:15:00,994.5238566,996.6766998,936.486792,976.404093,166782.6063691
2016-11-07 09:15:00,983.131728,1007.9791266,835.43769636,960.6165762,405658.52636179
2016-11-15 09:15:00,962.500314,982.23471,929.8488588,944.7393576,136547.98454435
2016-11-21 09:15:00,940.523373,970.6183269,929.3554989,951.287589,93760.6603212
2016-11-28 09:15:00,955.32417,958.912242,937.4735118,941.5997946,144565.66088975
2016-12-05 09:15:00,933.9302907,950.6596764,930.207666,941.7343473,179047.68912107
2016-12-12 09:15:00,939.177846,968.77944,920.9235297,955.8623808,58687.78552939
2016-12-19 09:15:00,957.118206,957.118206,915.855378,920.6992752,46652.35257264
2016-12-26 09:15:00,922.134504,941.8689,912.7606659,936.2625375,77767.67021398
2017-01-02 09:15:00,947.9686224,947.9686224,925.0049616,936.8007483,127708.69703841
2017-01-09 09:15:00,945.456972,1075.524582,923.1660747,1015.872885,1944999.98885195
2017-01-16 09:15:00,1017.218412,1040.54088,991.20489,1015.2898233,353829.02015344
2017-01-23 09:15:00,1030.4045766,1030.4045766,938.6844861,996.2730417,201517.69529708
2017-01-30 09:15:00,1001.8794042,1013.5406382,978.9157434,992.5952679,241067.62629067
2017-02-06 09:15:00,993.895944,1134.72777,993.895944,1128.448644,1337638.70959111
2017-02-13 09:15:00,1130.24268,1130.24268,1045.0708209,1104.9467724,434585.48211965
2017-02-20 09:15:00,1111.7641092,1111.7641092,1067.4962709,1071.8916591,124985.22883599
2017-02-27 09:15:00,1071.93651,1115.890392,1053.99615,1101.8969112,314036.06170668
2017-03-06 09:15:00,1103.33214,1110.4634331,1063.863348,1070.9497902,155750.49776036
2017-03-14 09:15:00,1089.7871682,1102.2557184,1064.5809624,1089.5180628,322795.08326477
2017-03-20 09:15:00,1094.4516618,1096.9633122,1060.5892323,1075.3451784,178971.88239255
2017-03-27 09:15:00,1079.9199702,1158.947256,1058.48124,1148.0933382,707436.19414549
2017-04-03 09:15:00,1152.66813,1245.7337475,1150.425585,1237.7502873,831260.91115228
2017-04-10 09:15:00,1232.6821356,1317.0915294,1216.9394697,1303.2774522,1285028.84000098
2017-04-17 09:15:00,1301.573118,1331.174712,1249.6806267,1256.3634108,490133.9772446
2017-04-24 09:15:00,1256.722218,1293.3205524,1244.9264313,1264.4365728,403535.93796334
2017-05-02 09:15:00,1273.6758582,1293.5448069,1260.2654391,1270.0877862,180123.47578309
2017-05-08 09:15:00,1282.4666346,1453.16916,1249.7254776,1386.2964681,3225646.53106181
2017-05-15 09:15:00,1390.3779,1423.567566,1315.6114497,1369.6119333,655906.57043671
2017-05-22 09:15:00,1374.9491904,1389.4360311,1296.19101,1330.6813521,363093.04830003
2017-05-29 09:15:00,1330.277694,1342.7910951,1287.22083,1298.882064,270439.38917614
2017-06-05 09:15:00,1293.1411488,1347.321036,1234.296768,1309.1529201,351924.93350189
2017-06-12 09:15:00,1310.543298,1379.8827894,1296.4601154,1354.7214345,310958.08556796
2017-06-19 09:15:00,1356.291216,1398.451062,1277.3984829,1294.7109303,464073.18470755
2017-06-27 09:15:00,1293.499956,1327.58664,1277.353632,1301.2591617,223848.35086921
2017-07-03 09:15:00,1303.9950666,1320.410496,1282.73574,1307.852244,253419.66381946
2017-07-10 09:15:00,1302.6046887,1350.01209,1300.6761,1315.476897,1240816.79520366
2017-07-17 09:15:00,1323.10155,1390.0639437,1211.9161689,1312.0233777,1597941.17843789
2017-07-24 09:15:00,1309.64628,1318.61646,1264.79538,1272.5994366,349094.44403568
2017-07-31 09:15:00,1291.5265164,1291.5265164,1240.575894,1279.3270716,208856.45550034
2017-08-07 09:15:00,1291.70592,1291.70592,1167.917436,1204.7400249,210961.20702149
2017-08-14 09:15:00,1210.9743,1236.090804,1194.2449143,1231.157205,216207.47855673
2017-08-21 09:15:00,1224.42957,1234.1622153,1193.03394,1210.7051946,223549.58317447
2017-08-28 09:15:00,1210.9743,1236.7187166,1186.6651122,1195.9043976,247851.21368802
2017-09-04 09:15:00,1195.724994,1231.157205,1165.0469784,1203.0805416,624479.10744266
2017-09-11 09:15:00,1203.1253925,1290.808902,1203.1253925,1278.7888608,716464.99847272
2017-09-18 09:15:00,1278.7888608,1339.247874,1248.6939069,1282.0181256,407923.80977862
2017-09-25 09:15:00,1284.529776,1305.16119,1237.9745418,1254.8384802,252427.48751976
2017-10-03 09:15:00,1258.516254,1273.6758582,1228.91466,1230.7983978,148476.39623731
2017-10-09 09:15:00,1254.6590766,1254.6590766,1199.4027678,1206.937719,347980.7540094
2017-10-16 09:15:00,1212.7234851,1233.39975,1193.03394,1202.3180763,154584.41190701
2017-10-23 09:15:00,1206.48921,1270.1326371,1194.0206598,1259.7720792,863986.00696976
2017-10-30 09:15:00,1260.31029,1276.1875086,1212.5440815,1239.9031305,435628.93944157
2017-11-06 09:15:00,1237.88484,1249.5012231,1170.6981918,1215.8630481,178183.71537695
2017-11-13 09:15:00,1215.907899,1239.678876,1184.3328654,1236.7635675,125373.18091722
2017-11-20 09:15:00,1229.4977217,1273.5861564,1199.6718732,1263.2255985,241812.31591785
2017-11-27 09:15:00,1263.001344,1298.882064,1233.39975,1253.3135496,359277.07136312
2017-12-04 09:15:00,1250.443092,1260.31029,1200.210084,1204.6503231,208070.5180944
2017-12-11 09:15:00,1212.768336,1262.0146242,1199.313066,1236.4944621,185897.05000346
2017-12-18 09:15:00,1244.163966,1275.5147451,1218.8680584,1236.3599094,408626.13682223
2017-12-26 09:15:00,1245.0161331,1291.6162182,1232.951241,1258.4265522,321102.80953114
2018-01-01 09:15:00,1266.589416,1307.852244,1246.8998709,1287.3105318,466658.41711092
2018-01-08 09:15:00,1295.293992,1362.570342,1251.8334699,1325.6132004,696864.499932
2018-01-15 09:15:00,1332.07173,1453.16916,1320.9487068,1422.5359953,797593.80525251
2018-01-22 09:15:00,1430.74371,1513.269366,1392.171936,1488.4219674,578788.83143928
2018-01-29 09:15:00,1488.5116692,1569.0638856,1422.2668899,1505.6895639,677542.70259906
2018-02-05 09:15:00,1471.6028799,1511.47533,1394.86299,1426.9762344,493268.80842971
2018-02-12 09:15:00,1426.9762344,1465.727412,1351.806126,1358.6683137,184142.34719928
2018-02-19 09:15:00,1354.49718,1376.8777791,1319.6928816,1366.3826685,198089.6704414
2018-02-26 09:15:00,1376.92263,1390.3779,1351.2230643,1368.0870027,331414.75421898
2018-03-05 09:15:00,1368.0870027,1373.0206017,1273.8104109,1289.6427786,404388.76365915
2018-03-12 09:15:00,1300.4966964,1300.6761,1190.0289297,1199.1336624,291593.92565144
2018-03-19 09:15:00,1202.00412,1206.48921,1139.21286,1146.2993022,345029.86562143
2018-03-26 09:15:00,1148.18304,1175.0487291,1136.7460605,1161.3243537,172514.93281071
2018-04-02 09:15:00,1185.5886906,1185.6335415,1137.0151659,1158.3641943,313042.77060215
2018-04-09 09:15:00,1157.6465799,1172.8061841,1137.3739731,1140.7377906,321058.21733789
2018-04-16 09:15:00,1135.2211299,1165.8991455,1119.478464,1143.1597392,555075.81787656
2018-04-23 09:15:00,1155.359184,1241.472912,1148.6763999,1201.7798655,940360.17114484
2018-04-30 09:15:00,1210.2566856,1228.91466,1150.874094,1153.565148,403897.13472862
2018-05-07 09:15:00,1158.050238,1174.1517111,1108.0863354,1116.9219627,998573.04981617
2018-05-14 09:15:00,1116.78741,1134.72777,1089.0247029,1091.0878443,236540.40387149
2018-05-21 09:15:00,1094.36196,1106.7856593,1037.5358697,1045.474479,300808.90238546
2018-05-28 09:15:00,1045.02597,1125.7127391,1044.8914173,1079.8751193,253960.34416255
2018-06-04 09:15:00,1089.7871682,1148.18304,1030.673682,1120.3306311,371775.14832478
2018-06-11 09:15:00,1121.2725,1177.5603795,1085.39178,1089.6077646,331821.65798234
2018-06-18 09:15:00,1094.36196,1107.81723,1069.693965,1087.4100705,191746.43095233
2018-06-25 09:15:00,1088.082834,1088.082834,1032.467718,1057.135713,203147.53996018
2018-07-02 09:15:00,1065.0294714,1067.4065691,1043.2767849,1053.3233865,127256.08627698
2018-07-09 09:15:00,1054.3101063,1130.1529782,1054.3101063,1093.1061348,392131.484541
2018-07-16 09:15:00,1101.8969112,1107.7723791,1012.733322,1018.0705791,403609.51508219
2018-07-23 09:15:00,1022.5556691,1071.93651,1013.63034,1066.0161912,285210.55318845
2018-07-30 09:15:00,1072.833528,1115.441883,1057.584222,1080.0993738,169582.99610487
2018-08-06 09:15:00,1085.39178,1099.3852608,1061.3965485,1082.2073661,275655.56098094
2018-08-13 09:15:00,1082.252217,1111.405302,1065.657384,1100.3271297,624981.88442149
2018-08-20 09:15:00,1110.508284,1215.45939,1082.3419188,1183.4806983,1107403.64184442
2018-08-27 09:15:00,1188.5039991,1224.42957,1166.0336982,1173.6583512,416961.5325445
2018-09-03 09:15:00,1192.9442382,1235.0143824,1122.169518,1208.1935442,770366.92686211
2018-09-10 09:15:00,1211.4676599,1360.776306,1190.5671405,1299.2408712,1567376.57438312
