date,open,high,low,close,volume
2019-02-25 09:15:00,940.25,989.15002,930.04999,976.04999,25278.0
2019-03-05 09:15:00,999.95001,1099.0,980.29999,1021.5,90445.0
2019-03-11 09:15:00,1027.65,1055.55,1017.95,1031.65,79722.0
2019-03-18 09:15:00,1030.05,1055.0,1030.0,1036.9,98994.0
2019-03-25 09:15:00,1027.8,1095.0,993.65002,1084.6,88895.0
2019-04-01 09:15:00,1090.0,1098.7,1040.5,1057.3,21193.0
2019-04-08 09:15:00,1075.0,1099.0,1037.8,1065.4,14994.0
2019-04-15 09:15:00,1081.4,1083.4,1055.0,1069.4,5653.0
2019-04-22 09:15:00,1046.0,1095.0,1046.0,1081.6,18848.0
2019-04-30 09:15:00,1065.45,1093.9,1043.1,1090.6,30204.0
2019-05-06 09:15:00,1091.15,1093.95,1056.2,1062.75,9422.0
2019-05-13 09:15:00,1077.0,1134.0,1015.6,1079.5,395685.0
2019-05-20 09:15:00,1080.85,1199.0,1071.5,1176.8,62731.0
2019-05-27 09:15:00,1190.0,1221.0,1155.05,1176.2,25669.0
2019-06-03 09:15:00,1180.0,1194.0,1136.55,1162.8,44903.0
2019-06-10 09:15:00,1165.0,1184.95,1150.0,1165.3,27558.0
2019-06-17 09:15:00,1172.65,1210.0,1145.0,1156.7,87818.0
2019-06-24 09:15:00,1161.1,1311.0,1103.65,1262.55,112190.0
2019-07-01 09:15:00,1268.0,1285.0,1175.15,1188.3,27794.0
2019-07-08 09:15:00,1194.9,1203.05,1125.0,1172.75,19791.0
2019-07-15 09:15:00,1185.5,1185.5,1145.45,1166.45,24523.0
2019-07-22 09:15:00,1150.0,1194.0,1141.1,1157.6,388583.0
2019-07-29 09:15:00,1160.85,1169.95,1066.0,1076.95,543782.0
2019-08-05 09:15:00,1043.6,1134.0,1043.6,1100.5,225922.0
2019-08-13 09:15:00,1136.0,1147.0,1077.5,1108.1,29137.0
2019-08-19 09:15:00,1090.0,1117.0,1056.1,1075.65,75610.0
2019-08-26 09:15:00,1079.65,1174.0,1070.5,1110.6,41193.0
2019-09-03 09:15:00,1106.95,1120.0,1070.0,1081.75,44431.0
2019-09-09 09:15:00,1108.0,1108.0,1060.0,1080.4,48071.0
2019-09-16 09:15:00,1076.55,1111.5,1045.0,1071.6,91058.0
2019-09-23 09:15:00,1110.1,1150.0,1076.25,1117.4,130101.0
2019-09-30 09:15:00,1116.0,1125.55,1079.0,1086.35,61837.0
2019-10-07 09:15:00,1086.6,1100.0,1059.95,1091.9,53317.0
2019-10-14 09:15:00,1080.05,1105.0,1080.05,1090.1,69225.0
2019-10-22 09:15:00,1091.5,1095.0,1060.0,1073.5,18916.0
2019-10-29 09:15:00,1075.55,1099.0,1050.0,1068.25,56802.0
2019-11-04 09:15:00,1069.0,1084.0,1030.1,1067.15,155764.0
2019-11-11 09:15:00,1050.9,1074.9,1005.0,1016.05,83814.0
2019-11-18 09:15:00,1015.0,1060.0,1000.0,1033.95,72021.0
2019-11-25 09:15:00,1040.1,1061.95,1023.8,1057.95,60010.0
2019-12-02 09:15:00,1057.95,1070.0,1026.05,1033.65,58875.0
2019-12-09 09:15:00,1035.5,1060.0,1032.6,1036.55,225422.0
2019-12-16 09:15:00,1041.1,1068.9,1030.0,1064.7,18242.0
2019-12-23 09:15:00,1065.5,1078.7,1046.0,1055.9,65057.0
2019-12-30 09:15:00,1050.55,1125.05,1049.45,1118.35,53936.0
2020-01-06 09:15:00,1120.0,1134.95,1094.0,1102.1,63357.0
2020-01-13 09:15:00,1102.0,1140.0,1082.95,1134.9,80030.0
2020-01-20 09:15:00,1134.9,1190.65,1118.05,1179.95,92139.0
2020-01-27 09:15:00,1183.5,1349.0,1180.0,1275.3,561058.0
2020-02-03 09:15:00,1270.0,1314.35,1245.15,1280.55,140502.0
2020-02-10 09:15:00,1287.0,1295.0,1163.5,1179.75,97885.0
2020-02-17 09:15:00,1171.0,1279.0,1135.0,1226.95,864045.0
2020-02-24 09:15:00,1245.0,1259.0,1133.05,1158.0,307016.0
2020-03-02 09:15:00,1160.0,1215.0,1112.55,1132.5,615046.0
2020-03-09 09:15:00,1125.0,1138.1,950.0,1071.7,169253.0
2020-03-16 09:15:00,1064.95,1065.0,922.34998,966.29999,179202.0
2020-03-23 09:15:00,930.0,959.95001,773.04999,911.65002,135176.0
2020-03-30 09:15:00,911.65002,932.45001,856.84998,888.45001,21241.0
2020-04-07 09:15:00,928.0,931.95001,895.45001,915.09998,57095.0
2020-04-13 09:15:00,925.5,925.54999,875.0,894.75,83419.0
2020-04-20 09:15:00,895.0,930.0,849.0,850.79999,84853.0
2020-04-27 09:15:00,855.0,898.95001,850.0,885.5,37162.0
2020-05-04 09:15:00,870.0,894.95001,851.75,859.75,83270.0
2020-05-11 09:15:00,859.75,925.0,851.04999,884.65002,50789.0
2020-05-18 09:15:00,894.95001,920.0,855.0,889.15002,77438.0
2020-05-26 09:15:00,893.54999,901.90002,870.0,892.29999,63690.0
2020-06-01 09:15:00,896.79999,947.95001,885.04999,924.65002,121667.0
2020-06-08 09:15:00,939.0,1019.4,920.0,960.20001,250592.0
2020-06-15 09:15:00,965.0,980.95001,939.0,958.29999,38198.0
2020-06-22 09:15:00,958.29999,1125.0,909.95001,1040.05,263842.0
2020-06-29 09:15:00,1038.9,1080.0,969.0,1003.85,207726.0
2020-07-06 09:15:00,1004.0,1015.0,975.0,1003.6,59958.0
2020-07-13 09:15:00,1005.0,1035.85,972.25,1029.15,108071.0
2020-07-20 09:15:00,1034.3,1110.0,1010.0,1017.35,72983.0
2020-07-27 09:15:00,1028.0,1034.25,983.84998,1016.0,95644.0
2020-08-03 09:15:00,996.0,1015.0,940.0,966.54999,255351.0
2020-08-10 09:15:00,994.95001,1045.55,984.04999,1030.7,125813.0
2020-08-17 09:15:00,1044.0,1124.0,1011.05,1091.2,87892.0
2020-08-24 09:15:00,1091.3,1189.95,1063.95,1149.95,308914.0
2020-08-31 09:15:00,1158.0,1158.0,1060.0,1075.05,509094.0
2020-09-07 09:15:00,1080.0,1080.45,966.29999,1008.55,163338.0
2020-09-14 09:15:00,1013.6,1122.6,1010.05,1088.6,141471.0
2020-09-21 09:15:00,1079.0,1089.4,1002.55,1025.4,92720.0
2020-09-28 09:15:00,1030.0,1107.4,1025.0,1068.1,66689.0
2020-10-05 09:15:00,1115.0,1160.0,1060.0,1090.5,429937.0
2020-10-12 09:15:00,1079.8,1099.0,1021.05,1037.0,470551.0
2020-10-19 09:15:00,1042.2,1057.55,1011.65,1028.0,276795.0
2020-10-26 09:15:00,1026.0,1062.7,1005.0,1009.85,259468.0
2020-11-02 09:15:00,1002.0,1065.5,1002.0,1033.35,114448.0
2020-11-09 09:15:00,1034.95,1049.0,978.0,1003.45,115069.0
2020-11-17 09:15:00,1008.4,1015.0,978.0,988.20001,67538.0
2020-11-23 09:15:00,988.20001,1067.8,988.20001,1043.15,1174072.0
2020-12-01 09:15:00,1058.7,1079.0,1027.1,1061.45,101889.0
2020-12-07 09:15:00,1080.0,1080.0,1030.0,1034.5,67786.0
2020-12-14 09:15:00,1060.0,1114.0,1052.55,1061.4,202924.0
2020-12-21 09:15:00,1062.4,1103.95,1032.0,1072.5,91587.0
2020-12-28 09:15:00,1077.9,1097.75,1063.1,1093.1,110583.0
2021-01-04 09:15:00,1095.0,1143.95,1089.5,1128.7,249601.0
2021-01-11 09:15:00,1134.35,1243.95,1120.0,1178.7,331181.0
2021-01-18 09:15:00,1184.5,1199.0,1155.1,1175.45,55974.0
2021-01-25 09:15:00,1168.0,1195.0,1148.5,1187.05,52887.0
2021-02-01 09:15:00,1196.95,1258.0,1122.95,1241.8,136715.0
2021-02-08 09:15:00,1251.95,1270.0,1220.1,1240.25,89721.0
2021-02-15 09:15:00,1240.0,1410.3,1233.4,1278.05,338120.0
2021-02-22 09:15:00,1277.0,1349.0,1271.15,1304.75,169658.0
2021-03-01 09:15:00,1325.0,1419.1,1306.55,1377.2,84116.0
2021-03-08 09:15:00,1400.0,1421.45,1335.4,1347.9,108457.0
2021-03-15 09:15:00,1354.65,1355.2,1243.25,1291.6,96091.0
2021-03-22 09:15:00,1320.0,1321.05,1253.9,1294.6,39841.0
2021-03-30 09:15:00,1298.0,1359.9,1251.35,1292.4,24770.0
2021-04-05 09:15:00,1284.0,1358.0,1239.95,1312.0,73507.0
2021-04-12 09:15:00,1345.0,1384.95,1250.0,1298.85,135302.0
2021-04-19 09:15:00,1287.0,1295.0,1227.65,1254.55,51633.0
2021-04-26 09:15:00,1256.0,1334.1,1212.0,1222.05,114983.0
2021-05-03 09:15:00,1224.0,1267.55,1200.0,1238.45,68115.0
2021-05-10 09:15:00,1240.95,1260.0,1203.0,1209.45,137005.0
2021-05-17 09:15:00,1215.5,1279.75,1210.5,1276.5,110369.0
2021-05-24 09:15:00,1290.5,1445.55,1271.3,1404.75,433456.0
2021-05-31 09:15:00,1415.0,1645.0,1411.75,1557.4,2492628.0
2021-06-07 09:15:00,1575.6,1679.0,1575.6,1638.1,425620.0
2021-06-14 09:15:00,1638.1,1646.3,1557.0,1585.35,184582.0
2021-06-21 09:15:00,1593.0,1630.0,1560.0,1581.6,66624.0
2021-06-28 09:15:00,1589.55,1625.0,1566.05,1611.1,64653.0
2021-07-05 09:15:00,1628.0,1650.3,1588.2,1609.5,127051.0
2021-07-12 09:15:00,1616.65,1714.5,1609.55,1630.5,489832.0
2021-07-19 09:15:00,1600.0,1630.0,1550.0,1615.05,137972.0
2021-07-26 09:15:00,1623.15,1730.0,1579.5,1704.8,448832.0
2021-08-02 09:15:00,1730.0,1798.5,1705.0,1771.95,359191.0
2021-08-09 09:15:00,1786.15,1789.5,1624.05,1760.05,197942.0
2021-08-16 09:15:00,1770.0,1775.0,1663.6,1671.65,61850.0
2021-08-23 09:15:00,1690.0,1793.35,1639.5,1724.25,407845.0
2021-08-30 09:15:00,1749.0,1798.25,1727.25,1768.4,212681.0
2021-09-06 09:15:00,1775.0,1825.0,1700.7,1788.75,407683.0
2021-09-13 09:15:00,1820.0,2049.0,1791.0,1979.1,1556136.0
2021-09-20 09:15:00,1927.8,2025.0,1903.15,2009.45,229907.0
2021-09-27 09:15:00,2018.0,2214.05,1985.0,2166.8999,825158.0
2021-10-04 09:15:00,2174.0,2499.0,2173.95,2413.45,1097909.0
2021-10-11 09:15:00,2584.0,2847.8999,2475.0,2532.45,580442.0
2021-10-18 09:15:00,2580.6001,2798.95,2100.0,2208.45,778818.0
2021-10-25 09:15:00,2274.7,2605.0,2244.0,2487.05,474542.0
2021-11-01 09:15:00,2491.0,2579.0,2260.0,2324.3999,336323.0
2021-11-08 09:15:00,2349.7,2729.0,2296.45,2575.95,747032.0
2021-11-15 09:15:00,2601.0,2850.0,2576.0,2777.1001,562130.0
2021-11-22 09:15:00,2800.0,2938.0,2651.0,2729.6001,657402.0
2021-11-29 09:15:00,2615.1499,2919.0,2523.55,2778.45,1068320.0
2021-12-06 09:15:00,2751.0,2849.0,2680.0,2716.7,233370.0
2021-12-13 09:15:00,2748.3999,2748.3999,2499.0,2550.75,262510.0
2021-12-20 09:15:00,2510.05,2510.1001,2271.3501,2363.8999,325527.0
2021-12-27 09:15:00,2341.0,2430.0,2300.1499,2421.55,124650.0
2022-01-03 09:15:00,2429.0,2429.0,2325.25,2346.8999,191798.0
2022-01-10 09:15:00,2347.0,2357.8999,2163.55,2245.8,601861.0
2022-01-17 09:15:00,2250.0,2319.0,2181.0,2303.0,155523.0
2022-01-24 09:15:00,2319.8,2574.0,2275.75,2426.45,292585.0
2022-01-31 09:15:00,2567.7,2597.7,2260.0,2330.6499,371456.0
2022-02-07 09:15:00,2330.6499,2415.0,2245.3999,2262.8501,200734.0
2022-02-14 09:15:00,2239.7,2339.95,2171.3501,2289.95,111280.0
2022-02-21 09:15:00,2289.95,2358.0,2191.8999,2340.8501,114143.0
2022-02-28 09:15:00,2302.1499,2348.45,2275.0,2279.25,113855.0
2022-03-07 09:15:00,2268.0,2492.55,2227.25,2414.3501,113197.0
2022-03-14 09:15:00,2401.0,2620.8,2370.0,2586.8501,219744.0
2022-03-21 09:15:00,2621.75,2700.0,2575.8999,2640.3,147591.0
2022-03-28 09:15:00,2659.0,2890.0,2616.3501,2869.6001,214724.0
2022-04-04 09:15:00,2890.0,3189.95,2851.0,3000.05,448924.0
2022-04-11 09:15:00,3048.0,3070.0,2971.0,2987.95,74590.0
2022-04-18 09:15:00,2960.8,3049.0,2939.1001,2969.6001,105271.0
2022-04-25 09:15:00,2968.0,2969.55,2733.05,2760.8999,145482.0
2022-05-02 09:15:00,2798.95,3150.0,2720.05,2983.6499,416477.0
2022-05-09 09:15:00,2984.0,3027.45,2751.0,2783.25,163667.0
2022-05-16 09:15:00,2790.1499,2975.0,2755.55,2797.3501,150537.0
2022-05-23 09:15:00,2797.3,2837.0,2478.45,2571.3999,193702.0
2022-05-30 09:15:00,2600.0,2847.8501,2575.8501,2802.8999,425425.0
2022-06-06 09:15:00,2782.0,2931.6001,2720.0,2856.25,476438.0
2022-06-13 09:15:00,2849.0,2849.0,2692.2,2761.0,154808.0
2022-06-20 09:15:00,2777.0,2825.0,2652.75,2756.6499,143095.0
2022-06-27 09:15:00,2779.95,2830.0,2702.2,2722.8501,155722.0
2022-07-04 09:15:00,2736.0,2744.8999,2619.75,2689.8,92466.0
2022-07-11 09:15:00,2698.0,2725.0,2631.0,2645.5,60238.0
2022-07-18 09:15:00,2669.0,2874.0,2619.6499,2815.55,169081.0
2022-07-25 09:15:00,2830.0,2925.0,2733.0,2742.1001,236379.0
2022-08-01 09:15:00,2795.0,3199.05,2675.05,3142.8,744401.0
2022-08-08 09:15:00,3155.0,3267.55,3091.0,3163.1499,298050.0
2022-08-16 09:15:00,3163.1499,3448.5,3163.1499,3418.6499,341731.0
2022-08-22 09:15:00,3395.0,3559.5,3310.1001,3345.95,252362.0
2022-08-29 09:15:00,3340.0,3419.0,3278.0,3334.1001,136008.0
2022-09-05 09:15:00,3366.8999,3600.0,3366.8999,3549.05,229370.0
2022-09-12 09:15:00,3550.0,3638.95,3521.0,3578.75,181956.0
2022-09-19 09:15:00,3605.75,3940.0,3541.0,3696.6499,402356.0
2022-09-26 09:15:00,3663.0,3974.95,3412.75,3916.8,500346.0
2022-10-03 09:15:00,3943.8,4175.0498,3841.0,4139.2998,323436.0
2022-10-10 09:15:00,4100.0,4170.5,3810.0,3847.5,345416.0
2022-10-17 09:15:00,3847.5,3998.95,3825.1001,3870.2,213365.0
2022-10-24 18:15:00,3967.0,4038.6001,3862.5,3905.8,96821.0
2022-10-31 09:15:00,3949.0,4098.8501,3877.8,4008.6499,316275.0
2022-11-07 09:15:00,4050.0,4268.9502,4050.0,4146.0,350055.0
2022-11-14 09:15:00,4214.75,4214.75,3920.0,3951.7,191470.0
2022-11-21 09:15:00,3939.5,3983.0,3751.0,3759.7,256877.0
2022-11-28 09:15:00,3750.0,4132.4502,3700.0,4086.2,307898.0
2022-12-05 09:15:00,4104.9502,4111.0498,3990.0,4032.3999,155652.0
2022-12-12 09:15:00,4050.0,4266.3501,3960.0,4120.1499,247727.0
2022-12-19 09:15:00,4120.1499,4220.0,3968.0,4036.45,251298.0
2022-12-26 09:15:00,3980.0,4435.0,3955.95,4384.5498,299763.0
2023-01-02 09:15:00,4448.0,4538.0,4360.0,4385.3999,380598.0
2023-01-09 09:15:00,4414.7002,4453.7998,4271.0,4294.2998,195168.0
2023-01-16 09:15:00,4323.7002,4381.3999,4222.1499,4249.3501,169713.0
2023-01-23 09:15:00,4249.5,4282.5498,3965.0,4104.2002,264035.0
2023-01-30 09:15:00,4070.0,4140.0,3896.8501,3911.45,222536.0
2023-02-06 09:15:00,3911.45,3969.8501,3775.25,3787.8,208090.0
2023-02-13 09:15:00,3751.1001,4078.6001,3645.0,4027.75,506974.0
2023-02-20 09:15:00,4044.75,4044.75,3800.0,3803.05,195171.0
2023-02-27 09:15:00,3800.0,3981.6001,3710.8,3801.8501,226213.0
2023-03-06 09:15:00,3799.0,3890.1499,3750.0,3769.3,138880.0
2023-03-13 09:15:00,3777.8999,3980.3501,3730.0,3907.1001,444737.0
2023-03-20 09:15:00,3900.0,3935.0,3777.6001,3837.6001,91411.0
2023-03-27 09:15:00,3857.1499,3866.95,3631.05,3792.5,136840.0
2023-04-03 09:15:00,3792.5,3811.5,3675.7,3765.0,104072.0
2023-04-10 09:15:00,3768.45,3865.8999,3710.0,3799.1499,270803.0
2023-04-17 09:15:00,3802.0,3905.95,3727.0,3831.8,127620.0
2023-04-24 09:15:00,3860.0,3883.95,3750.0,3823.8,142336.0
2023-05-02 09:15:00,3870.0,3914.0,3780.05,3803.5,239804.0
2023-05-08 09:15:00,3805.0,3823.95,3665.75,3726.75,220724.0
2023-05-15 09:15:00,3727.05,3824.0,3718.0,3800.45,186336.0
2023-05-22 09:15:00,3819.8501,3834.8501,3760.05,3798.55,197383.0
2023-05-29 09:15:00,3818.45,3829.7,3710.0,3783.3,155885.0
2023-06-05 09:15:00,3811.0,3950.0,3787.5,3884.0,257028.0
2023-06-12 09:15:00,3890.3501,3951.95,3750.0,3799.1499,489927.0
2023-06-19 09:15:00,3816.0,3894.0,3730.3501,3746.05,461433.0
2023-06-26 09:15:00,3765.0,3850.0,3706.1499,3740.3,506396.0
2023-07-03 09:15:00,3739.3,3780.0,3658.5,3667.2,189413.0
2023-07-10 09:15:00,3698.95,3714.95,3453.3501,3684.25,390099.0
2023-07-17 09:15:00,3693.45,3809.2,3655.1499,3775.95,183035.0
2023-07-24 09:15:00,3800.0,3864.95,3707.05,3814.95,253040.0
2023-07-31 09:15:00,3822.55,3912.7,3758.05,3851.8501,270721.0
2023-08-07 09:15:00,3875.0,4190.0,3852.05,4073.6499,489429.0
2023-08-14 09:15:00,4107.8999,4410.0,4052.55,4348.6499,218496.0
2023-08-21 09:15:00,4374.8999,4615.5,4285.0,4597.3999,453592.0
2023-08-28 09:15:00,4615.0,4980.0,4601.0498,4753.3501,434019.0
2023-09-04 09:15:00,4929.9502,4929.9502,4525.25,4641.75,233368.0
2023-09-11 09:15:00,4701.1499,4739.9502,4378.0498,4646.1001,214412.0
2023-09-18 09:15:00,4698.0,4698.0,4550.0,4620.7002,81005.0
2023-09-25 09:15:00,4635.0,4875.0,4540.0,4820.0,145600.0
2023-10-03 09:15:00,4850.0,5177.0,4780.0498,5147.9502,341643.0
2023-10-09 09:15:00,5205.0498,5422.0,5112.0,5348.3999,342987.0
2023-10-16 09:15:00,5390.0,5438.75,5114.0,5269.25,204103.0
