date,open,high,low,close,volume
2017-08-28 09:15:00,250.0,255.0,237.5,237.5,4658997.0
2017-09-04 09:15:00,225.64999,225.64999,193.55,201.25,40423661.0
2017-09-11 09:15:00,202.89999,211.55,184.45,203.25,72242315.0
2017-09-18 09:15:00,206.45,206.45,189.05,190.25,22338285.0
2017-09-25 09:15:00,190.0,193.3,173.5,183.75,23656356.0
2017-10-03 09:15:00,186.7,189.0,180.25,180.60001,9264783.0
2017-10-09 09:15:00,181.5,187.75,178.0,183.25,22224108.0
2017-10-16 09:15:00,184.85001,188.0,179.5,183.5,14765049.0
2017-10-23 09:15:00,184.85001,185.25,173.7,174.89999,17321642.0
2017-10-30 09:15:00,175.8,194.75,175.8,193.3,34370546.0
2017-11-06 09:15:00,194.60001,213.8,193.5,194.85001,53739414.0
2017-11-13 09:15:00,195.7,202.89999,187.3,198.2,21413119.0
2017-11-20 09:15:00,198.5,208.8,198.05,202.8,23110255.0
2017-11-27 09:15:00,202.5,207.05,191.7,191.95,18188378.0
2017-12-04 09:15:00,192.75,192.75,186.39999,188.89999,13741174.0
2017-12-11 09:15:00,189.75,190.35001,181.5,184.60001,9886322.0
2017-12-18 09:15:00,184.25,192.3,179.0,187.05,18186403.0
2017-12-26 09:15:00,187.75,187.75,183.64999,184.14999,10433374.0
2018-01-01 09:15:00,184.5,189.3,183.5,184.85001,12737770.0
2018-01-08 09:15:00,185.89999,188.0,182.64999,184.10001,21811639.0
2018-01-15 09:15:00,185.0,186.8,176.0,177.05,13619268.0
2018-01-22 09:15:00,177.7,179.89999,174.89999,175.89999,9661326.0
2018-01-29 09:15:00,176.25,176.89999,165.0,167.85001,11081141.0
2018-02-05 09:15:00,164.10001,173.0,157.0,167.8,17137756.0
2018-02-12 09:15:00,169.5,172.85001,163.64999,164.5,6276823.0
2018-02-19 09:15:00,164.60001,167.45,160.5,164.10001,7990540.0
2018-02-26 09:15:00,165.10001,170.0,162.45,162.85001,8223591.0
2018-03-05 09:15:00,163.2,165.05,152.10001,153.25,11199001.0
2018-03-12 09:15:00,154.5,154.95,146.55,147.64999,13101540.0
2018-03-19 09:15:00,148.0,149.7,143.8,147.35001,14831295.0
2018-03-26 09:15:00,146.89999,151.85001,144.39999,145.95,8547832.0
2018-04-02 09:15:00,147.89999,158.3,147.5,157.0,14578645.0
2018-04-09 09:15:00,157.05,164.35001,156.5,158.95,11393651.0
2018-04-16 09:15:00,157.95,160.2,155.8,156.14999,5297316.0
2018-04-23 09:15:00,156.0,159.75,153.0,156.3,7199379.0
2018-04-30 09:15:00,157.45,163.2,156.60001,158.95,8882390.0
2018-05-07 09:15:00,159.8,166.0,150.7,151.39999,17538493.0
2018-05-14 09:15:00,152.39999,152.8,144.35001,147.5,9052203.0
2018-05-21 09:15:00,148.39999,148.89999,140.60001,142.95,6489703.0
2018-05-28 09:15:00,143.8,151.7,143.10001,144.39999,7067501.0
2018-06-04 09:15:00,145.8,145.8,137.5,140.8,7215200.0
2018-06-11 09:15:00,141.64999,143.5,138.8,139.89999,7944690.0
2018-06-18 09:15:00,139.95,141.7,136.0,136.95,14931198.0
2018-06-25 09:15:00,137.55,137.55,125.35,133.2,10900740.0
2018-07-02 09:15:00,132.8,133.45,126.5,126.95,4703192.0
2018-07-09 09:15:00,128.39999,133.5,127.6,130.2,6146957.0
2018-07-16 09:15:00,130.39999,130.39999,123.5,126.45,6051102.0
2018-07-23 09:15:00,127.7,145.89999,126.1,142.8,12586937.0
2018-07-30 09:15:00,143.0,151.89999,142.7,146.89999,10609712.0
2018-08-06 09:15:00,148.0,152.39999,145.10001,146.25,11538808.0
2018-08-13 09:15:00,145.0,145.0,139.0,143.05,6012062.0
2018-08-20 09:15:00,143.14999,145.5,139.95,140.3,4173059.0
2018-08-27 09:15:00,140.5,145.0,136.89999,141.25,10125507.0
2018-09-03 09:15:00,141.25,143.55,134.0,137.35001,5215630.0
2018-09-10 09:15:00,136.39999,137.2,128.89999,133.25,3481707.0
2018-09-17 09:15:00,132.95,133.39999,120.1,123.7,6996676.0
2018-09-24 09:15:00,123.45,123.45,113.05,114.65,10237543.0
2018-10-01 09:15:00,114.95,115.0,106.0,107.8,8815163.0
2018-10-08 09:15:00,107.8,112.4,102.15,107.8,9525622.0
2018-10-15 09:15:00,108.65,110.9,102.3,102.7,4501185.0
2018-10-22 09:15:00,103.6,103.8,90.550003,94.449997,9709936.0
2018-10-29 09:15:00,95.5,108.9,95.099998,106.35,7860715.0
2018-11-05 09:15:00,105.1,108.85,101.35,102.5,5067691.0
2018-11-12 09:15:00,102.75,114.0,101.0,113.5,9308010.0
2018-11-19 09:15:00,114.1,117.0,111.3,113.0,6439730.0
2018-11-26 09:15:00,113.5,113.6,103.2,105.05,5542514.0
2018-12-03 09:15:00,105.5,105.9,96.75,97.199997,5989281.0
2018-12-10 09:15:00,94.199997,103.7,92.650002,98.849998,8778458.0
2018-12-17 09:15:00,98.849998,101.7,97.800003,98.050003,10129483.0
2018-12-24 09:15:00,98.300003,100.25,95.650002,99.900002,5066151.0
2018-12-31 09:15:00,100.3,101.45,97.199997,98.0,10987478.0
2019-01-07 09:15:00,98.25,99.400002,96.0,96.449997,5854210.0
2019-01-14 09:15:00,96.25,97.5,93.5,93.699997,5700170.0
2019-01-21 09:15:00,93.75,93.900002,86.599998,87.199997,7214158.0
2019-01-28 09:15:00,87.25,87.550003,79.199997,80.5,13441350.0
2019-02-04 09:15:00,82.5,84.599998,80.099998,81.599998,11038348.0
2019-02-11 09:15:00,82.0,82.300003,77.5,80.400002,9133620.0
2019-02-18 09:15:00,81.25,88.0,79.699997,86.800003,16287181.0
2019-02-25 09:15:00,88.099998,96.5,84.699997,95.949997,16385565.0
2019-03-05 09:15:00,96.699997,102.75,96.099998,100.0,14467358.0
2019-03-11 09:15:00,100.0,101.0,94.800003,99.5,28272742.0
2019-03-18 09:15:00,98.900002,107.95,98.099998,102.65,24315203.0
2019-03-25 09:15:00,101.0,103.25,95.849998,97.199997,21087464.0
2019-04-01 09:15:00,97.449997,104.9,97.449997,99.650002,21200080.0
2019-04-08 09:15:00,100.0,100.6,95.5,98.300003,13230457.0
2019-04-15 09:15:00,98.849998,103.95,98.5,100.05,10731741.0
2019-04-22 09:15:00,100.0,100.8,97.900002,99.199997,9742432.0
2019-04-30 09:15:00,99.199997,102.4,96.550003,101.5,7255659.0
2019-05-06 09:15:00,102.4,103.8,96.449997,98.0,13421496.0
2019-05-13 09:15:00,97.900002,98.349998,90.5,90.849998,7428095.0
2019-05-20 09:15:00,94.0,98.5,92.550003,97.599998,8586965.0
2019-05-27 09:15:00,98.349998,103.7,98.300003,99.099998,9752683.0
2019-06-03 09:15:00,99.0,105.8,98.0,99.050003,11330251.0
2019-06-10 09:15:00,99.699997,100.0,93.75,94.0,5095880.0
2019-06-17 09:15:00,94.099998,94.449997,87.800003,93.449997,5937223.0
2019-06-24 09:15:00,93.449997,95.150002,91.349998,91.800003,3402015.0
2019-07-01 09:15:00,92.099998,95.699997,90.699997,92.550003,4644404.0
2019-07-08 09:15:00,92.0,92.449997,88.099998,91.050003,4785464.0
2019-07-15 09:15:00,91.650002,91.900002,86.800003,87.199997,4426211.0
2019-07-22 09:15:00,87.050003,88.400002,83.300003,87.050003,5537344.0
2019-07-29 09:15:00,87.0,88.900002,80.0,81.699997,7160396.0
2019-08-05 09:15:00,82.300003,90.900002,81.5,89.300003,8907220.0
2019-08-13 09:15:00,90.0,90.300003,84.25,87.849998,3313003.0
2019-08-19 09:15:00,88.0,93.5,84.75,86.849998,7287843.0
2019-08-26 09:15:00,88.0,90.849998,85.199997,89.300003,4813034.0
2019-09-03 09:15:00,87.5,93.0,87.050003,92.599998,6234131.0
2019-09-09 09:15:00,93.099998,98.949997,92.099998,94.550003,4869292.0
2019-09-16 09:15:00,93.650002,96.400002,88.099998,94.25,6115541.0
2019-09-23 09:15:00,96.0,97.099998,88.900002,89.699997,10064224.0
2019-09-30 09:15:00,89.699997,89.800003,76.699997,78.5,7692759.0
2019-10-07 09:15:00,78.900002,81.449997,78.099998,78.599998,3449416.0
2019-10-14 09:15:00,79.0,82.400002,75.5,79.400002,9776651.0
2019-10-22 09:15:00,79.050003,85.900002,78.75,80.300003,9091277.0
2019-10-29 09:15:00,80.0,84.699997,79.099998,83.0,13393207.0
2019-11-04 09:15:00,83.199997,88.599998,82.800003,86.849998,18761750.0
2019-11-11 09:15:00,87.349998,88.400002,79.0,81.349998,8409422.0
2019-11-18 09:15:00,81.349998,101.3,80.300003,100.15,42799016.0
2019-11-25 09:15:00,100.95,114.6,100.2,109.45,64335958.0
2019-12-02 09:15:00,109.8,111.0,102.1,103.2,16405559.0
2019-12-09 09:15:00,103.25,103.6,88.550003,100.35,11387756.0
2019-12-16 09:15:00,100.5,102.55,96.599998,97.349998,6855135.0
2019-12-23 09:15:00,97.300003,101.15,94.150002,99.5,6386068.0
2019-12-30 09:15:00,99.199997,109.75,98.800003,107.75,15108478.0
2020-01-06 09:15:00,105.6,112.35,99.550003,109.05,14894937.0
2020-01-13 09:15:00,109.95,115.35,105.1,110.1,13893148.0
2020-01-20 09:15:00,110.9,112.8,105.1,105.35,9532948.0
2020-01-27 09:15:00,104.9,105.9,93.900002,95.050003,10560706.0
2020-02-03 09:15:00,94.599998,98.900002,91.599998,94.800003,13159485.0
2020-02-10 09:15:00,94.400002,97.349998,89.5,89.849998,10374754.0
2020-02-17 09:15:00,89.900002,92.25,85.099998,90.099998,6197421.0
2020-02-24 09:15:00,89.0,89.400002,77.300003,77.5,8090650.0
2020-03-02 09:15:00,79.0,79.800003,73.0,74.199997,7341172.0
2020-03-09 09:15:00,69.050003,71.199997,47.049999,60.150002,13285684.0
2020-03-16 09:15:00,59.0,59.0,45.0,46.0,11825104.0
2020-03-23 09:15:00,42.0,48.25,37.349998,44.549999,9076922.0
2020-03-30 09:15:00,43.799999,45.200001,41.049999,43.450001,4605504.0
2020-04-07 09:15:00,45.0,48.799999,44.049999,48.0,4229676.0
