date,open,high,low,close,volume
2016-10-03 09:15:00,48.5799981,54.70742564,48.4639152,53.84511122,3442156.72173117
2016-10-10 09:15:00,53.89485866,61.19139338,53.89485866,57.30267038,4076238.5404848
2016-10-17 09:15:00,57.77528682,58.5629809,54.97275582,56.80517938,2636682.85873013
2016-10-24 09:15:00,56.83005724,63.34718772,56.42377126,60.1383691,3770389.79331062
2016-11-01 09:15:00,65.58589724,66.97887038,60.02229118,62.23612282,5013895.69846519
2016-11-07 09:15:00,63.35547758,65.50298206,52.23655532,56.1667359,7128834.44839473
2016-11-15 09:15:00,55.553162,56.2993985,46.10083294,48.92823848,5280005.03350827
2016-11-21 09:15:00,47.7591363,52.06243512,43.4641323,50.78553988,6253958.32526972
2016-11-28 09:15:00,51.20840558,52.89987666,48.91994864,49.9232205,2339409.14100215
2016-12-05 09:15:00,50.55337908,53.0408341,48.5053728,52.65113116,1650964.53008434
2016-12-12 09:15:00,53.0408341,55.22150134,50.12221856,52.74233618,2810396.55300341
2016-12-19 09:15:00,53.06570698,54.71572048,49.08577896,50.56996212,1845476.59043352
2016-12-26 09:15:00,50.00613566,50.86845506,48.09079696,50.0144305,1358135.11383444
2017-01-02 09:15:00,50.13880324,55.03079812,49.39256674,54.23480918,1538982.60545994
2017-01-09 09:15:00,54.3094345,55.53657732,53.48028282,54.60792744,1931636.9425624
2017-01-16 09:15:00,54.6328053,60.19641136,54.09385672,57.00417744,3291840.4355108
2017-01-23 09:15:00,57.03734516,59.03559902,56.43206112,58.1069475,1099822.90472241
2017-01-30 09:15:00,58.68735366,64.01050906,56.75543192,63.58764336,2557421.12382097
2017-02-06 09:15:00,63.67884838,67.1612854,62.18637538,63.08185752,8149142.34729607
2017-02-13 09:15:00,63.01552704,63.811511,60.90948014,62.60924108,1709843.9868443
2017-02-20 09:15:00,63.01552704,66.96228734,62.28587524,65.4034822,3218150.66066373
2017-02-27 09:15:00,65.00549106,74.93043824,65.00549106,71.37337424,7762717.26857471
2017-03-06 09:15:00,72.12790558,73.83595636,71.14121344,71.80453476,2161830.05019229
2017-03-14 09:15:00,72.9653471,74.93043824,70.46960224,71.38995894,1651151.46813837
2017-03-20 09:15:00,71.30704376,72.9653471,71.30704376,71.67187216,1061995.08495026
2017-03-27 09:15:00,71.30704376,74.29198978,70.9753831,73.69499892,2164284.36593392
2017-04-03 09:15:00,74.45782012,74.45782012,72.03669558,73.03167758,1971062.78118353
2017-04-10 09:15:00,73.4794228,74.16761704,71.18267102,72.04499042,1373952.48530939
2017-04-17 09:15:00,72.15278014,80.92520316,71.7216196,77.63346936,3840413.17019475
2017-04-24 09:15:00,78.28020766,81.23199094,76.7048195,79.69806034,2521782.28835893
2017-05-02 09:15:00,80.09605148,84.05939482,79.02644418,79.97167874,1800231.55109821
2017-05-08 09:15:00,80.09605148,84.47397066,79.10106948,82.19380356,1057393.99671717
2017-05-15 09:15:00,82.24355598,97.6408992,82.23526114,92.99764984,13402499.6627152
2017-05-22 09:15:00,93.36247824,100.65901294,88.85189148,98.85975714,3423324.2203525
2017-05-29 09:15:00,99.73865624,106.35528162,98.68562864,102.6987244,2734970.0633318
2017-06-05 09:15:00,103.54446408,107.53268196,102.07686064,103.42838118,1566160.98641213
2017-06-12 09:15:00,102.32560614,103.46154892,97.1599962,98.03060546,2362975.39632967
2017-06-19 09:15:00,98.23789338,101.57107978,98.23789338,100.21126938,1737016.33753668
2017-06-27 09:15:00,100.65901294,106.92739792,99.16653994,106.18945128,1359172.31852133
2017-07-03 09:15:00,107.1595637,113.983477,104.730146,111.2224069,3861229.62705008
2017-07-10 09:15:00,111.56235742,114.25710036,109.00856696,113.18749304,1462084.73239531
2017-07-17 09:15:00,114.34001552,124.33129318,109.14123786,123.15390112,3081951.21265261
2017-07-24 09:15:00,124.82049432,140.12663252,122.71444742,130.25972762,9332104.44398383
2017-07-31 09:15:00,130.25972762,133.65924948,127.55669484,127.8137302,2378455.0732554
2017-08-07 09:15:00,128.5185091,133.3110091,120.2269924,125.21848214,5278991.94986061
2017-08-14 09:15:00,125.79059844,133.9245747,125.79059844,129.35595064,2206393.67016936
2017-08-21 09:15:00,129.43057594,130.56651042,125.86522376,129.14866272,1452840.34411048
2017-08-28 09:15:00,130.50847312,147.7548279,128.5185091,145.52440824,4142360.33927351
2017-09-04 09:15:00,146.36184978,148.2523189,143.0203735,144.68696672,2676144.8789101
2017-09-11 09:15:00,145.75657402,148.41814922,141.42839732,143.96560808,5776482.35371563
2017-09-18 09:15:00,145.59903354,145.59903354,140.94749432,141.80981372,1887899.46817895
2017-09-25 09:15:00,141.05527908,142.62237738,134.73714666,137.34897442,2765742.47912923
2017-10-03 09:15:00,137.73867238,146.26235488,137.73867238,141.98393392,1619311.69635502
2017-10-09 09:15:00,140.1100528,143.11157854,133.12859074,137.07535104,3323258.08910763
2017-10-16 09:15:00,138.37712414,141.36207016,137.07535104,139.69547696,1119728.79234681
2017-10-23 09:15:00,140.69874882,140.69874882,132.1999442,134.62106376,1394539.79229203
2017-10-30 09:15:00,135.99745386,153.37647954,134.6708112,150.96364154,3774671.27777391
2017-11-06 09:15:00,151.23726492,163.12730154,149.34679578,158.47576232,4140297.99041936
2017-11-13 09:15:00,161.68457598,179.09676108,157.87047828,174.61934206,5771597.8432716
2017-11-20 09:15:00,176.57614,194.81747678,174.12185106,190.08302072,5294803.29107575
2017-11-27 09:15:00,190.08302072,214.41033078,189.80940068,206.86505056,6246444.62154963
2017-12-04 09:15:00,211.43367628,211.43367628,180.041994,186.85762074,4142903.06265618
2017-12-11 09:15:00,188.21742948,191.52574464,181.91587676,188.92220838,4946230.15316577
2017-12-18 09:15:00,189.70990248,221.92244492,182.74502844,218.27417758,4965599.34766731
2017-12-26 09:15:00,219.725193,219.725193,211.2015138,213.32414208,1823996.80499938
2018-01-01 09:15:00,214.58445262,217.03045006,202.3130079,210.72060584,2081127.08318915
2018-01-08 09:15:00,211.86483514,217.22944646,203.15045108,205.56328244,2424882.04351298
2018-01-15 09:15:00,206.01102434,222.87596934,196.67477652,214.11183618,3118729.76721826
2018-01-22 09:15:00,215.74526496,225.19759404,211.28442898,219.45986446,2350432.45593017
2018-01-29 09:15:00,221.24254056,221.24254056,198.9964012,201.13561252,2984737.39429667
2018-02-05 09:15:00,198.97981818,198.98810968,165.99616466,183.45809888,7392525.64925501
2018-02-12 09:15:00,184.97544644,203.5567354,180.41511224,182.0817071,2527143.18932776
2018-02-19 09:15:00,181.5842161,185.29881558,177.10679708,183.1264382,2088833.75522307
2018-02-26 09:15:00,184.90082278,195.67979452,181.6837143,193.441085,2938111.42546545
2018-03-05 09:15:00,194.01319966,198.9964012,170.06729938,188.5325071,3193830.62286028
2018-03-12 09:15:00,189.87573282,192.27198114,170.04242484,172.57962894,6579296.87214159
2018-03-19 09:15:00,174.10526802,177.43845774,159.65315438,173.92285466,6789957.96825513
2018-03-26 09:15:00,174.17160016,179.92591276,172.79520838,176.8746346,1898175.03089085
2018-04-02 09:15:00,179.76008242,192.36318784,174.21305774,187.25561352,1953870.51047248
2018-04-09 09:15:00,189.79281764,190.50588808,185.21590042,187.46290146,1742105.87681417
2018-04-16 09:15:00,187.05661714,192.17248294,184.40333178,189.14607934,1484933.38680575
2018-04-23 09:15:00,191.03654516,192.36318784,182.41336778,185.82947266,1397784.07206844
2018-04-30 09:15:00,186.45133642,186.72495646,174.20476622,182.04854104,1732415.2493036
2018-05-07 09:15:00,180.75506442,182.32216108,174.12185106,181.07843358,1218389.87305654
2018-05-14 09:15:00,181.91587676,187.29707112,175.7801544,185.48952046,812655.90243172
2018-05-21 09:15:00,183.63222072,223.87095136,179.29575748,215.18144184,15450834.19307142
2018-05-28 09:15:00,215.57943464,219.89102334,204.06251792,206.12710558,3061273.45177286
2018-06-04 09:15:00,207.37083308,212.76031896,182.41336778,210.4469858,3329523.52904757
2018-06-11 09:15:00,212.26282794,219.725193,206.79871844,215.24777396,3298111.90571055
2018-06-18 09:15:00,216.4002948,217.22115494,203.97131124,210.96105982,1522013.45436177
2018-06-25 09:15:00,208.97109582,212.17162126,203.3079899,209.6592917,1677449.43115867
2018-07-02 09:15:00,209.77537294,210.5962331,204.06251792,207.4288737,2206369.54913013
2018-07-09 09:15:00,209.77537294,228.3485983,203.37452006,208.42406872,2149635.56435804
2018-07-16 09:15:00,211.3841332,212.85174306,186.85781222,194.89229496,1066846.36915136
2018-07-23 09:15:00,195.01666784,214.91632782,190.58899846,201.03631996,2444270.90925342
2018-07-30 09:15:00,202.4292862,207.00621794,197.67825234,204.49387592,1111950.6574043
2018-08-06 09:15:00,205.9117267,223.82142068,202.47904032,203.82227236,4930048.05533268
2018-08-13 09:15:00,202.97653182,209.94141282,197.72800148,208.12557382,915870.92521933
2018-08-20 09:15:00,208.44893832,209.49367544,197.47925574,199.17072684,1233719.57215431
2018-08-27 09:15:00,200.7875742,218.84650568,198.99659984,213.94621442,4123409.14723718
2018-09-03 09:15:00,211.43388732,217.57791232,200.53882846,201.48405732,1768922.68663987
2018-09-10 09:15:00,203.47402332,206.45897232,192.57896446,196.1608933,1762010.00571372
2018-09-17 09:15:00,195.01666784,198.27523218,179.09693984,186.9821851,3534956.88171508
2018-09-24 09:15:00,186.55931234,193.02670184,171.33606748,175.71400262,3684820.74886543
2018-10-01 09:15:00,176.93284684,176.93284684,158.72465796,162.80409324,2878129.57857043
2018-10-08 09:15:00,161.18724586,163.67470336,145.26751788,152.33190214,2943318.63210808
2018-10-15 09:15:00,153.05325488,163.22696598,149.24744988,155.5655969,1644377.84506259
2018-10-22 09:15:00,156.18746126,158.6002851,147.85447864,151.7846615,1547540.0095586
2018-10-29 09:15:00,154.22236486,184.07185484,150.49117862,168.55011508,2494806.44608516
2018-11-05 09:15:00,170.14209286,174.61951636,165.4407932,172.50517748,2785880.76619945
