date,open,high,low,close,volume
2016-10-03 09:15:00,369.0,384.95001,357.10001,370.89999,7324029.0
2016-10-10 09:15:00,375.0,380.20001,363.35001,365.20001,8503967.0
2016-10-17 09:15:00,365.0,370.14999,351.25,363.64999,8916992.0
2016-10-24 09:15:00,365.14999,384.89999,343.25,345.64999,20738317.0
2016-11-01 09:15:00,352.70001,384.5,347.54999,364.04999,9904887.0
2016-11-07 09:15:00,369.89999,393.25,325.0,365.20001,9254078.0
2016-11-15 09:15:00,359.04999,373.0,347.14999,351.89999,9389828.0
2016-11-21 09:15:00,353.0,364.95001,351.20001,355.60001,8777332.0
2016-11-28 09:15:00,355.0,394.79999,355.0,385.89999,10035453.0
2016-12-05 09:15:00,384.89999,396.04999,355.79999,358.0,9714681.0
2016-12-12 09:15:00,359.60001,362.25,350.0,355.64999,10970733.0
2016-12-19 09:15:00,357.45001,357.45001,331.89999,336.39999,8446512.0
2016-12-26 09:15:00,336.5,345.45001,324.25,343.45001,5985370.0
2017-01-02 09:15:00,344.95001,357.39999,337.0,354.25,6205683.0
2017-01-09 09:15:00,354.25,361.04999,347.75,353.79999,5529665.0
2017-01-16 09:15:00,354.0,359.89999,348.85001,353.20001,3601701.0
2017-01-23 09:15:00,352.14999,356.70001,344.29999,353.89999,4702078.0
2017-01-30 09:15:00,351.54999,356.0,282.70001,299.85001,43160256.0
2017-02-06 09:15:00,303.0,323.75,299.14999,317.04999,22862756.0
2017-02-13 09:15:00,318.20001,327.75,306.0,307.75,15790149.0
2017-02-20 09:15:00,308.0,310.29999,294.14999,297.89999,15121949.0
2017-02-27 09:15:00,300.0,310.0,281.75,307.89999,38344107.0
2017-03-06 09:15:00,308.85001,314.89999,303.10001,308.45001,16837120.0
2017-03-14 09:15:00,313.89999,315.0,305.64999,309.70001,11388087.0
2017-03-20 09:15:00,307.0,317.0,303.64999,310.39999,10708832.0
2017-03-27 09:15:00,312.89999,340.85001,307.39999,325.89999,26648080.0
2017-04-03 09:15:00,325.89999,348.70001,318.75,347.60001,12370218.0
2017-04-10 09:15:00,348.5,372.29999,348.0,355.04999,14050548.0
2017-04-17 09:15:00,355.0,356.29999,330.75,352.85001,15566071.0
2017-04-24 09:15:00,354.0,377.5,349.5,354.70001,13388974.0
2017-05-02 09:15:00,354.70001,370.0,349.29999,366.60001,9505769.0
2017-05-08 09:15:00,368.04999,381.64999,356.35001,374.70001,9905511.0
2017-05-15 09:15:00,375.79999,396.5,368.64999,378.95001,8421390.0
2017-05-22 09:15:00,383.70001,390.0,365.85001,369.95001,18924744.0
2017-05-29 09:15:00,370.0,382.89999,360.64999,374.64999,12614978.0
2017-06-05 09:15:00,381.29999,388.89999,374.79999,382.64999,10364917.0
2017-06-12 09:15:00,380.54999,389.85001,370.64999,375.10001,9911701.0
2017-06-19 09:15:00,376.0,383.89999,370.5,372.14999,9161513.0
2017-06-27 09:15:00,373.70001,382.5,368.79999,374.54999,10050055.0
2017-07-03 09:15:00,374.5,416.20001,374.45001,404.35001,12527375.0
2017-07-10 09:15:00,405.39999,422.35001,404.0,417.79999,12850237.0
2017-07-17 09:15:00,417.79999,424.75,401.25,410.29999,7967096.0
2017-07-24 09:15:00,413.29999,425.0,398.64999,403.89999,11557570.0
2017-07-31 09:15:00,398.64999,408.89999,395.25,406.54999,12499188.0
2017-08-07 09:15:00,406.5,408.5,376.10001,382.29999,23755590.0
2017-08-14 09:15:00,385.89999,396.75,377.89999,395.29999,10682784.0
2017-08-21 09:15:00,395.70001,396.54999,380.29999,383.89999,7631877.0
2017-08-28 09:15:00,387.54999,388.79999,367.04999,379.70001,12070106.0
2017-09-04 09:15:00,380.0,380.60001,367.5,370.64999,7626756.0
2017-09-11 09:15:00,371.5,382.89999,363.64999,374.0,20785050.0
2017-09-18 09:15:00,374.5,400.95001,374.5,390.0,9912254.0
2017-09-25 09:15:00,388.75,411.70001,373.85001,398.39999,14083113.0
2017-10-03 09:15:00,404.89999,419.64999,399.0,399.95001,11441973.0
2017-10-09 09:15:00,402.79999,455.0,397.54999,449.95001,35867607.0
2017-10-16 09:15:00,455.95001,482.79999,450.60001,460.25,22567318.0
2017-10-23 09:15:00,460.0,468.85001,415.0,418.54999,16554751.0
2017-10-30 09:15:00,423.70001,452.0,412.04999,413.75,18185769.0
2017-11-06 09:15:00,417.14999,443.45001,413.0,426.75,19435356.0
2017-11-13 09:15:00,429.39999,429.39999,375.14999,380.14999,146834133.0
2017-11-20 09:15:00,385.39999,392.89999,373.10001,380.79999,22860191.0
2017-11-27 09:15:00,381.25,388.39999,376.04999,385.95001,29030013.0
2017-12-04 09:15:00,386.0,388.45001,366.5,373.70001,10652510.0
2017-12-11 09:15:00,377.0,377.89999,353.29999,354.5,13184511.0
2017-12-18 09:15:00,353.75,366.70001,347.10001,363.95001,11175671.0
2017-12-26 09:15:00,363.0,380.54999,362.64999,378.75,11360601.0
2018-01-01 09:15:00,379.89999,383.45001,368.35001,372.60001,13714303.0
2018-01-08 09:15:00,372.60001,376.95001,363.89999,374.79999,12825051.0
2018-01-15 09:15:00,374.5,378.5,339.25,346.04999,17743237.0
2018-01-22 09:15:00,344.5,349.0,337.85001,343.45001,21973345.0
2018-01-29 09:15:00,343.0,355.64999,340.5,344.85001,19484160.0
2018-02-05 09:15:00,336.0,354.10001,328.14999,341.5,12215918.0
2018-02-12 09:15:00,345.39999,346.14999,322.54999,327.54999,16538552.0
2018-02-19 09:15:00,330.85001,344.39999,322.70001,340.39999,18652055.0
2018-02-26 09:15:00,344.75,352.20001,335.89999,345.20001,62194061.0
2018-03-05 09:15:00,342.5,344.45001,324.5,333.14999,35606879.0
2018-03-12 09:15:00,335.5,350.0,332.5,334.45001,16550807.0
2018-03-19 09:15:00,334.95001,345.79999,320.04999,342.5,15867011.0
2018-03-26 09:15:00,340.0,346.70001,331.04999,336.14999,11588325.0
2018-04-02 09:15:00,336.0,344.39999,330.25,338.0,13577417.0
2018-04-09 09:15:00,338.0,348.45001,332.10001,339.70001,17131612.0
2018-04-16 09:15:00,334.5,343.39999,326.39999,331.10001,13740262.0
2018-04-23 09:15:00,332.0,338.95001,310.5,320.25,23023649.0
2018-04-30 09:15:00,317.10001,327.0,311.35001,322.45001,15702992.0
2018-05-07 09:15:00,321.10001,328.29999,315.45001,319.85001,18284489.0
2018-05-14 09:15:00,319.25,324.75,308.20001,316.14999,12461696.0
2018-05-21 09:15:00,316.0,323.5,312.0,314.85001,12875022.0
2018-05-28 09:15:00,315.85001,317.95001,293.35001,300.64999,19025538.0
2018-06-04 09:15:00,302.0,302.14999,289.5,298.39999,8558206.0
2018-06-11 09:15:00,299.0,302.20001,291.60001,293.60001,12536868.0
2018-06-18 09:15:00,292.0,294.0,274.54999,286.0,12529365.0
2018-06-25 09:15:00,285.85001,307.95001,282.35001,300.54999,20375080.0
2018-07-02 09:15:00,301.0,305.10001,286.60001,299.10001,9821414.0
2018-07-09 09:15:00,299.10001,319.20001,299.10001,302.70001,8554533.0
2018-07-16 09:15:00,302.70001,307.25,283.39999,286.0,10259651.0
2018-07-23 09:15:00,287.0,291.89999,278.04999,289.45001,18039419.0
2018-07-30 09:15:00,290.0,297.89999,285.75,290.10001,7212385.0
2018-08-06 09:15:00,291.45001,296.85001,284.14999,289.89999,10814935.0
2018-08-13 09:15:00,287.20001,287.54999,279.0,282.54999,7670048.0
2018-08-20 09:15:00,282.60001,291.39999,278.85001,285.54999,9343227.0
2018-08-27 09:15:00,285.54999,294.79999,280.10001,286.89999,22376350.0
2018-09-03 09:15:00,289.04999,292.89999,265.60001,277.35001,10685083.0
2018-09-10 09:15:00,273.89999,279.0,263.29999,274.60001,7474644.0
2018-09-17 09:15:00,274.79999,282.85001,264.0,281.20001,8901210.0
2018-09-24 09:15:00,280.0,283.95001,256.85001,262.95001,12920422.0
2018-10-01 09:15:00,262.89999,272.29999,242.25,260.20001,15388870.0
2018-10-08 09:15:00,260.0,276.0,252.0,265.54999,14346212.0
2018-10-15 09:15:00,267.54999,277.5,258.20001,264.45001,8877598.0
