date,open,high,low,close,volume
2016-10-03 09:15:00,92.5,96.150002,91.5,92.699997,15988397.0
2016-10-10 09:15:00,93.0,95.650002,89.300003,94.449997,7825265.0
2016-10-17 09:15:00,94.400002,105.0,93.800003,99.900002,21912988.0
2016-10-24 09:15:00,100.0,106.9,97.75,102.15,20277748.0
2016-11-01 09:15:00,102.5,103.2,94.25,98.349998,13324541.0
2016-11-07 09:15:00,99.5,104.5,82.25,90.099998,39942075.0
2016-11-15 09:15:00,90.0,90.0,62.200001,75.550003,44653487.0
2016-11-21 09:15:00,76.0,78.400002,67.150002,73.75,28032234.0
2016-11-28 09:15:00,72.75,78.75,70.199997,73.0,22797015.0
2016-12-05 09:15:00,73.75,76.5,71.099998,74.0,12961090.0
2016-12-12 09:15:00,73.150002,73.699997,66.699997,67.0,13188988.0
2016-12-19 09:15:00,66.849998,67.0,58.5,61.0,23991180.0
2016-12-26 09:15:00,60.700001,68.75,57.799999,67.300003,22659433.0
2017-01-02 09:15:00,68.25,73.800003,67.5,71.650002,17254014.0
2017-01-09 09:15:00,71.75,75.900002,70.0,73.449997,12699292.0
2017-01-16 09:15:00,74.400002,82.449997,74.099998,77.150002,22335158.0
2017-01-23 09:15:00,76.699997,81.400002,75.699997,80.050003,11787820.0
2017-01-30 09:15:00,79.75,93.900002,78.349998,92.150002,26576726.0
2017-02-06 09:15:00,94.0,105.0,90.050003,98.900002,45778038.0
2017-02-13 09:15:00,99.800003,104.0,96.050003,103.45,23776259.0
2017-02-20 09:15:00,103.95,105.8,98.599998,98.949997,14510064.0
2017-02-27 09:15:00,98.099998,103.5,94.900002,99.5,28989282.0
2017-03-06 09:15:00,100.0,101.25,89.099998,90.5,23494640.0
2017-03-14 09:15:00,93.800003,96.900002,89.800003,92.5,21496201.0
2017-03-20 09:15:00,93.449997,97.75,88.150002,96.800003,18870126.0
2017-03-27 09:15:00,96.550003,106.0,96.550003,98.150002,34893137.0
2017-04-03 09:15:00,98.5,99.75,93.349998,96.0,15851471.0
2017-04-10 09:15:00,96.5,96.599998,93.050003,93.599998,10717917.0
2017-04-17 09:15:00,94.5,98.599998,92.0,95.800003,17538477.0
2017-04-24 09:15:00,95.949997,97.099998,92.5,93.449997,18144851.0
2017-05-02 09:15:00,93.349998,94.699997,90.550003,90.800003,10581638.0
2017-05-08 09:15:00,91.5,97.900002,89.5,93.900002,18104634.0
2017-05-15 09:15:00,94.150002,96.75,89.400002,89.650002,12785347.0
2017-05-22 09:15:00,90.099998,94.550003,82.099998,91.050003,20664538.0
2017-05-29 09:15:00,90.849998,91.550003,85.099998,88.900002,12237327.0
2017-06-05 09:15:00,89.099998,95.949997,89.0,94.949997,19151875.0
2017-06-12 09:15:00,94.550003,95.599998,91.949997,92.5,14575116.0
2017-06-19 09:15:00,94.0,98.900002,91.699997,94.800003,32366471.0
2017-06-27 09:15:00,96.650002,99.25,92.150002,97.949997,26143812.0
2017-07-03 09:15:00,98.400002,104.0,96.199997,101.6,38331661.0
2017-07-10 09:15:00,101.8,102.6,96.099998,101.1,22726741.0
2017-07-17 09:15:00,101.8,106.1,99.300003,104.85,32387224.0
2017-07-24 09:15:00,106.8,110.35,102.2,105.15,33055441.0
