date,open,high,low,close,volume
2017-04-17 09:15:00,142.23333667,146.33333333,139.43333,141.58333333,77428704.0
2017-04-24 09:15:00,142.25,149.13333,138.90000333,146.68333,60281256.0
2017-05-02 09:15:00,147.0,150.08333333,143.28333667,144.36667,33832728.0
2017-05-08 09:15:00,144.79999667,148.25,142.34999667,144.96666333,47685117.0
2017-05-15 09:15:00,145.95000333,150.29999667,144.48333667,145.13333,52771608.0
2017-05-22 09:15:00,145.43333,147.83333333,138.66666667,142.01666333,90868689.0
2017-05-29 09:15:00,142.46666333,144.83333333,137.01666333,138.26666333,268898667.0
2017-06-05 09:15:00,139.28333667,143.54999667,138.71666333,140.01666333,48072645.0
2017-06-12 09:15:00,140.59999667,141.76666333,134.25,134.86667,68715912.0
2017-06-19 09:15:00,136.46666333,138.21666333,126.01666333,127.79999667,60401055.0
2017-06-27 09:15:00,128.33333333,133.26666333,125.40000333,128.40000333,49029687.0
2017-07-03 09:15:00,128.40000333,130.73333667,125.71666333,127.41666667,31657683.0
2017-07-10 09:15:00,128.16666667,132.86667,123.73333667,124.36667,65398668.0
2017-07-17 09:15:00,124.90000333,127.56667,123.0,126.96666333,72311874.0
2017-07-24 09:15:00,126.98333667,127.65000333,121.36667,122.59999667,58683555.0
2017-07-31 09:15:00,122.86667,142.26666333,122.03333667,139.65000333,133023393.0
2017-08-07 09:15:00,140.0,144.48333667,134.46666333,137.26666333,84842412.0
2017-08-14 09:15:00,137.79999667,145.33333333,136.71666333,142.45000333,46506558.0
2017-08-21 09:15:00,144.63333,146.0,137.11667,142.73333667,52957695.0
2017-08-28 09:15:00,143.16666667,154.31667,142.79999667,149.43333,107762976.0
2017-09-04 09:15:00,146.66666667,148.23333667,141.83333333,143.04999667,66225978.0
2017-09-11 09:15:00,144.33333333,147.20000333,136.0,138.54999667,91941030.0
2017-09-18 09:15:00,140.28333667,140.88333,133.08333333,136.13333,51193566.0
2017-09-25 09:15:00,135.96666333,136.0,124.83333333,133.5,81407820.0
2017-10-03 09:15:00,135.03333667,139.66666667,132.70000333,138.48333667,45557493.0
2017-10-09 09:15:00,138.33333333,141.46666333,136.46666333,138.20000333,54997869.0
2017-10-16 09:15:00,138.66666667,140.46666333,136.06667,136.54999667,27965673.0
2017-10-23 09:15:00,137.06667,147.33333333,134.5,138.31667,118209279.0
2017-10-30 09:15:00,139.0,140.95000333,137.03333667,137.75,52616862.0
2017-11-06 09:15:00,136.81667,138.0,130.16666667,131.61667,76528596.0
2017-11-13 09:15:00,131.33333333,133.38333,128.40000333,131.71666333,49009683.0
2017-11-20 09:15:00,131.66666667,133.06667,129.70000333,131.79999667,37410240.0
2017-11-27 09:15:00,131.26666333,132.58333333,129.06667,129.28333667,78241257.0
2017-12-04 09:15:00,129.33333333,135.59999667,127.33333333,134.95000333,37186077.0
2017-12-11 09:15:00,136.59999667,139.0,130.70000333,137.71666333,56670348.0
2017-12-18 09:15:00,137.56667,138.0,133.59999667,136.75,40017429.0
2017-12-26 09:15:00,136.76666333,138.33333333,129.11667,129.51666333,55814742.0
2018-01-01 09:15:00,130.0,130.93333,127.33333333,127.95000333,44384004.0
2018-01-08 09:15:00,128.16666667,131.83333333,128.16666667,129.68333,47165271.0
2018-01-15 09:15:00,129.90000333,132.06667,124.75,128.65000333,61467690.0
2018-01-22 09:15:00,129.33333333,131.66666667,126.41666667,130.76666333,55693878.0
2018-01-29 09:15:00,131.33333333,142.46666333,130.86667,136.21666333,158659260.0
2018-02-05 09:15:00,136.0,137.13333,125.31667,126.21666333,102938505.0
2018-02-12 09:15:00,128.16666667,128.25,124.76666333,125.01666333,39728892.0
2018-02-19 09:15:00,125.33333333,125.63333,120.21666333,122.79999667,64557036.0
2018-02-26 09:15:00,123.71666333,127.63333,123.36667,127.16666667,39345030.0
2018-03-05 09:15:00,128.0,130.93333,125.70000333,128.5,90672114.0
2018-03-12 09:15:00,129.83333333,137.63333,122.33333333,123.16666667,215079379.5
2018-03-19 09:15:00,123.13333333,123.13333333,110.0,112.56667333,96384564.0
2018-03-26 09:15:00,112.0,119.03333333,109.56667333,117.73334,61970764.5
2018-04-02 09:15:00,118.59999333,119.0,113.13333333,116.16666667,60334131.0
2018-04-09 09:15:00,116.66666667,120.86666667,106.0,110.23334,128379510.0
2018-04-16 09:15:00,109.59999333,111.83333333,104.5,106.73334,82070017.5
2018-04-23 09:15:00,107.66666667,110.13333333,105.5,108.59999333,66878764.5
2018-04-30 09:15:00,109.93332667,109.93332667,106.53333333,107.66666667,32113945.5
2018-05-07 09:15:00,107.0,115.40000667,106.06667333,112.73334,84133924.5
2018-05-14 09:15:00,113.66666667,115.8,107.76666,109.13333333,81361729.5
2018-05-21 09:15:00,109.33333333,111.3,100.73334,108.96666667,102828036.0
2018-05-28 09:15:00,113.33333333,118.0,112.53333333,114.90000667,124319935.5
2018-06-04 09:15:00,115.40000667,117.63333333,113.66666667,116.66666667,43428985.5
2018-06-11 09:15:00,115.83333333,117.66666667,111.46666667,111.83333333,59957283.0
2018-06-18 09:15:00,113.66666667,118.13333333,109.09999333,113.33333333,84013759.5
2018-06-25 09:15:00,113.3,113.63333333,100.0,104.0,87811375.5
2018-07-02 09:15:00,104.13333333,106.59999333,101.46666667,104.46666667,62266311.0
2018-07-09 09:15:00,104.63333333,109.33333333,100.8,106.26666,77825505.0
2018-07-16 09:15:00,105.96666667,112.13333333,104.7,107.36666667,61104460.5
2018-07-23 09:15:00,108.33333333,110.8,105.06667333,110.26666,57991141.5
2018-07-30 09:15:00,110.26666,114.53333333,109.0,112.36666667,53434252.5
2018-08-06 09:15:00,113.26666,113.26666,108.86666667,110.90000667,30509713.5
2018-08-13 09:15:00,112.0,112.0,105.43332667,106.36666667,41796493.5
2018-08-20 09:15:00,106.33333333,106.90000667,101.0,102.83333333,48380401.5
2018-08-27 09:15:00,103.33333333,104.93332667,102.03333333,103.7,36711271.5
2018-09-03 09:15:00,104.66666667,104.66666667,100.0,102.26666,40713753.0
2018-09-10 09:15:00,102.0,104.0,97.03333333,103.5,49514076.0
2018-09-17 09:15:00,102.73334,106.2,101.03333333,105.43332667,62684133.0
2018-09-24 09:15:00,105.09999333,106.8,100.66666667,102.23334,48828052.5
2018-10-01 09:15:00,102.0,106.06667333,70.16666667,78.7,166461576.0
2018-10-08 09:15:00,81.33333333,91.16666667,78.4,89.26666,142301581.5
2018-10-15 09:15:00,90.0,91.3,86.40000667,88.76666,52131346.5
2018-10-22 09:15:00,89.8,94.36666667,83.33333333,91.76666,98370109.5
2018-10-29 09:15:00,91.83333333,100.93332667,90.03333333,98.83333333,73032015.0
2018-11-05 09:15:00,97.66666667,97.66666667,91.0,94.43332667,49893649.5
2018-11-12 09:15:00,94.40000667,103.66666667,89.5,95.56667333,104838865.5
2018-11-19 09:15:00,96.0,99.0,92.0,92.16666667,64885525.5
2018-11-26 09:15:00,95.0,95.33333333,88.06667333,89.73334,170437497.0
2018-12-03 09:15:00,89.13333333,92.13333333,85.8,86.5,81669030.0
2018-12-10 09:15:00,86.33333333,95.0,85.0,94.16666667,222191068.5
2018-12-17 09:15:00,95.06667333,98.83333333,92.73334,93.16666667,169351687.5
2018-12-24 09:15:00,93.66666667,93.93332667,87.33333333,92.13333333,144998874.0
2018-12-31 09:15:00,92.40000667,92.66666667,88.09999333,89.3,64898733.0
2019-01-07 09:15:00,89.66666667,89.83333333,86.3,87.46666667,66180363.0
2019-01-14 09:15:00,88.66666667,92.46666667,87.33333333,91.90000667,60968284.5
2019-01-21 09:15:00,91.33333333,92.53333333,90.06667333,91.83333333,45145428.0
2019-01-28 09:15:00,91.46666667,93.03333333,88.16666667,91.46666667,101963470.5
2019-02-04 09:15:00,91.0,92.36666667,88.73334,89.2,29885059.5
2019-02-11 09:15:00,89.26666,91.93332667,80.63333333,83.63333333,108116496.0
2019-02-18 09:15:00,83.9,92.0,82.8,91.46666667,76385274.0
2019-02-25 09:15:00,91.93332667,99.3,89.7,98.7,183156331.5
2019-03-05 09:15:00,97.86666667,104.83333333,96.46666667,99.13333333,78675741.0
2019-03-11 09:15:00,100.0,106.13333333,97.90000667,104.90000667,128130907.5
2019-03-18 09:15:00,106.63333333,110.8,103.40000667,104.7,208447380.0
2019-03-25 09:15:00,104.66666667,113.16666667,103.33333333,108.56667333,171816841.5
2019-04-01 09:15:00,108.73334,109.2,102.0,105.63333333,89947372.5
2019-04-08 09:15:00,104.93332667,107.86666667,99.2,103.56667333,99226948.5
2019-04-15 09:15:00,104.53333333,105.66666667,102.2,104.06667333,45910473.0
2019-04-22 09:15:00,101.66666667,104.73334,97.90000667,101.90000667,110391108.0
2019-04-30 09:15:00,103.33333333,106.86666667,102.43332667,104.09999333,49402759.5
2019-05-06 09:15:00,105.0,105.59999333,98.03333333,98.40000667,51309351.0
2019-05-13 09:15:00,97.46666667,101.76666,94.33333333,99.73334,98592858.0
2019-05-20 09:15:00,103.33333333,106.8,100.73334,104.53333333,91961047.5
2019-05-27 09:15:00,104.0,112.53333333,103.59999333,110.36666667,119937057.0
2019-06-03 09:15:00,111.86666667,113.83333333,107.76666,109.2,66587899.5
2019-06-10 09:15:00,108.93332667,109.0,105.36666667,106.53333333,44080396.5
2019-06-17 09:15:00,106.43332667,106.46666667,101.86666667,102.56667333,47035557.0
2019-06-24 09:15:00,102.06667333,105.33333333,100.53333333,103.93332667,63881779.5
2019-07-01 09:15:00,103.93332667,105.0,99.3,101.46666667,66470763.0
2019-07-08 09:15:00,100.59999333,101.8,95.63333333,97.90000667,152492278.5
2019-07-15 09:15:00,97.23334,99.96666667,96.33333333,97.66666667,70530348.0
2019-07-22 09:15:00,96.66666667,100.86666667,94.06667333,94.53333333,286863475.5
2019-07-29 09:15:00,95.33333333,95.33333333,88.0,90.16666667,123729517.5
2019-08-05 09:15:00,89.33333333,89.8,85.1,87.0,91318726.5
2019-08-13 09:15:00,86.86666667,87.90000667,82.8,84.16666667,43355976.0
2019-08-19 09:15:00,84.23333333,84.93333333,77.5,81.86666667,59628973.5
2019-08-26 09:15:00,82.73333333,85.46666667,79.76666667,81.63333333,136879054.5
2019-09-03 09:15:00,78.5,86.13333333,77.5,84.63333333,91399852.5
2019-09-09 09:15:00,84.7,87.33333333,82.5,86.73334,75398190.0
2019-09-16 09:15:00,84.0,91.03333333,82.33333333,88.36666667,123266269.5
2019-09-23 09:15:00,89.66666667,99.63333333,89.66666667,97.03333333,159393558.0
2019-09-30 09:15:00,97.63333333,104.0,95.33333333,100.7,130837287.0
2019-10-07 09:15:00,99.93332667,100.63333333,93.76666,95.59999333,87093189.0
2019-10-14 09:15:00,96.0,99.33333333,95.83333333,97.06667333,86469391.5
2019-10-22 09:15:00,98.06667333,98.73334,93.36666667,95.13333333,56060595.0
2019-10-29 09:15:00,95.5,99.3,93.5,95.09999333,79934833.5
2019-11-04 09:15:00,95.09999333,95.13333333,89.13333333,89.36666667,66417547.5
2019-11-11 09:15:00,89.53333333,93.33333333,87.46666667,87.8,58513876.5
2019-11-18 09:15:00,88.0,89.5,85.56667333,86.53333333,71750052.0
2019-11-25 09:15:00,86.53333333,89.13333333,85.83333333,87.59999333,62393424.0
2019-12-02 09:15:00,87.66666667,87.73334,82.56666667,82.93333333,48832888.5
2019-12-09 09:15:00,82.93333333,86.46666667,81.23333333,85.5,44282940.0
2019-12-16 09:15:00,85.63333333,86.06667333,83.03333333,84.93333333,36869656.5
2019-12-23 09:15:00,84.96666667,86.0,83.06666667,84.86666667,47287866.0
2019-12-30 09:15:00,84.86666667,85.06666667,83.33333333,84.56666667,33352302.0
2020-01-06 09:15:00,84.33333333,84.96666667,81.0,83.63333333,71347693.5
2020-01-13 09:15:00,83.93333333,85.46666667,81.53333333,81.76666667,44657472.0
2020-01-20 09:15:00,78.63333333,81.1,74.63333333,79.76666667,599386444.5
2020-01-27 09:15:00,79.5,80.13333333,72.1,72.6,210369679.5
2020-02-03 09:15:00,73.36666667,78.5,71.7,78.33333333,128628573.0
2020-02-10 09:15:00,78.26666667,78.9,75.8,76.73333333,85328811.0
2020-02-17 09:15:00,76.66666667,76.86666667,73.63333333,74.86666667,64753608.0
2020-02-24 09:15:00,75.2,75.4,67.26666667,70.5,108738102.0
2020-03-02 09:15:00,72.3,75.26666667,66.200002,67.2,114470428.5
2020-03-09 09:15:00,68.2,70.16666667,50.66666667,61.5,184546033.5
2020-03-16 09:15:00,60.266668,62.33333333,54.93333467,60.39999867,159669178.5
2020-03-23 09:15:00,54.66666667,58.16666667,49.766668,51.266668,119325943.5
2020-03-30 09:15:00,50.0,55.0,49.63333133,53.0,94882893.0
2020-04-07 09:15:00,54.66666667,57.33333333,53.33333333,55.60000133,75146554.5
2020-04-13 09:15:00,56.33333333,57.86666867,54.53333533,57.33333333,66742495.5
2020-04-20 09:15:00,58.5,59.66666667,52.766668,54.33333333,99360453.0
2020-04-27 09:15:00,54.93333467,56.33333333,52.86666867,56.13333133,87322878.0
2020-05-04 09:15:00,55.10000133,55.13333133,48.53333533,49.56666533,120132910.5
2020-05-11 09:15:00,50.36666867,51.93333467,49.733332,50.33333333,108486522.0
2020-05-18 09:15:00,50.36666867,50.60000133,47.43333467,50.33333333,101615901.0
2020-05-26 09:15:00,51.06666533,56.46666467,50.66666667,55.46666467,111528706.5
2020-06-01 09:15:00,56.86666867,60.03333533,56.06666533,59.60000133,180991056.0
2020-06-08 09:15:00,61.93333467,64.266668,56.66666667,58.86666867,181734319.5
2020-06-15 09:15:00,58.766668,58.83333333,55.83333333,56.86666867,153994977.0
2020-06-22 09:15:00,57.233332,60.33333333,56.46666467,59.43333467,234421447.5
2020-06-29 09:15:00,59.66666667,60.46666467,56.200002,58.56666533,128144901.0
2020-07-06 09:15:00,58.700002,59.56666533,56.93333467,57.43333467,104082942.0
2020-07-13 09:15:00,58.0,58.53333533,55.0,57.93333467,183449343.0
2020-07-20 09:15:00,57.96666467,63.63333133,57.43333467,61.86666867,318791460.0
2020-07-27 09:15:00,62.39999867,63.766668,58.16666667,58.96666467,245468125.5
2020-08-03 09:15:00,58.89999867,58.93333467,56.93333467,57.60000133,180819784.5
2020-08-10 09:15:00,57.733332,58.799998,56.36666867,56.53333533,129203506.5
2020-08-17 09:15:00,56.83333333,60.299998,56.766668,59.233332,162990039.0
2020-08-24 09:15:00,59.299998,59.60000133,58.03333533,58.53333533,117709602.0
2020-08-31 09:15:00,59.0,61.16666667,55.16666667,55.93333467,206823378.0
2020-09-07 09:15:00,56.33333333,56.63333133,52.86666867,55.39999867,154128607.5
2020-09-14 09:15:00,55.46666467,55.86666867,53.5,53.799998,105439950.0
2020-09-21 09:15:00,53.86666867,54.0,47.766668,49.39999867,167247895.5
2020-09-28 09:15:00,50.0,51.06666533,48.66666667,49.39999867,96302152.5
2020-10-05 09:15:00,49.66666667,51.66666667,49.200002,51.0,117990873.0
2020-10-12 09:15:00,51.0,51.63333133,49.16666667,49.46666467,128102971.5
2020-10-19 09:15:00,49.733332,52.83333333,49.733332,52.16666667,158493088.5
2020-10-26 09:15:00,52.16666667,54.60000133,50.733332,53.03333533,169284565.5
2020-11-02 09:15:00,53.36666867,53.93333467,51.233332,53.5,119883219.0
2020-11-09 09:15:00,53.63333133,58.0,53.39999867,57.766668,131894298.0
2020-11-17 09:15:00,58.0,58.0,55.60000133,56.56666533,103401103.5
2020-11-23 09:15:00,57.0,58.233332,56.0,56.39999867,155534289.0
2020-12-01 09:15:00,56.66666667,60.96666467,56.06666533,60.266668,184933296.0
2020-12-07 09:15:00,60.33333333,64.06666533,60.03333533,62.56666533,225554289.0
2020-12-14 09:15:00,63.33333333,65.0,62.200002,62.63333133,179343477.0
2020-12-21 09:15:00,62.266668,62.266668,56.13333133,60.16666667,189436914.0
2020-12-28 09:15:00,60.66666667,61.66666667,60.0,61.0,95492049.0
2021-01-04 09:15:00,61.33333333,64.266668,61.200002,64.10000133,157578328.5
2021-01-11 09:15:00,64.13333133,69.26666667,63.06666533,67.53333333,243994618.5
2021-01-18 09:15:00,67.7,67.9,63.5,63.799998,180127776.0
2021-01-25 09:15:00,64.66666667,65.0,60.16666667,62.16666667,222540264.0
2021-02-01 09:15:00,63.86666867,69.73333333,62.266668,68.26666667,348858072.0
2021-02-08 09:15:00,69.33333333,69.6,63.06666533,63.39999867,220590261.0
2021-02-15 09:15:00,63.700002,67.0,62.66666667,65.03333533,228559503.0
2021-02-22 09:15:00,65.0,67.96666667,63.39999867,65.36666867,274037569.5
2021-03-01 09:15:00,67.33333333,69.4,66.53333333,67.63333333,244208037.0
2021-03-08 09:15:00,68.16666667,70.0,65.8,67.53333333,203709640.5
2021-03-15 09:15:00,67.76666667,68.46666667,63.6,65.83333333,188111062.5
2021-03-22 09:15:00,66.43333333,66.53333333,60.3,60.6,163999012.5
2021-03-30 09:15:00,60.66666667,62.23333333,60.06666667,62.1,73396425.0
2021-04-05 09:15:00,62.0,62.46666667,60.03333333,61.13333333,97569826.5
2021-04-12 09:15:00,60.06666667,60.76666667,57.83333333,60.1,92934516.0
2021-04-19 09:15:00,58.63333333,60.0,57.9,58.7,65442229.5
2021-04-26 09:15:00,59.13333333,62.06666667,58.5,60.56666667,91392991.5
2021-05-03 09:15:00,59.9,63.5,59.7,63.13333333,127078131.0
2021-05-10 09:15:00,63.53333333,71.06666667,63.46666667,67.36666667,262183134.0
2021-05-17 09:15:00,67.76666667,73.13333333,66.73333333,69.53333333,337041705.0
2021-05-24 09:15:00,70.0,75.8,70.0,73.23333333,338221107.0
2021-05-31 09:15:00,73.33333333,76.63333333,72.23333333,76.4,152999131.5
2021-06-07 09:15:00,76.56666667,78.56666667,75.56666667,76.73333333,136622011.5
2021-06-14 09:15:00,76.83333333,78.1,74.0,74.86666667,91183339.5
2021-06-21 09:15:00,74.33333333,76.56666667,73.76666667,74.26666667,68827003.5
2021-06-28 09:15:00,74.6,74.63333333,71.56666667,72.3,80791854.0
2021-07-05 09:15:00,72.96666667,72.96666667,71.03333333,71.53333333,55006164.0
2021-07-12 09:15:00,71.56666667,72.2,70.3,70.73333333,53031277.5
2021-07-19 09:15:00,70.5,71.93333333,69.7,70.66666667,64032243.0
2021-07-26 09:15:00,70.66666667,70.86666667,68.6,68.76666667,90770472.0
2021-08-02 09:15:00,69.66666667,71.66666667,68.36666667,70.6,86555586.0
2021-08-09 09:15:00,70.8,70.96666667,67.93333333,69.76666667,64558851.0
2021-08-16 09:15:00,69.83333333,72.16666667,68.66666667,69.0,93137973.0
2021-08-23 09:15:00,69.93333333,71.3,68.13333333,70.63333333,59878105.5
2021-08-30 09:15:00,70.93333333,75.66666667,70.73333333,75.4,110598244.5
2021-09-06 09:15:00,75.83333333,76.43333333,73.8,75.2,55158759.0
2021-09-13 09:15:00,75.2,79.63333333,75.0,78.83333333,119182971.0
2021-09-20 09:15:00,77.66666667,79.3,75.56666667,78.16666667,64855420.5
2021-09-27 09:15:00,78.76666667,85.9,78.33333333,84.93333333,113342713.5
2021-10-04 09:15:00,85.2,89.93333333,83.66666667,87.86666667,112482211.5
2021-10-11 09:15:00,88.1,90.33333333,86.2,89.6,59259157.5
2021-10-18 09:15:00,93.33333333,93.33333333,86.43333333,87.13333333,97650337.5
2021-10-25 09:15:00,87.73333333,88.66666667,84.3,85.3,70181254.5
2021-11-01 09:15:00,88.06666667,90.0,84.4,89.76666667,77479129.5
2021-11-08 09:15:00,90.0,94.33333333,88.03333333,88.63333333,105303744.0
2021-11-15 09:15:00,88.83333333,89.43333333,85.06666667,86.23333333,38770585.5
2021-11-22 09:15:00,86.36666667,86.6,80.33333333,80.63333333,63393364.5
2021-11-29 09:15:00,79.7,81.9,77.66666667,81.46666667,98791287.0
2021-12-06 09:15:00,81.63333333,82.23333333,79.63333333,80.03333333,78173985.0
2021-12-13 09:15:00,80.66666667,80.86666667,74.9,75.23333333,89320519.5
2021-12-20 09:15:00,74.66666667,75.66666667,72.1,73.5,79471179.0
2021-12-27 09:15:00,73.46666667,75.06666667,72.7,74.33333333,38485972.5
2022-01-03 09:15:00,74.33333333,79.46666667,74.23333333,79.0,61821730.5
2022-01-10 09:15:00,79.33333333,82.93333333,78.8,82.2,64581676.5
2022-01-17 09:15:00,83.33333333,83.96666667,80.5,81.13333333,75550252.5
2022-01-24 09:15:00,80.66666667,84.7,79.53333333,82.73333333,57202726.5
2022-01-31 09:15:00,84.46666667,85.33333333,79.66666667,82.76666667,93004633.5
2022-02-07 09:15:00,83.0,83.06666667,78.5,81.36666667,99186526.5
2022-02-14 09:15:00,80.66666667,82.63333333,76.33333333,80.76666667,71868352.5
2022-02-21 09:15:00,80.0,80.76666667,72.86666667,74.9,76427122.5
2022-02-28 09:15:00,75.2,77.66666667,73.73333333,75.5,100469490.0
2022-03-07 09:15:00,75.96666667,82.93333333,74.13333333,82.46666667,128543095.5
2022-03-14 09:15:00,83.23333333,83.23333333,78.8,80.9,95696520.0
2022-03-21 09:15:00,81.2,82.0,78.53333333,79.2,98983075.5
2022-03-28 09:15:00,79.6,81.63333333,77.4,81.4,237364591.5
2022-04-04 09:15:00,81.4,85.0,81.0,84.63333333,102685252.5
2022-04-11 09:15:00,84.6,86.3,83.46666667,85.26666667,51396936.0
2022-04-18 09:15:00,85.13333333,90.7,84.33333333,89.56666667,112177506.0
2022-04-25 09:15:00,88.53333333,88.63333333,83.4,84.0,74492355.0
2022-05-02 09:15:00,83.96666667,85.8,81.73333333,84.16666667,38437986.0
2022-05-09 09:15:00,83.76666667,84.2,79.23333333,80.86666667,95759604.0
2022-05-16 09:15:00,82.66666667,84.0,77.0,77.96666667,150963886.5
2022-05-23 09:15:00,78.4,79.73333333,74.56666667,76.1,88659253.5
2022-05-30 09:15:00,76.83333333,79.5,76.03333333,78.86666667,78673806.0
2022-06-06 09:15:00,78.86666667,80.46666667,77.63333333,78.16666667,88202751.0
2022-06-13 09:15:00,77.53333333,77.53333333,69.03333333,69.46666667,91583184.0
2022-06-20 09:15:00,70.06666667,72.43333333,67.7,72.33333333,80361844.5
2022-06-27 09:15:00,73.33333333,76.0,71.7,74.550003,115820068.5
2022-07-04 09:15:00,74.699997,74.699997,72.150002,72.699997,81658520.0
2022-07-11 09:15:00,72.699997,72.849998,70.0,70.349998,58210763.0
2022-07-18 09:15:00,70.699997,73.099998,70.349998,72.150002,43150053.0
2022-07-25 09:15:00,72.199997,73.25,71.25,72.949997,55751344.0
2022-08-01 09:15:00,72.5,73.300003,70.550003,73.099998,138678760.0
2022-08-08 09:15:00,73.099998,73.75,70.599998,71.550003,74142602.0
2022-08-16 09:15:00,71.75,73.800003,71.25,72.150002,77522715.0
2022-08-22 09:15:00,72.099998,72.300003,70.25,71.900002,68516836.0
2022-08-29 09:15:00,71.150002,71.849998,70.349998,71.300003,59875601.0
2022-09-05 09:15:00,71.5,73.75,70.599998,72.550003,75766566.0
2022-09-12 09:15:00,72.849998,73.099998,69.5,69.949997,78023208.0
2022-09-19 09:15:00,70.25,70.400002,67.199997,67.449997,88352906.0
2022-09-26 09:15:00,67.199997,67.400002,65.199997,66.949997,89910470.0
2022-10-03 09:15:00,67.25,68.099998,66.550003,67.449997,51682686.0
2022-10-10 09:15:00,67.0,68.0,65.800003,66.300003,58418386.0
2022-10-17 09:15:00,66.5,68.199997,65.550003,67.5,55120962.0
2022-10-24 18:15:00,68.25,69.199997,67.199997,68.449997,36345613.0
2022-10-31 09:15:00,68.5,69.150002,68.099998,68.5,40613771.0
2022-11-07 09:15:00,68.849998,70.5,68.699997,69.75,38209078.0
2022-11-14 09:15:00,70.0,70.150002,68.75,69.25,33835027.0
2022-11-21 09:15:00,69.349998,73.949997,69.150002,73.349998,88094160.0
2022-11-28 09:15:00,73.900002,77.199997,73.900002,77.0,120531730.0
2022-12-05 09:15:00,77.050003,78.349998,75.650002,77.0,78925258.0
2022-12-12 09:15:00,77.0,79.25,76.650002,76.949997,81361296.0
2022-12-19 09:15:00,77.199997,78.150002,72.800003,73.0,61171246.0
2022-12-26 09:15:00,73.0,77.5,72.349998,76.5,47745639.0
2023-01-02 09:15:00,77.0,80.800003,76.449997,80.050003,73887621.0
2023-01-09 09:15:00,80.849998,84.050003,79.650002,82.300003,96950025.0
2023-01-16 09:15:00,82.449997,83.550003,81.0,82.900002,45393104.0
2023-01-23 09:15:00,83.150002,83.800003,80.0,81.0,33070382.0
2023-01-30 09:15:00,81.0,83.300003,76.900002,78.449997,74500509.0
2023-02-06 09:15:00,78.5,80.699997,78.099998,79.800003,37373875.0
2023-02-13 09:15:00,80.0,81.050003,78.449997,80.550003,32919154.0
2023-02-20 09:15:00,80.699997,80.949997,76.75,77.349998,33772110.0
2023-02-27 09:15:00,77.349998,78.449997,75.800003,78.199997,34436544.0
2023-03-06 09:15:00,78.300003,79.800003,77.5,78.900002,26993187.0
2023-03-13 09:15:00,78.5,80.849998,77.25,79.300003,73904274.0
2023-03-20 09:15:00,79.199997,81.150002,78.0,78.400002,53530104.0
2023-03-27 09:15:00,78.0,78.400002,75.75,77.900002,31962597.0
2023-04-03 09:15:00,77.25,78.25,76.900002,77.699997,23346939.0
2023-04-10 09:15:00,77.699997,78.199997,77.0,77.199997,19299513.0
2023-04-17 09:15:00,77.199997,79.099998,76.800003,78.25,33564712.0
2023-04-24 09:15:00,78.300003,81.550003,77.949997,81.400002,45841145.0
2023-05-02 09:15:00,81.75,84.5,81.400002,82.800003,45543107.0
2023-05-08 09:15:00,83.0,84.599998,82.400002,83.550003,29842758.0
2023-05-15 09:15:00,83.800003,88.599998,83.550003,86.050003,99647442.0
