date,open,high,low,close,volume
2017-09-04 09:15:00,96.1999975,96.9499975,93.8249975,95.0250025,39290636.0
2017-09-11 09:15:00,96.0,103.75,96.0,99.9625025,116959800.0
2017-09-18 09:15:00,100.6125025,106.5875025,98.9375,99.6374975,98401332.0
2017-09-25 09:15:00,99.75,107.25,96.7750025,104.7624975,120725660.0
2017-10-03 09:15:00,106.375,114.2874975,105.5,113.1750025,99245820.0
2017-10-09 09:15:00,113.25,114.3625025,109.0,109.375,70522600.0
2017-10-16 09:15:00,109.125,111.1500025,107.8125,108.3125,39266800.0
2017-10-23 09:15:00,108.625,118.9749975,108.25,117.7750025,108038820.0
2017-10-30 09:15:00,117.5250025,119.8375025,115.5124975,115.9625025,53860924.0
2017-11-06 09:15:00,115.75,119.4124975,112.0,114.2750025,63083064.0
2017-11-13 09:15:00,114.5250025,116.0,110.2624975,111.1875,83388032.0
2017-11-20 09:15:00,111.0,118.0875025,110.8625025,117.7624975,71460012.0
2017-11-27 09:15:00,116.625,118.3499975,112.3249975,113.9499975,63831448.0
2017-12-04 09:15:00,113.9499975,124.9749975,112.4499975,120.625,106413564.0
2017-12-11 09:15:00,121.7125025,125.6999975,119.2874975,121.4124975,93349480.0
2017-12-18 09:15:00,121.9749975,127.375,118.9625025,125.7750025,75848828.0
2017-12-26 09:15:00,127.0250025,129.875,124.2125025,124.9124975,88383824.0
2018-01-01 09:15:00,125.6999975,126.1875,122.125,123.5999975,34537688.0
2018-01-08 09:15:00,125.0,126.6624975,123.125,125.2874975,42901276.0
2018-01-15 09:15:00,125.3375025,125.6875,114.9124975,117.1875,59422460.0
2018-01-22 09:15:00,117.5124975,124.75,111.7750025,123.4375,118706060.0
2018-01-29 09:15:00,123.1125025,124.6999975,115.4000025,116.6125025,70567240.0
2018-02-05 09:15:00,115.0,118.0,109.7624975,115.6125025,63440308.0
2018-02-12 09:15:00,117.0,119.7750025,114.7750025,117.0749975,40702496.0
2018-02-19 09:15:00,117.5,118.4000025,113.1374975,114.5999975,55507792.0
2018-02-26 09:15:00,115.0,118.5875025,112.8874975,113.5625,48181980.0
2018-03-05 09:15:00,113.0,113.2375025,108.3125,109.2249975,48736384.0
2018-03-12 09:15:00,109.6750025,115.9124975,109.5,110.25,47988896.0
2018-03-19 09:15:00,111.7249975,112.0,107.4000025,109.9000025,79429636.0
2018-03-26 09:15:00,110.0,110.54999667,103.03333667,109.51666333,97165607.0
2018-04-02 09:15:00,110.33333333,113.0,106.83333333,111.41666667,40304589.0
2018-04-09 09:15:00,111.36667,111.84999667,107.43333,108.95000333,35588337.0
2018-04-16 09:15:00,108.66666667,114.25,107.01666333,110.18333,37011168.0
2018-04-23 09:15:00,110.90000333,113.26666333,107.0,110.26666333,45872541.0
2018-04-30 09:15:00,110.26666333,111.16666667,106.68333,109.91666667,39648831.0
2018-05-07 09:15:00,110.06667,116.20000333,108.93333,114.20000333,55386570.0
2018-05-14 09:15:00,114.33333333,117.15000333,106.73333667,107.16666667,76246350.0
2018-05-21 09:15:00,107.76666333,109.78333667,99.58333333,106.38333,85910499.0
2018-05-28 09:15:00,107.5,117.68333,107.5,113.78333667,79565832.0
2018-06-04 09:15:00,114.20000333,115.70000333,109.38333,114.13333,45742242.0
2018-06-11 09:15:00,114.43333,115.43333,111.08333333,111.63333,41314650.0
2018-06-18 09:15:00,111.59999667,115.18333,111.0,113.33333333,70171836.0
2018-06-25 09:15:00,113.90000333,116.26666333,105.18333,113.41666667,82400169.0
2018-07-02 09:15:00,113.45000333,118.13333,110.88333,114.73333667,63171192.0
2018-07-09 09:15:00,114.70000333,122.0,114.13333,118.95000333,64105968.0
2018-07-16 09:15:00,118.93333,122.11667,116.76666333,119.93333,40103109.0
2018-07-23 09:15:00,120.46666333,126.59999667,118.46666333,126.16666667,67336902.0
2018-07-30 09:15:00,126.66666667,129.93333,122.78333667,129.40000333,53026551.0
2018-08-06 09:15:00,130.0,130.66666667,117.90000333,120.98333667,60378189.0
2018-08-13 09:15:00,121.31667,133.13333,121.0,129.23333667,104789295.0
2018-08-20 09:15:00,130.03333667,130.66666667,125.0,126.88333,49951785.0
2018-08-27 09:15:00,128.04999667,131.61667,120.93333,124.06667,101271993.0
2018-09-03 09:15:00,125.26666333,126.53333667,118.04999667,125.73333667,60700689.0
2018-09-10 09:15:00,125.66666667,127.31667,122.59999667,123.31667,53181114.0
2018-09-17 09:15:00,123.26666333,131.51666333,122.03333667,130.04999667,69854742.0
2018-09-24 09:15:00,130.0,131.01666333,121.18333,126.33333333,103315065.0
2018-10-01 09:15:00,127.26666333,128.91666667,98.41666667,110.68333,105596091.0
2018-10-08 09:15:00,110.01666333,120.33333333,109.0,119.76666333,78362790.0
2018-10-15 09:15:00,119.63333,121.41666667,113.83333333,114.76666333,49327356.0
2018-10-22 09:15:00,115.88333,117.75,111.28333667,113.78333667,129539772.0
2018-10-29 09:15:00,114.56667,125.46666333,113.23333667,123.25,89216451.0
2018-11-05 09:15:00,123.96666333,127.33333333,121.40000333,122.45000333,56082750.0
2018-11-12 09:15:00,123.0,124.16666667,113.75,114.06667,68084016.0
2018-11-19 09:15:00,114.16666667,116.66666667,110.06667,114.91666667,57709464.0
2018-11-26 09:15:00,115.79999667,117.81667,112.0,114.34999667,94454013.0
2018-12-03 09:15:00,113.66666667,119.93333,110.26666333,111.56667,76627647.0
2018-12-10 09:15:00,110.93333,117.73333667,109.33333333,117.08333333,63159684.0
2018-12-17 09:15:00,117.09999667,119.79999667,114.70000333,115.01666333,44229876.0
2018-12-24 09:15:00,115.03333667,121.16666667,113.28333667,118.76666333,79698267.0
2018-12-31 09:15:00,119.20000333,121.33333333,115.65000333,117.71666333,37676064.0
2019-01-07 09:15:00,117.83333333,119.71666333,112.40000333,112.86667,46631409.0
2019-01-14 09:15:00,112.66666667,112.76666333,106.83333333,107.38333,78987111.0
2019-01-21 09:15:00,107.66666667,112.5,106.81667,111.63333,54417651.0
2019-01-28 09:15:00,111.51666333,111.78333667,106.54999667,111.16666667,91368609.0
2019-02-04 09:15:00,110.38333,114.23333667,108.51666333,112.11667,47692377.0
2019-02-11 09:15:00,111.43333,111.79999667,102.26666333,105.91666667,69351213.0
2019-02-18 09:15:00,106.18333,112.20000333,103.58333333,109.04999667,67925010.0
2019-02-25 09:15:00,108.70000333,116.43333,107.21666333,114.61667,117643908.0
2019-03-05 09:15:00,114.33333333,117.0,113.75,116.54999667,35694000.0
2019-03-11 09:15:00,116.76666333,120.66666667,115.65000333,119.78333667,66456909.0
2019-03-18 09:15:00,120.66666667,122.16666667,115.76666333,116.31667,40842393.0
2019-03-25 09:15:00,116.23333667,121.0,114.33333333,115.88333,63814095.0
2019-04-01 09:15:00,117.33333333,121.61667,114.53333667,116.26666333,59534709.0
2019-04-08 09:15:00,116.66666667,119.81667,112.03333667,118.91666667,66457155.0
2019-04-15 09:15:00,118.83333333,119.43333,116.16666667,117.31667,25592328.0
2019-04-22 09:15:00,117.09999667,118.43333,110.56667,117.79999667,70096674.0
2019-04-30 09:15:00,117.08333333,118.95000333,114.13333,115.15000333,33229011.0
2019-05-06 09:15:00,113.98333667,118.98333667,111.01666333,113.84999667,48281070.0
2019-05-13 09:15:00,113.84999667,118.43333,108.90000333,111.01666333,45912651.0
2019-05-20 09:15:00,113.33333333,116.93333,111.40000333,113.88333,37037292.0
2019-05-27 09:15:00,114.33333333,121.03333667,113.91666667,120.33333333,117300312.0
2019-06-03 09:15:00,120.96666333,121.79999667,102.56667,104.61667,139862157.0
2019-06-10 09:15:00,106.33333333,106.66666667,100.95000333,102.83333333,92738928.0
2019-06-17 09:15:00,103.0,104.63333,100.86667,103.86667,59817612.0
2019-06-24 09:15:00,103.98333667,104.41666667,101.41666667,103.98333667,71511408.0
2019-07-01 09:15:00,103.31667,104.91666667,101.41666667,102.13333,74209881.0
2019-07-08 09:15:00,101.81667,101.83333333,96.2,97.76666,57588747.0
2019-07-15 09:15:00,98.0,98.66666667,91.40000667,91.73334,56299959.0
2019-07-22 09:15:00,91.13333333,93.86666667,88.26666,88.63333333,47396185.5
2019-07-29 09:15:00,88.8,89.7,82.53333333,85.1,52945503.0
2019-08-05 09:15:00,84.06666667,84.36666667,79.73333333,82.56666667,58177491.0
2019-08-13 09:15:00,83.23333333,87.63333333,82.66666667,86.43332667,70544151.0
2019-08-19 09:15:00,86.96666667,87.26666,79.66666667,82.93333333,64025733.0
2019-08-26 09:15:00,84.53333333,89.06667333,82.13333333,86.53333333,79498047.0
2019-09-03 09:15:00,85.7,88.16666667,83.36666667,87.56667333,46633702.5
2019-09-09 09:15:00,87.76666,88.46666667,82.43333333,86.16666667,46749309.0
2019-09-16 09:15:00,86.93332667,91.3,85.73334,89.8,114711589.5
2019-09-23 09:15:00,92.66666667,99.16666667,88.33333333,89.43332667,78995607.0
2019-09-30 09:15:00,89.86666667,91.0,86.53333333,88.09999333,52228420.5
2019-10-07 09:15:00,88.0,88.46666667,83.03333333,83.3,51501516.0
2019-10-14 09:15:00,83.66666667,86.93332667,82.36666667,86.36666667,72307606.5
2019-10-22 09:15:00,86.36666667,87.3,81.56666667,82.43333333,51045604.5
2019-10-29 09:15:00,82.43333333,93.06667333,82.0,90.09999333,82539477.0
2019-11-04 09:15:00,90.96666667,93.16666667,83.93333333,84.7,79961890.5
2019-11-11 09:15:00,84.6,87.2,79.73333333,82.86666667,96916176.0
2019-11-18 09:15:00,82.46666667,83.86666667,80.7,81.56666667,65359840.5
2019-11-25 09:15:00,82.0,85.63333333,81.0,84.03333333,88693026.0
2019-12-02 09:15:00,85.23333333,85.23333333,77.23333333,78.1,68423688.0
2019-12-09 09:15:00,78.53333333,80.6,73.63333333,79.86666667,106744080.0
2019-12-16 09:15:00,79.86666667,81.6,77.03333333,79.7,73258272.0
2019-12-23 09:15:00,79.13333333,81.13333333,78.4,79.03333333,49100095.5
2019-12-30 09:15:00,79.03333333,85.86666667,78.9,83.76666667,78442795.5
2020-01-06 09:15:00,83.33333333,85.16666667,81.83333333,83.56666667,53933925.0
2020-01-13 09:15:00,83.93333333,88.90000667,81.83333333,84.23333333,111945117.0
2020-01-20 09:15:00,84.0,87.8,83.03333333,86.33333333,79997434.5
2020-01-27 09:15:00,86.0,86.33333333,77.06666667,78.46666667,88038532.5
2020-02-03 09:15:00,76.73333333,83.06666667,76.0,82.0,77006997.0
2020-02-10 09:15:00,82.73333333,88.33333333,79.5,81.7,177989275.5
2020-02-17 09:15:00,81.33333333,81.33333333,77.83333333,79.53333333,71686839.0
2020-02-24 09:15:00,79.0,79.53333333,68.0,69.6,115909381.5
2020-03-02 09:15:00,70.66666667,74.16666667,65.799998,71.86666667,135968412.0
2020-03-09 09:15:00,69.06666667,69.9,43.33333333,56.36666867,196532586.0
2020-03-16 09:15:00,54.66666667,55.06666533,43.733332,53.86666867,182276206.5
2020-03-23 09:15:00,49.33333333,55.0,46.06666533,46.33333333,128927416.5
2020-03-30 09:15:00,46.266668,54.66666667,45.03333533,53.93333467,118017906.0
2020-04-07 09:15:00,56.0,63.299998,55.03333533,58.5,91594942.5
2020-04-13 09:15:00,59.13333133,61.299998,55.86666867,59.799998,69347766.0
2020-04-20 09:15:00,60.66666667,60.66666667,52.46666467,54.33333333,130968348.0
2020-04-27 09:15:00,55.06666533,64.36666867,54.16666667,63.799998,116345136.0
2020-05-04 09:15:00,61.46666467,64.16666667,59.733332,60.89999867,110087998.5
2020-05-11 09:15:00,61.33333333,63.06666533,56.5,57.200002,91418494.5
2020-05-18 09:15:00,57.39999867,58.799998,53.66666667,58.13333133,103951576.5
2020-05-26 09:15:00,58.13333133,62.5,57.43333467,61.56666533,78071560.5
2020-06-01 09:15:00,62.63333133,66.233332,60.60000133,65.233332,109459330.5
2020-06-08 09:15:00,66.299998,70.86666667,60.83333333,64.233332,236382045.0
2020-06-15 09:15:00,64.200002,67.93333333,63.0,66.33333333,139002229.5
2020-06-22 09:15:00,66.60000133,71.33333333,65.200002,70.1,203933317.5
2020-06-29 09:15:00,70.03333333,70.66666667,66.83333333,69.93333333,94001653.5
2020-07-06 09:15:00,69.26666667,71.66666667,67.8,68.26666667,127551723.0
2020-07-13 09:15:00,69.3,69.3,62.96666467,67.23333333,78976872.0
2020-07-20 09:15:00,67.8,70.0,65.86666867,66.36666867,93551236.5
2020-07-27 09:15:00,66.8,67.16666667,64.16666667,64.43333467,64915165.5
2020-08-03 09:15:00,64.60000133,64.93333467,61.89999867,64.60000133,98671375.5
2020-08-10 09:15:00,64.83333333,66.39999867,63.766668,63.96666467,96053772.0
2020-08-17 09:15:00,64.10000133,68.76666667,63.733332,67.83333333,137239939.5
2020-08-24 09:15:00,68.0,68.8,65.86666867,66.06666533,69968578.5
2020-08-31 09:15:00,66.60000133,67.66666667,62.66666667,65.36666867,110982708.0
2020-09-07 09:15:00,65.33333333,65.89999867,59.86666867,60.5,104471719.5
2020-09-14 09:15:00,61.266668,62.43333467,60.33333333,61.39999867,95220364.5
2020-09-21 09:15:00,61.46666467,61.46666467,54.63333133,56.799998,125711479.5
2020-09-28 09:15:00,57.700002,59.39999867,57.0,58.93333467,58872037.5
2020-10-05 09:15:00,59.0,59.86666867,55.53333533,57.13333133,96861276.0
2020-10-12 09:15:00,57.60000133,57.66666667,54.13333133,56.0,81406974.0
2020-10-19 09:15:00,56.13333133,59.56666533,56.0,58.200002,114669570.0
2020-10-26 09:15:00,58.43333467,58.53333533,54.766668,56.5,82295094.0
2020-11-02 09:15:00,56.733332,58.63333133,55.36666867,57.200002,92252998.5
2020-11-09 09:15:00,57.46666467,62.93333467,57.10000133,62.33333333,146743713.0
2020-11-17 09:15:00,62.86666867,65.299998,61.86666867,64.96666467,105160387.5
2020-11-23 09:15:00,66.0,71.13333333,65.06666533,68.43333333,196531371.0
2020-12-01 09:15:00,69.1,81.33333333,68.73333333,79.86666667,416736166.5
2020-12-07 09:15:00,80.5,85.86666667,79.56666667,83.9,203790798.0
2020-12-14 09:15:00,84.66666667,85.46666667,80.8,83.36666667,141357166.5
2020-12-21 09:15:00,83.33333333,83.33333333,75.03333333,80.1,161033631.0
2020-12-28 09:15:00,80.76666667,83.06666667,80.36666667,82.43333333,95656503.0
2021-01-04 09:15:00,83.2,90.66666667,83.1,88.5,196438762.5
2021-01-11 09:15:00,89.33333333,97.46666667,88.03333333,92.33333333,275330484.0
2021-01-18 09:15:00,93.86666667,94.66666667,88.36666667,89.36666667,183910398.0
2021-01-25 09:15:00,90.0,91.3,82.86666667,83.53333333,130561111.5
2021-02-01 09:15:00,82.83333333,90.16666667,82.83333333,85.46666667,139483363.5
2021-02-08 09:15:00,86.59999333,92.0,86.09999333,88.59999333,197594668.5
2021-02-15 09:15:00,89.3,99.63333333,87.90000667,96.93332667,357090510.0
2021-02-22 09:15:00,96.66666667,101.86666667,93.59999333,94.53333333,221153553.0
2021-03-01 09:15:00,96.06667333,100.0,95.0,98.09999333,151318996.5
2021-03-08 09:15:00,98.93332667,105.3,97.09999333,97.90000667,180661606.5
2021-03-15 09:15:00,98.53333333,98.53333333,85.86666667,92.33333333,170375614.5
2021-03-22 09:15:00,93.33333333,93.33333333,84.96666667,87.86666667,122839609.5
2021-03-30 09:15:00,89.26666,93.96666667,87.2,93.43332667,183226039.5
2021-04-05 09:15:00,92.66666667,94.56667333,89.40000667,92.53333333,114902866.5
2021-04-12 09:15:00,89.59999333,94.93332667,87.03333333,93.06667333,91608348.0
2021-04-19 09:15:00,90.0,93.16666667,85.66666667,86.26666,97771224.0
2021-04-26 09:15:00,87.13333333,94.3,86.5,91.46666667,83042037.0
2021-05-03 09:15:00,90.73334,101.76666,89.76666,100.16666667,159008104.5
2021-05-10 09:15:00,100.16666667,110.5,100.16666667,101.8,149502127.5
2021-05-17 09:15:00,102.66666667,105.33333333,96.86666667,97.16666667,104570812.5
2021-05-24 09:15:00,97.66666667,104.93332667,97.26666,101.96666667,121529401.5
2021-05-31 09:15:00,102.66666667,109.83333333,102.13333333,108.0,152329960.5
2021-06-07 09:15:00,108.33333333,113.53333333,105.53333333,109.16666667,208202155.5
2021-06-14 09:15:00,109.59999333,110.8,101.73334,103.36666667,108335433.0
2021-06-21 09:15:00,102.0,105.8,100.83333333,102.06667333,66396058.5
2021-06-28 09:15:00,103.06667333,103.43332667,99.5,100.86666667,65949963.0
2021-07-05 09:15:00,101.53333333,103.40000667,98.0,98.09999333,64315875.0
2021-07-12 09:15:00,99.0,100.93332667,95.33333333,96.53333333,81979111.5
2021-07-19 09:15:00,96.53333333,98.66666667,93.83333333,94.93332667,61775508.0
2021-07-26 09:15:00,94.66666667,94.73334,91.06667333,93.03333333,72820156.5
2021-08-02 09:15:00,93.96666667,102.63333333,92.90000667,99.16666667,163606456.5
2021-08-09 09:15:00,100.13333333,101.26666,95.86666667,98.93332667,94465312.5
2021-08-16 09:15:00,98.96666667,99.5,93.33333333,93.56667333,44251458.0
2021-08-23 09:15:00,95.06667333,98.66666667,93.33333333,95.66666667,88819005.0
2021-08-30 09:15:00,95.56667333,99.56667333,95.56667333,98.26666,90179623.5
2021-09-06 09:15:00,99.33333333,99.73334,96.0,96.76666,51135247.5
2021-09-13 09:15:00,97.3,106.5,96.3,102.73334,141547084.5
2021-09-20 09:15:00,101.33333333,103.76666,96.66666667,101.73334,85312267.5
2021-09-27 09:15:00,103.33333333,110.8,101.33333333,108.76666,213289497.0
2021-10-04 09:15:00,109.59999333,114.2,105.09999333,105.43332667,152340892.5
2021-10-11 09:15:00,105.93332667,109.13333333,104.7,106.7,65807026.5
2021-10-18 09:15:00,107.33333333,109.2,99.06667333,100.33333333,87988803.0
2021-10-25 09:15:00,101.03333333,104.16666667,97.0,99.23334,97024278.0
2021-11-01 09:15:00,101.66666667,103.2,99.33333333,101.0,72151869.0
2021-11-08 09:15:00,101.66666667,102.09999333,98.33333333,98.66666667,99691279.5
2021-11-15 09:15:00,98.56667333,99.33333333,93.56667333,93.96666667,40685401.5
2021-11-22 09:15:00,94.0,95.46666667,88.7,89.06667333,72470527.5
2021-11-29 09:15:00,89.06667333,89.8,85.16666667,88.16666667,90130393.5
2021-12-06 09:15:00,88.3,90.66666667,84.56666667,90.3,78613188.0
2021-12-13 09:15:00,91.2,91.5,85.1,86.33333333,90943509.0
2021-12-20 09:15:00,86.33333333,89.43332667,83.46666667,87.23334,66077905.5
2021-12-27 09:15:00,87.23334,89.0,85.0,86.13333333,54873879.0
2022-01-03 09:15:00,86.33333333,93.33333333,86.2,93.03333333,66157741.5
2022-01-10 09:15:00,93.33333333,97.06667333,93.3,96.2,45867735.0
2022-01-17 09:15:00,94.36666667,99.0,93.83333333,95.59999333,77739058.5
2022-01-24 09:15:00,94.7,97.46666667,92.06667333,94.53333333,64191813.0
2022-01-31 09:15:00,95.33333333,101.3,94.96666667,97.7,85888225.5
2022-02-07 09:15:00,98.3,99.26666,93.33333333,93.76666,83938633.5
2022-02-14 09:15:00,92.66666667,94.90000667,89.43332667,93.90000667,48360991.5
2022-02-21 09:15:00,93.59999333,93.7,85.73334,89.86666667,71126377.5
2022-02-28 09:15:00,90.0,106.66666667,89.23334,103.63333333,165105108.0
2022-03-07 09:15:00,104.2,109.33333333,97.83333333,101.59999333,161410299.0
2022-03-14 09:15:00,102.59999333,104.26666,97.8,100.86666667,107507859.0
2022-03-21 09:15:00,98.16666667,99.09999333,95.13333333,98.43332667,102753789.0
2022-03-28 09:15:00,101.33333333,108.26666,100.16666667,108.03333333,142206019.5
2022-04-04 09:15:00,109.06667333,109.59999333,105.90000667,108.09999333,67659159.0
2022-04-11 09:15:00,108.66666667,113.0,108.36666667,112.43332667,76338577.5
2022-04-18 09:15:00,111.43332667,115.66666667,107.0,109.46666667,129932190.0
2022-04-25 09:15:00,107.93332667,108.56667333,103.0,106.09999333,107574520.5
2022-05-02 09:15:00,105.43332667,109.0,104.0,106.8,55489348.5
2022-05-09 09:15:00,105.33333333,106.63333333,97.83333333,98.53333333,73221693.0
2022-05-16 09:15:00,99.3,104.76666,98.59999333,104.2,46026480.0
2022-05-23 09:15:00,103.33333333,104.0,94.8,95.2,60454396.5
2022-05-30 09:15:00,96.7,101.40000667,94.33333333,98.40000667,95040039.0
2022-06-06 09:15:00,97.40000667,103.46666667,97.33333333,99.40000667,62305738.5
2022-06-13 09:15:00,98.66666667,101.26666,90.8,92.63333333,76438162.5
2022-06-20 09:15:00,93.3,93.3,86.0,88.3,82863423.0
2022-06-27 09:15:00,89.33333333,93.59999333,87.33333333,88.23334,64942579.5
2022-07-04 09:15:00,87.33333333,94.26666,86.36666667,91.5,43504852.5
2022-07-11 09:15:00,91.5,94.5,90.76666,93.63333333,56497692.0
2022-07-18 09:15:00,93.8,98.26666,91.53333333,94.40000667,61651273.5
2022-07-25 09:15:00,96.53333333,98.59999333,95.2,97.73334,59223793.5
2022-08-01 09:15:00,97.73334,99.2,88.33333333,88.59999333,154748305.5
2022-08-08 09:15:00,89.33333333,89.59999333,85.63333333,87.66666667,121848871.5
2022-08-16 09:15:00,88.3,90.93332667,87.46666667,88.76666,76115535.0
2022-08-22 09:15:00,87.43332667,90.93332667,85.40000667,89.7,90045943.5
2022-08-29 09:15:00,88.86666667,91.53333333,88.0,90.2,66504502.5
2022-09-05 09:15:00,90.66666667,93.849998,89.40000667,92.400002,70989611.0
2022-09-12 09:15:00,92.699997,93.400002,90.199997,91.900002,47639758.0
2022-09-19 09:15:00,92.150002,92.25,85.699997,86.0,50387895.0
2022-09-26 09:15:00,85.650002,87.25,83.0,87.050003,62443904.0
2022-10-03 09:15:00,87.949997,88.150002,84.5,86.849998,47991755.0
2022-10-10 09:15:00,85.5,89.5,85.050003,85.099998,48780546.0
2022-10-17 09:15:00,85.099998,88.099998,84.150002,86.449997,49616019.0
2022-10-24 18:15:00,87.300003,90.25,85.800003,90.050003,40195353.0
2022-10-31 09:15:00,90.550003,91.900002,88.099998,88.550003,53841627.0
2022-11-07 09:15:00,88.550003,90.800003,87.949997,88.849998,40899655.0
2022-11-14 09:15:00,88.599998,91.550003,87.900002,90.300003,45868018.0
2022-11-21 09:15:00,90.300003,93.849998,89.5,93.25,61265840.0
2022-11-28 09:15:00,93.300003,95.400002,92.050003,93.199997,67286197.0
2022-12-05 09:15:00,93.5,94.050003,90.300003,90.849998,61765313.0
2022-12-12 09:15:00,91.099998,100.2,90.199997,96.75,113225676.0
2022-12-19 09:15:00,97.150002,98.5,91.0,91.550003,73334658.0
2022-12-26 09:15:00,91.5,97.300003,90.650002,96.050003,42210876.0
2023-01-02 09:15:00,96.5,98.75,95.150002,97.25,51301007.0
2023-01-09 09:15:00,97.949997,98.949997,95.25,96.099998,48886417.0
2023-01-16 09:15:00,96.400002,99.199997,95.800003,99.0,41361051.0
2023-01-23 09:15:00,100.0,102.85,97.900002,99.150002,62045751.0
2023-01-30 09:15:00,99.25,99.900002,91.050003,92.800003,109837164.0
2023-02-06 09:15:00,92.900002,96.400002,92.199997,95.849998,44949935.0
2023-02-13 09:15:00,95.849998,96.849998,94.300003,96.0,45406833.0
2023-02-20 09:15:00,96.400002,103.95,93.150002,103.45,114439572.0
2023-02-27 09:15:00,103.85,106.6,102.15,105.25,89252176.0
2023-03-06 09:15:00,106.0,112.8,105.75,111.05,104155363.0
2023-03-13 09:15:00,112.0,112.45,107.8,110.15,110155090.0
2023-03-20 09:15:00,110.15,111.3,101.9,103.5,113208608.0
2023-03-27 09:15:00,102.75,107.0,102.35,105.15,43751845.0
2023-04-03 09:15:00,105.45,106.95,104.3,105.45,24702438.0
2023-04-10 09:15:00,106.0,111.0,105.35,108.15,45852732.0
2023-04-17 09:15:00,108.15,110.6,107.55,108.35,47199312.0
2023-04-24 09:15:00,108.4,110.5,105.05,107.3,50384247.0
2023-05-02 09:15:00,108.0,109.0,106.35,107.65,26517056.0
