date,open,high,low,close,volume
2018-04-30 09:15:00,87.849998,89.550003,83.400002,85.449997,29310488.0
2018-05-07 09:15:00,84.900002,86.199997,80.800003,81.900002,27453286.0
2018-05-14 09:15:00,81.599998,82.5,80.25,80.849998,27724294.0
2018-05-21 09:15:00,80.75,81.699997,75.300003,81.199997,21141924.0
2018-05-28 09:15:00,81.25,84.349998,78.300003,79.599998,28268533.0
2018-06-04 09:15:00,79.650002,80.050003,76.300003,77.949997,17853192.0
2018-06-11 09:15:00,78.300003,80.349998,75.900002,76.099998,19581457.0
2018-06-18 09:15:00,76.099998,76.349998,72.800003,76.150002,15226303.0
2018-06-25 09:15:00,76.75,77.300003,71.0,73.25,22492935.0
2018-07-02 09:15:00,73.599998,73.849998,71.0,71.75,11126654.0
2018-07-09 09:15:00,72.0,74.099998,69.099998,70.150002,13916619.0
2018-07-16 09:15:00,70.0,71.800003,67.150002,67.849998,14672907.0
2018-07-23 09:15:00,67.900002,72.5,66.550003,71.849998,32711214.0
2018-07-30 09:15:00,71.900002,75.0,70.900002,72.349998,15731487.0
2018-08-06 09:15:00,72.599998,72.900002,69.0,69.349998,10292565.0
2018-08-13 09:15:00,69.150002,70.050003,67.0,68.650002,9497840.0
2018-08-20 09:15:00,68.900002,73.400002,68.5,71.75,11754165.0
2018-08-27 09:15:00,71.800003,77.650002,71.800003,76.699997,33319104.0
2018-09-03 09:15:00,77.0,79.0,72.699997,75.199997,27325302.0
2018-09-10 09:15:00,75.349998,76.949997,72.900002,76.199997,18869858.0
2018-09-17 09:15:00,75.949997,78.949997,68.25,72.900002,27702444.0
2018-09-24 09:15:00,72.800003,72.900002,65.5,65.849998,22699138.0
2018-10-01 09:15:00,66.449997,69.25,62.299999,62.849998,16164002.0
2018-10-08 09:15:00,62.849998,72.099998,59.799999,68.849998,49609224.0
2018-10-15 09:15:00,69.949997,74.599998,68.800003,70.150002,38076886.0
2018-10-22 09:15:00,70.800003,71.400002,67.550003,68.900002,30317891.0
2018-10-29 09:15:00,69.199997,86.099998,68.349998,75.949997,87974697.0
2018-11-05 09:15:00,74.900002,77.099998,73.25,75.900002,18236994.0
2018-11-12 09:15:00,75.849998,78.75,73.099998,76.800003,22455112.0
2018-11-19 09:15:00,76.900002,79.099998,74.5,74.900002,26035249.0
2018-11-26 09:15:00,75.5,76.5,73.400002,76.099998,35904483.0
2018-12-03 09:15:00,76.900002,83.849998,76.75,79.449997,54045232.0
2018-12-10 09:15:00,78.5,81.300003,75.849998,79.300003,18549413.0
2018-12-17 09:15:00,79.599998,80.900002,76.050003,76.449997,28006690.0
2018-12-24 09:15:00,76.800003,78.650002,74.849998,77.099998,25625596.0
2018-12-31 09:15:00,77.349998,78.0,73.699997,75.050003,16014730.0
2019-01-07 09:15:00,75.449997,75.75,73.800003,75.0,10301301.0
2019-01-14 09:15:00,75.0,76.949997,73.699997,76.0,19531243.0
2019-01-21 09:15:00,76.0,77.949997,73.449997,73.949997,22082297.0
2019-01-28 09:15:00,73.949997,73.949997,67.900002,71.5,33961931.0
2019-02-04 09:15:00,71.0,71.75,68.050003,68.75,14672664.0
2019-02-11 09:15:00,68.449997,70.199997,64.599998,69.199997,33663222.0
2019-02-18 09:15:00,69.199997,69.5,65.050003,67.099998,21922762.0
2019-02-25 09:15:00,67.099998,67.949997,64.050003,67.050003,39104835.0
2019-03-05 09:15:00,67.849998,73.949997,67.199997,70.0,43109524.0
2019-03-11 09:15:00,71.199997,74.75,70.300003,73.800003,33344879.0
2019-03-18 09:15:00,74.099998,74.699997,71.699997,72.550003,19827834.0
2019-03-25 09:15:00,72.449997,74.550003,70.550003,73.800003,31704226.0
2019-04-01 09:15:00,74.199997,77.0,70.25,71.949997,40866653.0
2019-04-08 09:15:00,73.0,74.599998,70.599998,73.25,43503806.0
2019-04-15 09:15:00,73.0,73.199997,70.0,70.550003,27010106.0
2019-04-22 09:15:00,70.0,70.199997,67.150002,67.900002,30901989.0
2019-04-30 09:15:00,67.900002,68.199997,65.400002,66.949997,24573487.0
2019-05-06 09:15:00,66.650002,67.0,63.200001,63.799999,28042984.0
2019-05-13 09:15:00,63.799999,64.300003,60.849998,61.400002,21916266.0
2019-05-20 09:15:00,63.400002,68.0,63.25,67.699997,43387994.0
2019-05-27 09:15:00,67.5,71.449997,67.099998,68.800003,34468592.0
2019-06-03 09:15:00,69.0,69.25,64.050003,66.300003,19623670.0
2019-06-10 09:15:00,66.650002,67.75,64.900002,65.150002,29263954.0
2019-06-17 09:15:00,65.550003,65.550003,63.0,65.25,26381581.0
2019-06-24 09:15:00,65.0,70.199997,64.5,69.0,29891897.0
2019-07-01 09:15:00,69.349998,74.150002,68.150002,70.599998,49718732.0
2019-07-08 09:15:00,70.199997,70.400002,66.099998,68.150002,24671851.0
2019-07-15 09:15:00,68.550003,70.0,65.199997,66.550003,28455605.0
2019-07-22 09:15:00,66.699997,67.949997,60.950001,62.299999,35071999.0
2019-07-29 09:15:00,62.349998,63.25,57.75,59.150002,41126252.0
2019-08-05 09:15:00,58.5,60.200001,56.75,57.5,44463603.0
2019-08-13 09:15:00,58.0,58.0,54.049999,56.099998,22916169.0
2019-08-19 09:15:00,56.150002,58.099998,50.349998,54.5,67255129.0
2019-08-26 09:15:00,54.849998,57.0,53.75,56.75,42445615.0
2019-09-03 09:15:00,55.099998,59.25,53.0,58.200001,30650783.0
2019-09-09 09:15:00,58.900002,65.099998,57.75,64.300003,67982090.0
2019-09-16 09:15:00,63.799999,68.5,63.049999,67.050003,69611629.0
2019-09-23 09:15:00,67.75,68.849998,61.900002,62.099998,53540331.0
2019-09-30 09:15:00,62.5,62.849998,57.799999,58.0,25441373.0
2019-10-07 09:15:00,58.25,62.099998,56.75,61.099998,35271658.0
2019-10-14 09:15:00,60.75,61.599998,57.599998,59.950001,40157848.0
2019-10-22 09:15:00,59.849998,62.25,57.25,58.150002,28496982.0
2019-10-29 09:15:00,58.5,60.299999,57.900002,59.5,33991317.0
2019-11-04 09:15:00,59.75,60.799999,57.5,59.549999,57596207.0
2019-11-11 09:15:00,60.799999,60.799999,54.200001,54.5,46172937.0
2019-11-18 09:15:00,54.5,56.599998,54.5,55.150002,31013345.0
2019-11-25 09:15:00,55.150002,58.950001,55.150002,57.349998,51449562.0
2019-12-02 09:15:00,57.349998,57.400002,53.200001,53.5,42900495.0
2019-12-09 09:15:00,53.5,54.650002,51.049999,54.0,54071836.0
2019-12-16 09:15:00,54.150002,56.25,54.049999,55.450001,39006938.0
2019-12-23 09:15:00,55.0,56.650002,55.0,56.099998,20999064.0
2019-12-30 09:15:00,55.900002,58.549999,55.700001,57.75,32468980.0
2020-01-06 09:15:00,57.049999,59.5,55.700001,58.950001,27741194.0
2020-01-13 09:15:00,59.200001,62.099998,58.849998,61.549999,38185112.0
2020-01-20 09:15:00,61.549999,61.950001,58.900002,61.200001,38067483.0
2020-01-27 09:15:00,60.799999,62.0,54.650002,55.25,50766604.0
2020-02-03 09:15:00,55.099998,58.200001,54.599998,58.0,24545268.0
2020-02-10 09:15:00,57.700001,58.25,53.549999,53.799999,24807790.0
2020-02-17 09:15:00,53.900002,53.950001,50.599998,51.599998,39792905.0
2020-02-24 09:15:00,51.5,52.950001,46.049999,46.700001,80575992.0
2020-03-02 09:15:00,47.099998,47.799999,41.450001,43.049999,57512499.0
2020-03-09 09:15:00,42.049999,42.799999,33.849998,42.150002,103216337.0
2020-03-16 09:15:00,40.799999,42.549999,32.75,36.700001,57360503.0
2020-03-23 09:15:00,34.349998,36.849998,31.200001,33.950001,46296382.0
2020-03-30 09:15:00,33.950001,33.950001,29.950001,30.15,32409462.0
2020-04-07 09:15:00,31.799999,37.0,30.799999,36.5,32297645.0
2020-04-13 09:15:00,36.650002,37.5,34.049999,34.400002,34506831.0
2020-04-20 09:15:00,34.650002,34.650002,30.799999,31.049999,69922529.0
2020-04-27 09:15:00,31.5,32.150002,30.5,31.700001,67885640.0
2020-05-04 09:15:00,31.5,31.5,27.65,28.5,93251591.0
2020-05-11 09:15:00,29.0,33.200001,27.0,31.4,223405936.0
2020-05-18 09:15:00,31.950001,34.599998,30.25,33.75,238766903.0
2020-05-26 09:15:00,33.75,37.5,33.599998,36.549999,288019088.0
2020-06-01 09:15:00,37.599998,44.349998,37.200001,43.900002,347553307.0
2020-06-08 09:15:00,44.900002,44.900002,37.799999,41.700001,164058372.0
2020-06-15 09:15:00,41.700001,43.950001,40.150002,43.200001,153917366.0
2020-06-22 09:15:00,43.700001,47.400002,42.700001,46.349998,180622380.0
2020-06-29 09:15:00,46.450001,51.200001,44.049999,49.900002,259852092.0
2020-07-06 09:15:00,50.650002,53.200001,49.700001,50.299999,180804302.0
2020-07-13 09:15:00,50.900002,51.099998,45.950001,49.299999,120024957.0
2020-07-20 09:15:00,50.0,51.450001,48.549999,48.900002,93309561.0
2020-07-27 09:15:00,48.799999,50.400002,47.5,48.700001,107962175.0
2020-08-03 09:15:00,48.799999,50.599998,48.349998,49.700001,93518406.0
2020-08-10 09:15:00,49.799999,57.900002,49.799999,54.950001,226047143.0
2020-08-17 09:15:00,55.5,63.400002,54.849998,61.950001,277227037.0
2020-08-24 09:15:00,62.349998,63.25,59.049999,61.200001,206010444.0
2020-08-31 09:15:00,61.400002,61.75,57.900002,58.900002,149560298.0
2020-09-07 09:15:00,58.950001,59.400002,52.5,56.700001,139383462.0
2020-09-14 09:15:00,56.900002,58.75,55.75,56.200001,102928978.0
2020-09-21 09:15:00,56.049999,56.200001,50.099998,53.099998,132051932.0
2020-09-28 09:15:00,53.599998,54.650002,53.0,54.450001,59293667.0
2020-10-05 09:15:00,54.5,56.900002,53.599998,54.450001,76668070.0
2020-10-12 09:15:00,54.450001,55.099998,52.25,54.150002,95555153.0
2020-10-19 09:15:00,54.349998,56.150002,53.200001,55.25,82202355.0
2020-10-26 09:15:00,55.650002,55.700001,51.650002,52.150002,75354402.0
2020-11-02 09:15:00,52.400002,56.75,52.0,54.700001,78982920.0
2020-11-09 09:15:00,55.450001,58.5,53.900002,55.950001,123751811.0
2020-11-17 09:15:00,56.5,61.450001,55.900002,58.099998,133515384.0
2020-11-23 09:15:00,58.849998,65.25,57.799999,64.900002,211930829.0
2020-12-01 09:15:00,65.599998,73.599998,65.0,71.650002,252066101.0
2020-12-07 09:15:00,72.449997,75.0,70.25,72.800003,207567494.0
2020-12-14 09:15:00,73.449997,76.699997,72.5,76.050003,174270825.0
2020-12-21 09:15:00,75.849998,75.849998,66.400002,74.5,151868353.0
2020-12-28 09:15:00,75.25,78.800003,75.099998,77.349998,116802822.0
2021-01-04 09:15:00,78.050003,84.599998,77.5,83.050003,192449812.0
2021-01-11 09:15:00,83.599998,88.0,82.150002,85.550003,162554921.0
2021-01-18 09:15:00,85.849998,86.449997,77.949997,79.400002,136250265.0
2021-01-25 09:15:00,84.0,84.0,74.449997,75.400002,171218493.0
2021-02-01 09:15:00,76.400002,91.650002,74.5,87.449997,328699337.0
2021-02-08 09:15:00,88.0,91.650002,86.0,87.300003,201626332.0
2021-02-15 09:15:00,88.0,94.849998,86.349998,91.099998,259313613.0
2021-02-22 09:15:00,90.949997,97.650002,89.0,95.150002,229694428.0
2021-03-01 09:15:00,96.599998,114.0,95.550003,107.35,436955401.0
2021-03-08 09:15:00,108.9,114.5,104.7,113.25,315759423.0
2021-03-15 09:15:00,114.0,114.15,96.0,104.15,437640045.0
2021-03-22 09:15:00,104.9,106.5,96.599998,103.45,323571766.0
2021-03-30 09:15:00,105.35,105.85,102.8,105.05,117794135.0
2021-04-05 09:15:00,105.0,107.35,100.45,104.1,213534189.0
2021-04-12 09:15:00,101.0,101.0,89.900002,97.150002,291117585.0
2021-04-19 09:15:00,92.400002,96.900002,91.800003,95.650002,154419090.0
2021-04-26 09:15:00,95.699997,101.4,95.5,98.849998,163720111.0
2021-05-03 09:15:00,97.949997,104.65,96.349998,102.7,182329828.0
2021-05-10 09:15:00,103.75,111.15,101.0,101.5,263352148.0
2021-05-17 09:15:00,102.5,107.35,101.65,104.9,158971805.0
2021-05-24 09:15:00,105.6,109.35,104.5,105.35,144771035.0
2021-05-31 09:15:00,105.3,110.5,103.7,108.15,143425180.0
2021-06-07 09:15:00,109.0,132.7,108.3,125.7,751926295.0
2021-06-14 09:15:00,126.25,127.9,116.6,121.45,363997274.0
2021-06-21 09:15:00,118.2,125.1,117.95,121.1,172133499.0
2021-06-28 09:15:00,122.0,124.75,120.6,120.95,130058855.0
2021-07-05 09:15:00,121.95,126.9,121.7,124.45,170391419.0
2021-07-12 09:15:00,126.0,126.5,122.95,124.15,105326662.0
2021-07-19 09:15:00,126.25,128.45,121.2,122.9,153671882.0
2021-07-26 09:15:00,123.0,126.65,118.4,125.0,97112686.0
2021-08-02 09:15:00,126.55,136.8,125.55,135.14999,274267044.0
2021-08-09 09:15:00,137.0,137.0,126.5,132.55,186237647.0
2021-08-16 09:15:00,132.55,134.05,125.25,126.2,84711763.0
2021-08-23 09:15:00,127.1,127.85,121.7,127.25,101065121.0
2021-08-30 09:15:00,128.39999,135.45,128.0,133.85001,117290347.0
2021-09-06 09:15:00,134.39999,134.60001,129.25,132.75,59671366.0
2021-09-13 09:15:00,132.75,142.3,130.39999,137.89999,148046353.0
2021-09-20 09:15:00,137.60001,145.35001,131.2,139.10001,137313821.0
2021-09-27 09:15:00,140.3,164.95,136.75,163.75,375749236.0
2021-10-04 09:15:00,166.25,184.75,164.0,176.85001,472889069.0
2021-10-11 09:15:00,177.85001,237.0,177.0,222.60001,663232879.0
2021-10-18 09:15:00,227.5,267.85001,216.0,222.0,906805983.0
2021-10-25 09:15:00,224.60001,232.7,201.39999,214.3,463437282.0
2021-11-01 09:15:00,219.95,235.0,214.39999,231.35001,216120126.0
2021-11-08 09:15:00,233.0,247.95,228.75,239.85001,298092586.0
2021-11-15 09:15:00,241.85001,252.5,232.45,237.10001,221290782.0
2021-11-22 09:15:00,238.39999,246.7,222.2,227.35001,323351781.0
2021-11-29 09:15:00,226.0,230.45,213.10001,225.60001,499604819.0
2021-12-06 09:15:00,225.60001,230.89999,220.10001,228.0,150914529.0
2021-12-13 09:15:00,230.10001,236.5,214.0,215.8,164667449.0
2021-12-20 09:15:00,210.5,221.25,202.8,216.8,138317196.0
2021-12-27 09:15:00,216.60001,223.25,213.8,220.95,76486173.0
2022-01-03 09:15:00,221.2,232.85001,216.0,229.8,130936303.0
2022-01-10 09:15:00,230.95,248.5,230.39999,244.39999,167407758.0
2022-01-17 09:15:00,245.89999,252.14999,236.05,241.95,163996612.0
2022-01-24 09:15:00,242.5,250.0,223.0,244.05,153173364.0
2022-01-31 09:15:00,247.95,257.89999,244.8,254.35001,191322137.0
2022-02-07 09:15:00,255.5,256.70001,230.2,232.3,241633124.0
2022-02-14 09:15:00,226.0,236.89999,216.0,225.75,151859837.0
2022-02-21 09:15:00,224.0,227.64999,203.25,220.0,189856265.0
2022-02-28 09:15:00,217.5,230.55,214.10001,221.45,108662331.0
2022-03-07 09:15:00,217.0,235.85001,212.25,233.14999,133667369.0
2022-03-14 09:15:00,233.10001,234.64999,225.3,231.75,57106775.0
2022-03-21 09:15:00,232.95,244.3,226.3,241.35001,112569804.0
2022-03-28 09:15:00,242.55,246.35001,237.10001,245.45,97413253.0
2022-04-04 09:15:00,247.14999,298.04999,246.10001,278.10001,577027375.0
2022-04-11 09:15:00,281.0,288.45001,271.60001,273.10001,124204323.0
2022-04-18 09:15:00,267.89999,267.89999,242.5,253.10001,256062694.0
2022-04-25 09:15:00,248.0,255.25,240.85001,242.35001,121760112.0
2022-05-02 09:15:00,240.0,254.2,238.39999,245.2,109664832.0
2022-05-09 09:15:00,235.0,236.5,217.05,222.8,188760540.0
2022-05-16 09:15:00,224.89999,243.35001,220.5,233.25,123925366.0
2022-05-23 09:15:00,234.95,235.89999,210.2,224.64999,101596259.0
2022-05-30 09:15:00,227.89999,237.60001,227.0,231.05,80744860.0
2022-06-06 09:15:00,231.0,236.39999,227.55,230.25,59779394.0
2022-06-13 09:15:00,223.45,226.35001,207.05,210.3,90181153.0
2022-06-20 09:15:00,211.8,212.89999,190.0,207.89999,142462722.0
2022-06-27 09:15:00,209.89999,211.60001,200.60001,207.0,75996612.0
2022-07-04 09:15:00,207.7,220.85001,207.2,220.05,78715285.0
2022-07-11 09:15:00,219.0,226.2,218.3,225.0,64600881.0
2022-07-18 09:15:00,226.95,234.0,225.5,230.85001,52592920.0
2022-07-25 09:15:00,231.39999,233.5,215.5,221.89999,97110661.0
2022-08-01 09:15:00,222.3,237.3,221.60001,232.10001,122063683.0
2022-08-08 09:15:00,232.05,235.7,227.14999,232.39999,55745651.0
2022-08-16 09:15:00,233.64999,241.89999,231.39999,232.64999,80886687.0
2022-08-22 09:15:00,232.64999,236.39999,221.64999,235.10001,87813254.0
2022-08-29 09:15:00,227.14999,240.25,227.10001,235.2,54558406.0
2022-09-05 09:15:00,235.45,251.14999,235.2,242.35001,129691990.0
2022-09-12 09:15:00,243.7,247.75,232.64999,236.3,125681332.0
2022-09-19 09:15:00,237.5,237.95,223.55,224.5,74364577.0
2022-09-26 09:15:00,222.8,223.55,210.25,216.5,80628766.0
2022-10-03 09:15:00,216.5,223.25,211.8,222.5,43708497.0
2022-10-10 09:15:00,220.0,222.25,213.5,215.89999,46325671.0
2022-10-17 09:15:00,215.0,222.25,213.85001,218.60001,43442098.0
2022-10-24 18:15:00,221.0,227.7,217.64999,225.05,37859784.0
2022-10-31 09:15:00,228.10001,231.8,224.2,228.3,66930542.0
2022-11-07 09:15:00,228.35001,234.5,226.89999,229.75,42400665.0
2022-11-14 09:15:00,230.05,230.39999,218.7,220.45,42798173.0
2022-11-21 09:15:00,220.45,224.85001,218.39999,224.10001,33974024.0
2022-11-28 09:15:00,224.10001,227.14999,222.64999,225.25,37426297.0
2022-12-05 09:15:00,225.25,230.3,217.5,219.39999,58965214.0
2022-12-12 09:15:00,219.75,224.8,215.7,217.35001,43561671.0
2022-12-19 09:15:00,218.0,219.39999,196.0,196.89999,60298575.0
2022-12-26 09:15:00,197.3,210.3,194.60001,207.7,61722462.0
2023-01-02 09:15:00,208.75,213.0,204.10001,205.39999,49087718.0
2023-01-09 09:15:00,206.45,207.8,203.8,206.45,33908186.0
2023-01-16 09:15:00,207.3,208.5,205.05,207.2,25978779.0
2023-01-23 09:15:00,207.75,208.14999,196.64999,202.35001,34392340.0
2023-01-30 09:15:00,203.45,215.39999,196.64999,205.3,66626210.0
2023-02-06 09:15:00,209.0,212.85001,202.85001,204.8,46073741.0
2023-02-13 09:15:00,205.3,206.39999,201.85001,204.7,29095019.0
2023-02-20 09:15:00,204.8,209.75,200.60001,202.3,53832585.0
2023-02-27 09:15:00,201.95,209.25,197.5,207.75,41177445.0
2023-03-06 09:15:00,208.5,212.89999,206.0,208.75,32682964.0
2023-03-13 09:15:00,207.05,209.2,198.85001,205.14999,34074464.0
2023-03-20 09:15:00,204.5,204.55,192.10001,192.75,39471380.0
2023-03-27 09:15:00,192.89999,194.0,182.35001,190.25,65272400.0
2023-04-03 09:15:00,193.35001,196.05,192.05,195.25,31628904.0
2023-04-10 09:15:00,195.5,198.60001,194.25,196.3,27341480.0
2023-04-17 09:15:00,196.3,198.2,193.05,195.7,25861018.0
2023-04-24 09:15:00,196.5,201.55,194.8,201.10001,29053356.0
2023-05-02 09:15:00,201.95,205.60001,199.39999,200.14999,40072014.0
2023-05-08 09:15:00,201.5,207.8,199.5,207.05,36998955.0
2023-05-15 09:15:00,207.64999,215.0,201.8,205.85001,51296001.0
2023-05-22 09:15:00,206.0,213.8,204.10001,212.2,33223880.0
2023-05-29 09:15:00,213.0,219.0,211.7,215.64999,47464552.0
2023-06-05 09:15:00,217.0,226.2,214.10001,221.2,70478780.0
2023-06-12 09:15:00,221.95,225.25,220.14999,222.25,37903729.0
2023-06-19 09:15:00,223.0,226.35001,215.7,218.3,43430816.0
2023-06-26 09:15:00,218.3,222.5,216.3,221.85001,28116274.0
2023-07-03 09:15:00,222.89999,232.35001,220.2,228.0,63748063.0
2023-07-10 09:15:00,229.25,229.25,218.55,221.05,39248051.0
2023-07-17 09:15:00,221.95,224.7,216.75,217.39999,40872992.0
2023-07-24 09:15:00,218.25,237.2,216.8,234.64999,85998007.0
2023-07-31 09:15:00,236.55,245.39999,232.55,235.64999,87348905.0
2023-08-07 09:15:00,236.89999,241.7,230.5,236.2,59296572.0
2023-08-14 09:15:00,236.0,236.14999,228.05,230.10001,30796980.0
2023-08-21 09:15:00,230.64999,252.8,230.10001,245.60001,103720144.0
2023-08-28 09:15:00,246.14999,255.95,243.7,255.35001,62585252.0
2023-09-04 09:15:00,257.95001,276.5,254.64999,268.85001,113727757.0
2023-09-11 09:15:00,274.0,276.0,260.0,263.95001,67520500.0
2023-09-18 09:15:00,265.39999,267.0,254.25,257.10001,32222568.0
2023-09-25 09:15:00,258.20001,264.75,255.0,262.29999,41709228.0
2023-10-03 09:15:00,262.54999,266.5,253.5,258.75,30173934.0
2023-10-09 09:15:00,255.10001,257.39999,249.10001,254.10001,33084755.0
2023-10-16 09:15:00,254.10001,259.29999,246.60001,247.39999,31524344.0
2023-10-23 09:15:00,248.35001,248.75,230.8,238.14999,35409624.0
2023-10-30 09:15:00,238.5,246.14999,235.0,244.60001,30802866.0
2023-11-06 09:15:00,247.0,256.35001,245.60001,253.15,54517109.0
2023-11-13 09:15:00,252.75,265.5,251.25,262.64999,38691724.0
2023-11-20 09:15:00,263.85001,265.39999,257.04999,258.14999,28949311.0
2023-11-28 09:15:00,259.39999,278.5,258.5,276.0,103701464.0
