date,open,high,low,close,volume
2023-07-10 09:15:00,423.0,448.5,422.25,446.95001,34804924.0
2023-07-17 09:15:00,447.79999,454.14999,433.64999,434.5,26932113.0
2023-07-24 09:15:00,434.0,459.60001,431.5,451.5,25602311.0
2023-07-31 09:15:00,453.04999,471.54999,445.0,457.0,28814493.0
2023-08-07 09:15:00,459.20001,471.0,450.89999,462.45001,25098297.0
2023-08-14 09:15:00,458.60001,458.60001,438.14999,439.5,17181830.0
2023-08-21 09:15:00,443.0,465.89999,439.89999,450.0,25466641.0
2023-08-28 09:15:00,450.54999,478.5,445.5,473.25,36278791.0
2023-09-04 09:15:00,477.60001,492.29999,467.70001,476.14999,30133034.0
2023-09-11 09:15:00,478.0,508.89999,473.85001,496.54999,41564219.0
2023-09-18 09:15:00,494.0,494.0,471.5,478.85001,20931682.0
2023-09-25 09:15:00,478.79999,494.5,464.45001,492.64999,33566135.0
2023-10-03 09:15:00,483.10001,484.54999,468.35001,472.60001,15895170.0
2023-10-09 09:15:00,472.45001,494.0,464.60001,480.60001,29099360.0
2023-10-16 09:15:00,479.75,494.79999,470.0,471.75,25789714.0
2023-10-23 09:15:00,470.79999,473.95001,448.75,456.14999,23668031.0
2023-10-30 09:15:00,458.75,481.45001,453.25,475.20001,24899673.0
2023-11-06 09:15:00,480.0,491.5,478.14999,482.45,25012732.0
2023-11-13 09:15:00,482.0,513.5,481.10001,497.75,24359946.0
2023-11-20 09:15:00,500.14999,512.75,491.64999,507.79999,28399401.0
2023-11-28 09:15:00,511.75,524.79999,509.79999,517.20001,26613793.0
2023-12-04 09:15:00,524.04999,528.79999,514.0,520.34998,25579349.0
2023-12-11 09:15:00,520.29999,559.04999,517.09998,557.25,31477054.0
2023-12-18 09:15:00,557.0,572.0,541.65002,570.45001,28977288.0
2023-12-26 09:15:00,574.95001,618.0,570.5,614.84998,28216122.0
