date,open,high,low,close,volume
2024-10-28 09:15:00,314.5,326.95,310.65,326.2,46798186.0
2024-11-04 09:15:00,326.8,328.5,314.8,316.05,36198459.0
2024-11-11 09:15:00,314.0,320.5,298.0,318.35,71508861.0
2024-11-18 09:15:00,320.0,323.8,312.35,313.8,46322357.0
2024-11-25 09:15:00,318.85,332.3,318.0,328.35,76004159.0
2024-12-02 09:15:00,326.0,347.35,325.1,338.9,63329900.0
2024-12-09 09:15:00,338.5,346.3,330.65,339.75,57821203.0
2024-12-16 09:15:00,339.25,342.45,302.8,304.3,69777706.0
2024-12-23 09:15:00,308.8,308.85,302.05,304.95,32422001.0
2024-12-30 09:15:00,305.0,310.9,296.25,307.45,116272418.0
2025-01-06 09:15:00,307.7,308.45,280.0,280.55,63447416.0
2025-01-13 09:15:00,277.8,281.3,264.2,279.0,78338441.0
2025-01-20 09:15:00,279.0,280.0,243.55,244.45,125180330.0
2025-01-27 09:15:00,243.0,245.55,231.05,241.51,171797528.0
2025-02-03 09:15:00,239.0,254.34,232.9,249.45,95237471.0
2025-02-10 09:15:00,249.28,250.0,219.15,222.29,109691812.0
2025-02-17 09:15:00,222.25,238.55,217.01,233.67,86046630.0
2025-02-24 09:15:00,231.0,233.5,207.0,207.61,93469008.0
2025-03-03 09:15:00,210.0,224.5,198.65,221.81,191140529.0
2025-03-10 09:15:00,222.6,228.94,213.01,222.6,93314462.0
2025-03-17 09:15:00,223.12,235.94,218.54,229.12,143135140.0
2025-03-24 09:15:00,231.9,234.46,221.33,227.51,287697907.0
2025-04-01 09:15:00,227.0,231.79,220.8,222.32,67570121.0
2025-04-07 09:15:00,203.1,230.98,203.1,230.02,94906956.0
2025-04-15 09:15:00,235.9,248.0,232.6,246.47,85806777.0
2025-04-21 09:15:00,250.0,261.62,243.7,253.05,150090935.0
2025-04-28 09:15:00,252.39,265.2,252.3,258.8,83950032.0
2025-05-05 09:15:00,259.6,262.4,242.0,248.35,88809359.0
2025-05-12 09:15:00,258.95,277.95,257.0,277.0,81648260.0
2025-05-19 09:15:00,277.0,283.65,270.35,281.75,60319720.0
2025-05-26 09:15:00,282.75,299.25,279.1,286.65,103959672.0
2025-06-02 09:15:00,286.95,296.9,282.5,294.0,63281265.0
2025-06-09 09:15:00,296.0,306.85,287.8,294.05,92489182.0
2025-06-16 09:15:00,293.5,295.5,282.7,294.25,68487369.0
2025-06-23 09:15:00,288.55,329.3,287.45,323.45,147161264.0
2025-06-30 09:15:00,326.9,331.9,323.35,324.95,91935409.0
2025-07-07 09:15:00,324.95,335.3,323.05,325.8,80176872.0
2025-07-14 09:15:00,325.0,327.7,313.75,316.85,86700168.0
2025-07-21 09:15:00,318.2,320.8,309.85,311.25,64826901.0
2025-07-28 09:15:00,311.25,332.7,306.3,329.5,127141444.0
2025-08-04 09:15:00,329.85,338.6,316.8,321.15,74293618.0
2025-08-11 09:15:00,321.0,332.6,320.8,327.4,40879837.0
2025-08-18 09:15:00,331.25,333.7,320.1,320.6,46754533.0
2025-08-25 09:15:00,322.0,322.35,309.35,311.7,54040371.0
2025-09-01 09:15:00,311.7,316.25,307.2,309.4,55078711.0
2025-09-08 09:15:00,310.75,313.4,307.25,311.2,39337338.0
2025-09-15 09:15:00,311.05,321.6,310.0,317.0,61283356.0
2025-09-22 09:15:00,317.0,319.0,294.35,295.85,54512820.0
2025-09-29 09:15:00,296.0,302.95,292.2,301.7,37052860.0
2025-10-06 09:15:00,302.0,315.0,301.5,308.15,49322386.0
2025-10-13 09:15:00,306.0,314.75,304.7,309.3,53158949.0
2025-10-20 09:15:00,309.2,315.8,305.5,305.95,37473922.0
2025-10-27 09:15:00,306.85,312.8,305.05,306.8,43226824.0
2025-11-03 09:15:00,306.2,308.4,293.5,299.3,34176111.0
2025-11-10 09:15:00,299.65,316.6,297.65,314.9,61089229.0
2025-11-17 09:15:00,316.0,316.85,303.0,303.55,37385160.0
2025-11-24 09:15:00,303.3,309.8,299.1,306.2,39419434.0
2025-12-01 09:15:00,307.1,308.15,298.45,303.75,35331289.0
2025-12-08 09:15:00,303.0,304.25,288.75,300.75,52009171.0
2025-12-15 09:15:00,299.0,300.4,289.75,296.95,33144877.0
2025-12-22 09:15:00,298.0,302.6,296.15,296.95,20976495.0
2025-12-29 09:15:00,297.0,303.0,291.4,301.7,32406994.0
2026-01-05 09:15:00,301.8,306.0,286.15,287.25,61950612.0
2026-01-12 09:15:00,287.25,291.0,277.15,278.8,50809167.0
2026-01-19 09:15:00,279.4,281.65,252.25,252.9,78163895.0
2026-01-27 09:15:00,253.8,258.4,238.4,242.3,73319563.0
2026-02-02 09:15:00,242.4,271.65,237.0,268.1,96737542.0
2026-02-09 09:15:00,270.55,274.35,262.85,263.95,48292300.0
2026-02-16 09:15:00,262.05,265.55,257.35,258.6,50382067.0
2026-02-23 09:15:00,260.0,260.4,253.2,255.4,51219978.0
2026-03-02 09:15:00,246.55,252.35,237.75,239.35,58625426.0
2026-03-09 09:15:00,233.95,245.4,226.3,235.25,91340101.0
2026-03-16 09:15:00,235.0,250.5,230.7,239.3,75221865.0
2026-03-23 09:15:00,236.2,241.0,225.4,232.55,72760716.0
2026-03-30 09:15:00,228.9,233.04,223.3,229.48,66088821.0
2026-04-06 09:15:00,230.8,248.1,226.1,243.2,82896377.0
2026-04-13 09:15:00,237.0,245.5,235.26,243.86,113495648.0
2026-04-20 09:15:00,242.0,253.2,234.1,245.73,232145571.0
2026-04-27 09:15:00,247.1,257.0,243.11,246.37,90856318.0
