date,open,high,low,close,volume
2018-04-09 09:15:00,2788.0,2806.0,2751.0,2786.2,1593677.0
2018-04-16 09:15:00,2783.7,2879.0,2776.1001,2852.7,2144578.0
2018-04-23 09:15:00,2852.8,2960.0,2820.0,2947.1499,1569333.0
2018-04-30 09:15:00,2972.95,3043.3999,2885.0,2888.6499,1295097.0
2018-05-07 09:15:00,2894.0,2942.95,2801.0,2815.45,1033919.0
2018-05-14 09:15:00,2830.0,2915.0,2755.6001,2787.5,2636017.0
2018-05-21 09:15:00,2774.95,2832.1499,2703.5,2758.5,1722667.0
2018-05-28 09:15:00,2762.0,2911.3999,2734.1001,2896.55,3013003.0
2018-06-04 09:15:00,2890.0,2939.3999,2833.6499,2874.05,2564123.0
2018-06-11 09:15:00,2886.6499,2934.0,2853.0,2877.1499,2019377.0
2018-06-18 09:15:00,2880.0,2917.7,2806.0,2832.2,2307665.0
2018-06-25 09:15:00,2839.8,2839.8,2705.3999,2810.3,1721893.0
2018-07-02 09:15:00,2815.0,3078.25,2815.0,3020.1001,4627751.0
2018-07-09 09:15:00,3066.6001,3194.95,2996.6001,3137.0,4543501.0
2018-07-16 09:15:00,3137.0,3165.0,2816.45,2839.6001,7328913.0
2018-07-23 09:15:00,2839.95,2841.6001,2605.0,2686.75,9147259.0
2018-07-30 09:15:00,2686.95,2768.0,2631.05,2690.45,3638875.0
2018-08-06 09:15:00,2696.0,2716.0,2620.0,2629.7,1882518.0
2018-08-13 09:15:00,2628.8999,2678.0,2606.0,2661.3501,1631594.0
2018-08-20 09:15:00,2674.0,2770.0,2664.0,2682.25,2038086.0
2018-08-27 09:15:00,2691.8999,2755.0,2671.1001,2744.8501,2020221.0
2018-09-03 09:15:00,2765.0,2932.0,2725.6499,2923.55,3941767.0
2018-09-10 09:15:00,2924.0,2949.0,2811.5,2877.5,2487575.0
2018-09-17 09:15:00,2864.0,2879.8999,2673.0,2799.2,1336473.0
2018-09-24 09:15:00,2800.0,2826.0,2636.0,2687.45,2787284.0
2018-10-01 09:15:00,2687.0,2769.8999,2520.0,2543.05,2700299.0
2018-10-08 09:15:00,2526.05,2648.95,2501.25,2623.05,2573412.0
2018-10-15 09:15:00,2644.0,2649.6499,2480.0,2510.25,1189434.0
2018-10-22 09:15:00,2530.1001,2619.8999,2420.0,2513.75,3745589.0
2018-10-29 09:15:00,2533.0,2700.0,2474.25,2657.75,2338220.0
2018-11-05 09:15:00,2670.0,2745.0,2622.55,2693.05,883813.0
2018-11-12 09:15:00,2700.0,2726.0,2613.0,2695.3501,1439630.0
2018-11-19 09:15:00,2704.0,2708.0,2580.8,2590.3501,1111671.0
2018-11-26 09:15:00,2606.0,2769.7,2570.8999,2745.7,2554190.0
2018-12-03 09:15:00,2760.0,2799.3999,2705.8501,2786.2,1845786.0
2018-12-10 09:15:00,2713.0,2885.6499,2685.0,2823.1499,2129394.0
2018-12-17 09:15:00,2833.0,2905.0,2801.0,2808.45,1736415.0
2018-12-24 09:15:00,2825.5,2832.7,2670.0,2717.5,1675337.0
2018-12-31 09:15:00,2738.0,2763.0,2677.0,2734.2,1982397.0
2019-01-07 09:15:00,2739.8999,2740.0,2635.5,2720.95,1771848.0
2019-01-14 09:15:00,2718.0,2747.2,2676.45,2720.75,1059485.0
2019-01-21 09:15:00,2724.75,2724.75,2614.05,2626.3501,1270066.0
2019-01-28 09:15:00,2629.95,2670.0,2461.1001,2602.75,5338527.0
2019-02-04 09:15:00,2610.0,2879.1001,2565.45,2851.3999,3769841.0
2019-02-11 09:15:00,2850.0,2875.0,2805.05,2825.95,2610745.0
2019-02-18 09:15:00,2830.0,2847.0,2737.25,2816.8501,1623737.0
2019-02-25 09:15:00,2817.0,2943.0,2812.0,2863.5,3808197.0
2019-03-05 09:15:00,2835.05,2964.6001,2814.8,2955.7,2527205.0
2019-03-11 09:15:00,2970.0,3047.2,2936.8999,3023.8,3740304.0
2019-03-18 09:15:00,3026.8999,3047.8,2920.05,2949.75,2343750.0
2019-03-25 09:15:00,2934.8,3020.45,2891.55,2911.1001,3583829.0
2019-04-01 09:15:00,2947.95,2950.0,2831.0,2861.6499,3038061.0
2019-04-08 09:15:00,2876.0,3025.95,2838.0,3008.1499,2075922.0
2019-04-15 09:15:00,3013.0,3089.8999,2992.0,3069.5,1008916.0
2019-04-22 09:15:00,3055.5,3110.0,3010.7,3044.6499,1849219.0
2019-04-30 09:15:00,3045.0,3066.0,2942.8999,3059.75,1771692.0
2019-05-06 09:15:00,3054.0,3054.0,2932.3,2966.2,1520944.0
2019-05-13 09:15:00,2970.3501,3149.95,2901.0,3040.05,3075956.0
2019-05-20 09:15:00,3087.95,3098.8999,2951.0,3077.8999,3069110.0
2019-05-27 09:15:00,3085.1001,3108.3501,2915.3,2925.8999,3109884.0
2019-06-03 09:15:00,2945.0,3077.95,2904.6001,2961.3999,2446857.0
2019-06-10 09:15:00,2976.0,3025.0,2865.0,2872.55,1363371.0
2019-06-17 09:15:00,2865.05,2910.8999,2803.0,2875.55,1749024.0
2019-06-24 09:15:00,2855.0,2909.8999,2786.0,2827.05,2050404.0
2019-07-01 09:15:00,2838.3999,2927.95,2826.95,2842.55,1812332.0
2019-07-08 09:15:00,2827.55,2827.55,2660.25,2722.55,1947454.0
2019-07-15 09:15:00,2728.0,2754.0,2550.0,2558.25,1705022.0
2019-07-22 09:15:00,2560.0,2679.95,2482.0,2618.6499,4147092.0
2019-07-29 09:15:00,2590.0,2618.0,2442.2,2600.55,4092234.0
2019-08-05 09:15:00,2565.0,2741.5,2545.5,2707.6001,3397394.0
2019-08-13 09:15:00,2699.95,2760.0,2642.6001,2750.95,1828880.0
2019-08-19 09:15:00,2764.75,2775.0,2713.8,2749.1499,2189562.0
2019-08-26 09:15:00,2794.7,2813.95,2686.0,2788.3,2401932.0
2019-09-03 09:15:00,2775.3,2864.8,2725.0,2839.3501,2222521.0
2019-09-09 09:15:00,2809.0,2920.45,2797.0,2878.2,2395378.0
2019-09-16 09:15:00,2859.0,3020.1001,2721.45,2929.25,2921677.0
2019-09-23 09:15:00,2956.1001,3027.1499,2910.0,2957.5,2699958.0
2019-09-30 09:15:00,2960.1001,2977.7,2855.0,2863.55,1565905.0
2019-10-07 09:15:00,2859.8999,2932.0,2854.95,2898.8,1144143.0
2019-10-14 09:15:00,2889.1001,3140.0,2888.0,3087.05,2681824.0
2019-10-22 09:15:00,3090.05,3237.3501,3089.6499,3143.3501,3590118.0
2019-10-29 09:15:00,3145.0,3289.0,3137.3501,3232.6499,2150347.0
2019-11-04 09:15:00,3236.0,3288.8,3181.3,3245.55,1794973.0
2019-11-11 09:15:00,3238.0,3254.0,3190.8,3215.3501,1206520.0
2019-11-18 09:15:00,3225.0,3225.0,3122.1001,3152.3501,1599030.0
2019-11-25 09:15:00,3152.3501,3228.0,3105.2,3176.0,1667884.0
2019-12-02 09:15:00,3163.1001,3286.3999,3142.05,3206.1001,2766574.0
2019-12-09 09:15:00,3223.8999,3283.3,3202.3,3232.8999,1447232.0
2019-12-16 09:15:00,3234.5,3280.0,3182.0,3203.75,1743168.0
2019-12-23 09:15:00,3205.0,3258.0,3184.5,3241.95,867658.0
2019-12-30 09:15:00,3240.0,3260.0,3065.0,3072.05,2055554.0
2020-01-06 09:15:00,3070.0,3117.0,3000.0,3101.2,1763013.0
2020-01-13 09:15:00,3106.0,3150.0,3074.0,3118.1001,1546765.0
2020-01-20 09:15:00,3130.0,3144.6499,3051.1001,3074.1499,1316905.0
2020-01-27 09:15:00,3069.8,3239.95,3041.1001,3143.3,4811660.0
2020-02-03 09:15:00,3143.0,3315.1499,3106.6001,3134.8501,4083273.0
2020-02-10 09:15:00,3138.0,3205.0,3091.7,3146.3999,1655281.0
2020-02-17 09:15:00,3152.55,3159.45,3033.5,3065.5,1083739.0
2020-02-24 09:15:00,3077.0,3084.6499,2850.45,2890.0,2815066.0
2020-03-02 09:15:00,2920.0,2944.5,2620.0,2735.05,4739050.0
2020-03-09 09:15:00,2675.0,2690.0,2040.0,2408.8999,3031462.0
2020-03-16 09:15:00,2315.0,2389.0,2032.35,2242.3,3945113.0
2020-03-23 09:15:00,2052.0,2389.0,1788.65,2053.45,4541831.0
2020-03-30 09:15:00,2016.0,2095.8,1930.3,2033.75,2787658.0
2020-04-07 09:15:00,2065.0,2524.95,2065.0,2435.95,3699687.0
2020-04-13 09:15:00,2430.1499,2483.6001,2264.5,2379.1499,3276363.0
2020-04-20 09:15:00,2410.0,2472.0,2295.0,2445.3501,3691329.0
2020-04-27 09:15:00,2470.0,2654.0,2431.3501,2623.3,3419549.0
2020-05-04 09:15:00,2550.0,2554.95,2361.3,2419.05,2894908.0
2020-05-11 09:15:00,2430.0,2774.0,2428.0,2663.6001,5759265.0
2020-05-18 09:15:00,2650.0,2724.2,2461.0,2553.75,7571647.0
2020-05-26 09:15:00,2580.0,2741.0,2450.0,2710.5,4395194.0
2020-06-01 09:15:00,2730.0,2876.5,2725.45,2776.3,4475474.0
2020-06-08 09:15:00,2800.0,2814.6001,2610.25,2782.1499,3591488.0
2020-06-15 09:15:00,2774.0,2786.95,2646.1499,2674.3501,3237880.0
2020-06-22 09:15:00,2690.0,2979.8999,2659.55,2867.6001,7149593.0
2020-06-29 09:15:00,2825.0,2960.0,2815.0,2932.3999,4107643.0
2020-07-06 09:15:00,2942.05,2974.0,2811.6001,2894.7,6032143.0
2020-07-13 09:15:00,2898.8999,3000.0,2847.0,2995.0,3212191.0
2020-07-20 09:15:00,3001.0,3057.0,2906.55,2985.5,5252981.0
2020-07-27 09:15:00,2990.0,3149.0,2934.05,3004.95,3599905.0
2020-08-03 09:15:00,2990.0,3075.0,2910.0,3001.7,3999403.0
2020-08-10 09:15:00,3001.7,3060.0,2971.0,2987.55,2633011.0
2020-08-17 09:15:00,3014.0,3159.0,2992.0,3053.1499,4314939.0
2020-08-24 09:15:00,3062.8999,3138.0,2991.7,3014.1499,4631866.0
2020-08-31 09:15:00,3025.0,3029.0,2840.0,2883.2,7774229.0
2020-09-07 09:15:00,2898.3501,2941.95,2830.05,2916.3501,3653243.0
2020-09-14 09:15:00,2922.0,3070.0,2895.0,3050.95,5308333.0
2020-09-21 09:15:00,3045.95,3047.6001,2912.8,2957.3999,3715790.0
2020-09-28 09:15:00,2976.8999,3113.95,2870.0,2985.3999,7929205.0
2020-10-05 09:15:00,3016.3999,3110.8,2930.05,3059.8,5417985.0
2020-10-12 09:15:00,3051.0,3130.0,2996.2,3044.75,3536933.0
2020-10-19 09:15:00,3070.0,3095.5,2957.0,3082.25,5398824.0
2020-10-26 09:15:00,3097.95,3113.75,2853.05,2886.8999,6588225.0
2020-11-02 09:15:00,2918.0,3000.0,2822.45,2977.3999,3985352.0
2020-11-09 09:15:00,2990.0,3065.0,2967.0,3041.8999,3260559.0
2020-11-17 09:15:00,3034.0,3085.0,2996.45,3058.55,2665054.0
2020-11-23 09:15:00,3068.0,3249.0,3030.6001,3173.55,6384706.0
2020-12-01 09:15:00,3175.1001,3371.2,3161.0,3311.3999,4812383.0
2020-12-07 09:15:00,3311.3999,3384.75,3267.8,3327.6499,2783241.0
2020-12-14 09:15:00,3327.6499,3363.0,3252.0,3347.55,3829217.0
2020-12-21 09:15:00,3352.5,3423.55,3172.0,3374.75,4007313.0
2020-12-28 09:15:00,3388.0,3494.0,3374.0,3481.25,2691349.0
2021-01-04 09:15:00,3490.0,3544.6001,3428.25,3529.1499,3008015.0
2021-01-11 09:15:00,3531.0,3658.6499,3521.0,3580.3,3595382.0
2021-01-18 09:15:00,3552.0,4130.0,3505.0,4089.5,11808483.0
2021-01-25 09:15:00,4150.0,4236.6499,3990.0,4005.8,7099451.0
2021-02-01 09:15:00,4064.0,4361.3999,3975.05,4231.25,4487659.0
2021-02-08 09:15:00,4231.4502,4258.5,4100.1001,4136.0498,3233723.0
2021-02-15 09:15:00,4152.2002,4205.0,3977.2,4001.1001,2363245.0
2021-02-22 09:15:00,4010.0,4040.0,3773.05,3798.7,3313946.0
2021-03-01 09:15:00,3798.7,3985.0,3751.0,3852.8501,3407245.0
2021-03-08 09:15:00,3848.0,3879.0,3734.8,3746.3999,3009043.0
2021-03-15 09:15:00,3775.0,3775.0,3555.8,3650.05,5074356.0
2021-03-22 09:15:00,3650.2,3709.95,3497.0,3600.05,3091319.0
2021-03-30 09:15:00,3604.25,3764.3,3581.3501,3743.05,2305104.0
2021-04-05 09:15:00,3700.05,3740.0,3576.05,3651.3,2471264.0
2021-04-12 09:15:00,3579.5,3657.5,3480.05,3634.6499,2277589.0
2021-04-19 09:15:00,3525.2,3709.6001,3447.0,3672.5,2915850.0
2021-04-26 09:15:00,3682.2,3966.3501,3676.0,3833.75,4927178.0
2021-05-03 09:15:00,3815.0,3970.0,3784.1001,3866.75,3000754.0
2021-05-10 09:15:00,3900.0,3903.8501,3811.25,3848.8,1741865.0
2021-05-17 09:15:00,3845.0,4132.0,3833.2,4125.5498,3431614.0
2021-05-24 09:15:00,4125.0,4274.0,4107.3999,4199.5,2223836.0
2021-05-31 09:15:00,4190.0,4347.0,4167.0,4250.0498,2619089.0
2021-06-07 09:15:00,4258.5498,4284.8999,4162.0,4172.5,1093805.0
2021-06-14 09:15:00,4173.0,4195.5,4030.0,4167.1001,1614600.0
2021-06-21 09:15:00,4153.0,4259.6499,4106.4502,4196.1499,1874088.0
2021-06-28 09:15:00,4196.1499,4250.0,4117.0,4175.3501,1953508.0
2021-07-05 09:15:00,4191.6001,4249.8999,3990.0,3995.8999,2565804.0
2021-07-12 09:15:00,4018.0,4030.0,3925.0,3931.95,2289260.0
2021-07-19 09:15:00,3922.0,4013.6499,3781.6001,3841.8999,3293430.0
2021-07-26 09:15:00,3852.0,3871.3,3750.0,3829.6001,1902229.0
2021-08-02 09:15:00,3874.0,3880.0,3797.25,3847.8501,1961952.0
2021-08-09 09:15:00,3858.1499,3898.8999,3695.2,3825.75,2045396.0
2021-08-16 09:15:00,3826.0,3856.05,3725.8,3751.5,1409565.0
2021-08-23 09:15:00,3787.8999,3787.8999,3647.1499,3699.45,1689673.0
2021-08-30 09:15:00,3717.8999,3810.0,3705.0,3757.5,3056126.0
2021-09-06 09:15:00,3784.45,3829.0,3695.0,3700.6001,2106224.0
2021-09-13 09:15:00,3699.0,3879.3999,3680.0,3822.2,3457505.0
2021-09-20 09:15:00,3813.3999,3849.1001,3696.0,3809.8,1592273.0
2021-09-27 09:15:00,3831.0,3944.8,3802.6499,3852.6001,2805181.0
2021-10-04 09:15:00,3856.45,3884.6001,3760.0,3815.55,1467826.0
2021-10-11 09:15:00,3845.0,4050.0,3830.3501,3965.8999,2514033.0
2021-10-18 09:15:00,3861.0,3969.7,3769.5,3866.5,1841892.0
2021-10-25 09:15:00,3854.0,3884.75,3665.0,3707.25,1750501.0
2021-11-01 09:15:00,3721.8,3790.0,3681.6001,3759.3501,805492.0
2021-11-08 09:15:00,3791.0,3845.0,3615.7,3635.05,2348865.0
2021-11-15 09:15:00,3651.0,3673.8999,3525.0,3547.55,1757945.0
2021-11-22 09:15:00,3570.0,3570.0,3320.0,3334.6001,2028411.0
2021-11-29 09:15:00,3321.0,3354.3501,3223.05,3287.8501,2456132.0
2021-12-06 09:15:00,3297.8,3364.2,3242.7,3344.75,1330114.0
2021-12-13 09:15:00,3367.0,3372.45,3149.1001,3179.1499,4186579.0
2021-12-20 09:15:00,3149.8999,3195.0,3027.05,3152.05,1564953.0
2021-12-27 09:15:00,3145.0,3279.1499,3122.0,3249.25,1715508.0
2022-01-03 09:15:00,3258.7,3437.5,3251.5,3392.5,1497575.0
2022-01-10 09:15:00,3414.8,3474.3,3404.45,3432.8,1161730.0
2022-01-17 09:15:00,3450.0,3527.0,3270.0,3419.8,4480818.0
2022-01-24 09:15:00,3421.0,3562.3,3328.75,3497.2,2599342.0
2022-01-31 09:15:00,3520.0,3650.95,3487.0,3565.3501,2227582.0
2022-02-07 09:15:00,3570.0,3581.55,3445.8999,3566.6499,1616566.0
2022-02-14 09:15:00,3465.0,3660.0,3461.3501,3632.1499,1675500.0
2022-02-21 09:15:00,3624.1499,3639.8999,3435.0,3508.3999,1942419.0
2022-02-28 09:15:00,3497.7,3561.0,3151.0,3242.1001,2415998.0
2022-03-07 09:15:00,3185.0,3445.5,3125.0,3423.0,1907151.0
2022-03-14 09:15:00,3402.0,3664.8501,3368.0,3650.45,1167102.0
2022-03-21 09:15:00,3650.45,3718.0,3564.5,3654.3501,1806225.0
2022-03-28 09:15:00,3654.3501,3746.0,3636.0,3739.8999,2312360.0
2022-04-04 09:15:00,3750.0,3836.0,3716.3999,3810.3501,1453704.0
2022-04-11 09:15:00,3820.0,3825.0,3669.1001,3697.3,599576.0
2022-04-18 09:15:00,3690.0,3774.6001,3618.3501,3642.5,1204507.0
2022-04-25 09:15:00,3602.0,4000.0,3600.0,3729.55,4315876.0
2022-05-02 09:15:00,3720.0,3720.0,3460.0,3499.75,1711535.0
2022-05-09 09:15:00,3490.0,3736.0,3480.0,3642.1001,2858102.0
2022-05-16 09:15:00,3650.0,3849.0,3650.0,3787.8,1969120.0
2022-05-23 09:15:00,3836.0,3890.0,3742.25,3833.05,1776457.0
2022-05-30 09:15:00,3860.0,3958.0,3650.0,3672.7,2966867.0
2022-06-06 09:15:00,3660.0,3971.0,3650.5,3881.0,4085563.0
2022-06-13 09:15:00,3825.0,3915.75,3602.95,3628.95,4172906.0
2022-06-20 09:15:00,3620.25,3841.3501,3574.8,3813.3501,3023706.0
2022-06-27 09:15:00,3870.0,3958.45,3601.1001,3624.6001,4615536.0
2022-07-04 09:15:00,3644.3999,3836.1001,3608.0,3825.0,2026062.0
2022-07-11 09:15:00,3820.0,3919.0,3795.0,3913.3501,1584979.0
2022-07-18 09:15:00,3930.0,4091.0,3925.1001,4054.5,2055324.0
2022-07-25 09:15:00,4054.5,4073.95,3845.1499,3914.45,2606954.0
2022-08-01 09:15:00,3919.95,4038.25,3915.0,4013.1001,1768543.0
2022-08-08 09:15:00,4013.0,4066.0,4000.0,4038.0,952057.0
2022-08-16 09:15:00,4038.0,4120.4502,4038.0,4074.55,1291597.0
2022-08-22 09:15:00,4030.0,4124.3501,4008.8,4054.3999,1634274.0
2022-08-29 09:15:00,4024.95,4131.75,3985.5,4030.8999,2415779.0
2022-09-05 09:15:00,4050.0,4055.8501,3811.2,3848.6001,3011616.0
2022-09-12 09:15:00,3840.0,3918.95,3676.1001,3689.55,2383992.0
2022-09-19 09:15:00,3700.0,3807.8999,3661.1001,3698.8999,1229562.0
2022-09-26 09:15:00,3668.8999,3686.75,3461.25,3527.75,1670890.0
2022-10-03 09:15:00,3527.75,3668.8999,3475.0,3603.55,1705267.0
2022-10-10 09:15:00,3557.3501,3663.0,3515.8501,3570.5,1832619.0
2022-10-17 09:15:00,3580.0,3720.3501,3578.0,3668.6001,2391771.0
2022-10-24 18:15:00,3715.0,3727.0,3606.1499,3670.7,1215630.0
2022-10-31 09:15:00,3689.1001,3814.0,3659.1001,3771.1001,2015260.0
2022-11-07 09:15:00,3790.0,3818.6499,3708.5,3727.6499,1081375.0
2022-11-14 09:15:00,3746.3,3798.5,3621.0,3632.95,1338966.0
2022-11-21 09:15:00,3615.0,3654.1499,3585.0,3640.25,1512078.0
2022-11-28 09:15:00,3630.2,3772.8999,3594.3501,3659.3501,2452248.0
2022-12-05 09:15:00,3672.0,3708.55,3601.0,3616.95,889962.0
2022-12-12 09:15:00,3616.95,3667.95,3539.0,3549.6001,820358.0
2022-12-19 09:15:00,3567.3501,3657.1499,3533.0,3541.8,819916.0
2022-12-26 09:15:00,3542.0,3643.1001,3524.05,3616.05,1521867.0
2023-01-02 09:15:00,3617.0,3648.0,3520.45,3642.25,1408984.0
2023-01-09 09:15:00,3660.5,3669.0,3520.05,3605.3,1120415.0
2023-01-16 09:15:00,3609.95,3638.75,3551.25,3572.75,1056434.0
2023-01-23 09:15:00,3583.5,3995.0,3571.0,3936.75,3137730.0
2023-01-30 09:15:00,3940.0,3948.95,3740.0,3852.55,1893176.0
2023-02-06 09:15:00,3846.55,3898.8501,3800.1001,3831.6499,1180219.0
2023-02-13 09:15:00,3850.8501,3930.95,3824.0,3894.3,1172782.0
2023-02-20 09:15:00,3894.95,3934.95,3814.95,3849.95,1388952.0
2023-02-27 09:15:00,3799.95,3799.95,3625.6001,3732.0,2537023.0
2023-03-06 09:15:00,3721.7,3845.3999,3711.05,3821.8999,1492539.0
2023-03-13 09:15:00,3822.95,3838.0,3720.55,3814.3999,1618891.0
2023-03-20 09:15:00,3790.0,3945.5,3785.1001,3827.8999,1983991.0
2023-03-27 09:15:00,3834.95,3907.8501,3769.55,3884.75,1020944.0
2023-04-03 09:15:00,3904.8,4065.0,3888.2,4033.6001,1404425.0
2023-04-10 09:15:00,4035.05,4307.3501,4030.1001,4288.3501,2268313.0
2023-04-17 09:15:00,4311.0,4337.0,4175.0498,4308.2998,2007539.0
2023-04-24 09:15:00,4308.2998,4439.7002,4281.0,4431.9502,2735367.0
2023-05-02 09:15:00,4439.9502,4506.5,4424.0498,4463.1001,1245303.0
2023-05-08 09:15:00,4475.0,4628.8501,4465.2002,4538.8999,1837752.0
2023-05-15 09:15:00,4569.0,4608.5,4464.0498,4483.2002,1795226.0
2023-05-22 09:15:00,4494.9502,4664.5498,4491.1001,4615.9502,2504596.0
2023-05-29 09:15:00,4659.9502,4707.0,4552.6499,4669.1001,2556096.0
2023-06-05 09:15:00,4688.0,4829.8999,4669.0,4743.3999,1331261.0
