date,open,high,low,close,volume
2018-11-05 09:15:00,236.2,245.68,229.43,234.12,11615030.0
2018-11-12 09:15:00,235.39,242.0,224.78,225.65,17870195.0
2018-11-19 09:15:00,226.96,229.0,210.43,211.24,12464080.0
2018-11-26 09:15:00,210.27,226.6,206.24,217.96,22535855.0
2018-12-03 09:15:00,222.0,225.66,210.83,217.92,19448250.0
2018-12-10 09:15:00,215.0,228.81,206.12,227.83,17275640.0
2018-12-17 09:15:00,229.2,232.76,221.04,222.57,20415445.0
2018-12-24 09:15:00,221.0,233.2,220.4,230.87,13132745.0
2018-12-31 09:15:00,231.27,235.54,221.86,224.54,13678745.0
2019-01-07 09:15:00,225.18,234.36,224.42,232.41,16159830.0
2019-01-14 09:15:00,233.6,247.4,229.44,244.95,28409720.0
2019-01-21 09:15:00,245.42,264.6,243.1,258.94,36911455.0
2019-01-28 09:15:00,259.8,267.98,254.89,263.89,18280740.0
2019-02-04 09:15:00,264.62,266.84,256.8,261.83,12767635.0
2019-02-11 09:15:00,262.0,266.8,251.6,252.8,11930905.0
2019-02-18 09:15:00,253.2,265.65,250.8,256.86,17844890.0
2019-02-25 09:15:00,257.98,268.17,257.6,264.68,15587705.0
2019-03-05 09:15:00,264.7,270.0,261.54,262.71,12996690.0
2019-03-11 09:15:00,262.6,269.8,261.73,267.33,19187655.0
2019-03-18 09:15:00,268.94,271.56,262.77,265.37,13663805.0
2019-03-25 09:15:00,264.0,270.31,259.21,265.17,13904905.0
2019-04-01 09:15:00,265.0,272.76,263.4,269.61,13881550.0
2019-04-08 09:15:00,267.76,269.02,257.14,259.56,16438185.0
2019-04-15 09:15:00,260.4,264.92,257.5,262.9,6821865.0
2019-04-22 09:15:00,263.6,264.6,259.2,262.8,6051650.0
2019-04-30 09:15:00,263.0,263.2,249.68,253.51,6395105.0
2019-05-06 09:15:00,250.0,255.49,245.6,248.94,15943980.0
2019-05-13 09:15:00,248.52,255.68,247.9,252.53,8568330.0
2019-05-20 09:15:00,256.6,260.4,252.52,253.62,9893775.0
2019-05-27 09:15:00,253.5,263.38,252.52,261.34,16359960.0
2019-06-03 09:15:00,262.31,266.5,259.27,264.48,6823965.0
2019-06-10 09:15:00,264.79,270.63,263.42,264.0,10433205.0
2019-06-17 09:15:00,263.45,265.64,258.77,261.58,7064505.0
2019-06-24 09:15:00,261.36,269.98,261.07,269.02,11097955.0
2019-07-01 09:15:00,269.0,271.0,263.61,264.7,5590750.0
2019-07-08 09:15:00,263.4,270.36,256.99,269.49,26254770.0
2019-07-15 09:15:00,270.8,270.8,267.54,269.35,10411975.0
2019-07-22 09:15:00,269.1,271.6,246.0,254.77,20042785.0
2019-07-29 09:15:00,254.77,256.05,235.62,239.74,13053835.0
2019-08-05 09:15:00,238.24,261.96,238.24,260.02,6908075.0
2019-08-13 09:15:00,262.4,268.4,252.15,257.86,5183190.0
2019-08-19 09:15:00,257.2,279.62,254.2,275.29,8507160.0
2019-08-26 09:15:00,278.8,309.0,274.5,299.11,16799955.0
2019-09-03 09:15:00,295.8,302.39,287.02,289.69,6093540.0
2019-09-09 09:15:00,289.4,291.39,280.03,282.24,5234400.0
2019-09-16 09:15:00,282.5,282.8,268.56,280.35,9887185.0
2019-09-23 09:15:00,281.47,290.62,271.0,278.81,8572420.0
2019-09-30 09:15:00,278.81,283.2,267.61,276.0,6045655.0
2019-10-07 09:15:00,276.69,283.52,270.16,282.42,4562650.0
2019-10-14 09:15:00,282.0,290.0,278.0,287.31,6499640.0
2019-10-22 09:15:00,287.31,305.84,283.2,301.22,11092215.0
2019-10-29 09:15:00,298.0,318.18,298.0,311.75,9455815.0
2019-11-04 09:15:00,310.68,319.1,306.99,308.08,3815150.0
2019-11-11 09:15:00,306.0,318.95,293.16,298.22,5193285.0
2019-11-18 09:15:00,296.0,310.86,294.7,296.83,4067280.0
2019-11-25 09:15:00,297.34,303.3,290.48,298.19,3969685.0
2019-12-02 09:15:00,296.19,303.13,287.8,292.83,4116350.0
2019-12-09 09:15:00,292.94,299.4,283.73,298.12,4972725.0
2019-12-16 09:15:00,297.6,328.66,292.93,316.56,38400750.0
2019-12-23 09:15:00,316.0,325.28,311.32,316.61,23586340.0
2019-12-30 09:15:00,316.2,328.0,314.61,326.19,10236785.0
2020-01-06 09:15:00,325.39,355.6,324.23,345.1,19905460.0
2020-01-13 09:15:00,344.98,363.98,342.42,359.82,11244280.0
2020-01-20 09:15:00,360.6,411.9,354.79,386.41,20616450.0
2020-01-27 09:15:00,385.8,408.51,366.41,375.31,32998890.0
2020-02-03 09:15:00,375.98,394.14,373.75,377.15,8879535.0
2020-02-10 09:15:00,378.0,379.2,356.24,367.13,10334945.0
2020-02-17 09:15:00,369.29,382.77,358.57,370.88,8325115.0
2020-02-24 09:15:00,370.89,382.0,333.51,337.95,13442355.0
2020-03-02 09:15:00,339.4,397.15,339.4,357.61,23254770.0
2020-03-09 09:15:00,353.0,354.0,250.42,275.74,8898575.0
2020-03-16 09:15:00,258.2,268.39,181.109998,228.63,13428635.0
2020-03-23 09:15:00,206.0,273.44,147.069996,240.25,20385490.0
2020-03-30 09:15:00,230.0,243.4,202.21,207.51,8574730.0
2020-04-07 09:15:00,214.2,231.86,208.4,222.17,4693820.0
2020-04-13 09:15:00,220.0,232.9,210.84,222.44,8227835.0
2020-04-20 09:15:00,225.0,244.03,203.88,223.22,15319405.0
2020-04-27 09:15:00,226.0,249.4,215.66,240.69,22688770.0
2020-05-04 09:15:00,233.2,289.6,230.42,280.51,47507400.0
2020-05-11 09:15:00,281.01,297.6,265.23,271.73,13319810.0
2020-05-18 09:15:00,273.97,314.6,266.04,301.41,24181460.0
2020-05-26 09:15:00,296.23,305.27,289.03,290.34,11343645.0
2020-06-01 09:15:00,292.22,303.58,286.03,293.63,16175495.0
2020-06-08 09:15:00,296.0,300.39,260.4,268.63,9691455.0
2020-06-15 09:15:00,269.0,279.59,264.3,266.15,10425275.0
2020-06-22 09:15:00,266.52,301.2,265.37,292.34,23507220.0
2020-06-29 09:15:00,293.9,293.9,275.0,284.07,10203090.0
2020-07-06 09:15:00,286.2,323.4,285.01,318.58,27971975.0
2020-07-13 09:15:00,318.89,352.0,306.99,335.74,27091895.0
2020-07-20 09:15:00,338.0,344.8,322.77,340.02,11521645.0
2020-07-27 09:15:00,342.0,393.8,338.76,385.24,42392410.0
2020-08-03 09:15:00,384.4,407.97,379.4,397.77,21350605.0
2020-08-10 09:15:00,399.0,415.8,388.33,395.22,14878760.0
2020-08-17 09:15:00,398.85,409.86,394.83,396.92,8780045.0
2020-08-24 09:15:00,397.6,404.89,384.03,400.29,3312945.0
2020-08-31 09:15:00,404.0,407.0,376.1,383.82,3122185.0
2020-09-07 09:15:00,384.4,420.57998,377.0,418.12002,11293915.0
2020-09-14 09:15:00,417.46,454.4,412.56,438.74,13424810.0
2020-09-21 09:15:00,441.0,465.17002,411.47998,460.87002,16496960.0
2020-09-28 09:15:00,465.61,484.0,456.0,467.16,8451430.0
2020-10-05 09:15:00,470.96,510.97998,464.4,493.29,12800110.0
2020-10-12 09:15:00,493.4,562.8,493.4,515.44,34598830.0
2020-10-19 09:15:00,517.6,527.17998,468.0,476.02002,22804505.0
2020-10-26 09:15:00,473.0,479.82998,433.11,441.12998,45896040.0
2020-11-02 09:15:00,441.0,445.87998,415.5,443.61,13498685.0
2020-11-09 09:15:00,449.26,471.74,442.14,463.79,17471110.0
2020-11-17 09:15:00,465.8,481.0,454.47002,471.0,9899270.0
2020-11-23 09:15:00,473.2,499.0,469.87002,480.12998,11714560.0
2020-12-01 09:15:00,480.8,502.8,477.0,489.62998,8096945.0
2020-12-07 09:15:00,489.97998,512.91,482.2,499.6,9758690.0
2020-12-14 09:15:00,500.2,525.0,496.6,511.36,9204340.0
2020-12-21 09:15:00,512.0,537.4,461.0,530.51,14117735.0
2020-12-28 09:15:00,534.0,549.6,531.41,544.45,7003220.0
2021-01-04 09:15:00,550.17998,581.91,544.0,560.84,12226940.0
2021-01-11 09:15:00,564.04,569.6,522.0,527.56,9043395.0
2021-01-18 09:15:00,529.6,551.84,495.0,498.2,10568415.0
2021-01-25 09:15:00,499.2,502.26,470.6,478.56,8848180.0
2021-02-01 09:15:00,476.2,514.51,465.01,499.72002,10060845.0
2021-02-08 09:15:00,504.0,539.97998,496.07998,522.36,8949430.0
2021-02-15 09:15:00,525.8,533.22002,508.0,514.05,6045955.0
2021-02-22 09:15:00,514.2,518.0,460.0,508.41,4235885.0
2021-03-01 09:15:00,511.1,539.6,495.21,517.12998,5241820.0
2021-03-08 09:15:00,523.79,558.79,499.02002,544.42002,9974630.0
2021-03-15 09:15:00,548.0,606.4,545.4,593.35,18998320.0
2021-03-22 09:15:00,595.12998,602.56,545.0,559.21,7005935.0
2021-03-30 09:15:00,566.4,614.16,555.26,586.69,9380325.0
2021-04-05 09:15:00,583.8,636.99,577.0,633.57002,17415840.0
2021-04-12 09:15:00,630.76,644.57998,563.54,634.39,20971780.0
2021-04-19 09:15:00,610.19,634.0,568.66,570.2,11026095.0
2021-04-26 09:15:00,573.97998,586.2,557.0,573.81,9962915.0
2021-05-03 09:15:00,575.19,708.96,564.37002,676.15,53041585.0
2021-05-10 09:15:00,674.99,693.97998,628.54,669.91,29394665.0
2021-05-17 09:15:00,674.4,703.07002,650.31,666.04,36246545.0
2021-05-24 09:15:00,669.6,717.0,652.34,708.61,22185000.0
2021-05-31 09:15:00,711.6,743.0,701.17998,738.82002,11998385.0
2021-06-07 09:15:00,738.82002,801.94,732.16,795.79,16973380.0
2021-06-14 09:15:00,802.79,809.77002,774.0,794.21,9106240.0
2021-06-21 09:15:00,791.99,831.54004,775.64,819.54004,9405670.0
2021-06-28 09:15:00,822.0,851.2,806.4,839.39004,9395740.0
2021-07-05 09:15:00,840.2,904.02998,824.00996,871.30996,14368065.0
2021-07-12 09:15:00,872.0,922.0,860.0,909.55,11747130.0
2021-07-19 09:15:00,907.99004,953.45996,894.89004,937.69004,6730520.0
2021-07-26 09:15:00,937.2,1046.0,912.72002,1016.77998,17421405.0
2021-08-02 09:15:00,1022.92002,1042.7,928.45,957.92998,46810150.0
2021-08-09 09:15:00,956.0,981.37002,932.82998,962.29004,9627300.0
2021-08-16 09:15:00,968.0,1011.0,950.62002,981.34004,10056090.0
2021-08-23 09:15:00,987.37998,1049.95996,963.10996,1015.4,15964725.0
2021-08-30 09:15:00,1025.17998,1067.32002,1007.25,1048.65,10526775.0
2021-09-06 09:15:00,1053.6,1062.54004,1016.40996,1022.99004,5351605.0
2021-09-13 09:15:00,1024.0,1105.0,1020.0,1088.94004,10940205.0
2021-09-20 09:15:00,1088.8,1166.59004,1062.99004,1129.8,8728455.0
2021-09-27 09:15:00,1138.0,1139.02002,1000.2,1055.9,11729020.0
2021-10-04 09:15:00,1059.72002,1146.0,1048.60996,1129.17002,7772825.0
2021-10-11 09:15:00,1120.0,1158.0,1031.87002,1120.82002,9370440.0
2021-10-18 09:15:00,1132.55996,1206.0,1067.07998,1079.5,13891190.0
2021-10-25 09:15:00,1062.0,1069.0,945.32002,974.09004,14822635.0
2021-11-01 09:15:00,986.0,1030.14004,978.0,1016.27998,4851485.0
2021-11-08 09:15:00,1020.0,1094.0,1005.0,1083.6,7351260.0
2021-11-15 09:15:00,1082.07002,1187.50996,1079.22998,1114.42002,15948270.0
2021-11-22 09:15:00,1121.62002,1121.62002,1040.4,1053.52998,7616070.0
2021-11-29 09:15:00,1040.0,1095.89004,1006.62002,1070.02998,8174115.0
2021-12-06 09:15:00,1066.0,1074.0,1000.2,1063.07002,6430160.0
2021-12-13 09:15:00,1070.0,1117.4,1060.0,1078.59004,7556145.0
2021-12-20 09:15:00,1069.0,1133.75,1012.0,1129.12002,8588855.0
2021-12-27 09:15:00,1131.4,1184.69004,1109.87998,1178.07002,7737655.0
2022-01-03 09:15:00,1184.0,1227.0,1142.15,1151.24004,11371115.0
2022-01-10 09:15:00,1162.7,1177.57998,1112.0,1137.70996,8936310.0
2022-01-17 09:15:00,1142.14004,1144.0,1030.95,1040.07002,6650700.0
2022-01-24 09:15:00,1040.0,1040.0,874.2,942.65,12698040.0
2022-01-31 09:15:00,961.4,989.72002,917.6,939.02002,10318940.0
2022-02-07 09:15:00,938.0,963.82998,905.0,908.32002,7346670.0
2022-02-14 09:15:00,874.0,918.10996,860.0,864.09004,6567960.0
2022-02-21 09:15:00,860.0,903.4,837.70996,900.37998,8003850.0
2022-02-28 09:15:00,874.0,945.40996,874.0,932.49004,7404200.0
2022-03-07 09:15:00,902.67002,974.77002,845.47998,859.65996,31244750.0
2022-03-14 09:15:00,858.0,887.0,816.82002,882.20996,17687860.0
2022-03-21 09:15:00,888.8,905.0,877.6,884.60996,6461925.0
2022-03-28 09:15:00,886.0,913.17998,863.0,882.97002,6663440.0
2022-04-04 09:15:00,892.0,921.0,872.35996,874.62998,7335825.0
2022-04-11 09:15:00,875.8,878.52002,821.02998,832.15996,4458625.0
2022-04-18 09:15:00,814.4,833.47002,787.02998,825.85,8357735.0
2022-04-25 09:15:00,821.99004,850.0,792.22998,840.04004,4995275.0
2022-05-02 09:15:00,835.0,843.37998,718.15,781.07998,12075670.0
2022-05-09 09:15:00,772.72998,785.77998,710.45,748.65,10712070.0
2022-05-16 09:15:00,750.12998,814.34,724.8,757.39,7809495.0
2022-05-23 09:15:00,763.6,778.2,670.6,734.29,8385145.0
2022-05-30 09:15:00,755.0,802.0,747.47998,752.02002,10637950.0
2022-06-06 09:15:00,749.81,749.81,678.24,696.64,9711600.0
2022-06-13 09:15:00,682.0,693.97998,643.62002,675.16,14731470.0
2022-06-20 09:15:00,680.79,747.77002,667.69,729.47002,10459400.0
2022-06-27 09:15:00,743.8,765.6,683.97998,697.61,9836930.0
2022-07-04 09:15:00,702.0,744.0,681.4,721.32998,8120265.0
2022-07-11 09:15:00,708.0,716.04,666.35,675.72998,9174835.0
2022-07-18 09:15:00,684.0,759.8,672.81,745.29,17447795.0
2022-07-25 09:15:00,738.0,792.99,735.51,790.86,13063755.0
2022-08-01 09:15:00,792.0,799.6,760.6,786.9,7380180.0
2022-08-08 09:15:00,787.81,793.8,757.0,758.5,4321035.0
2022-08-16 09:15:00,763.14,811.72002,759.4,784.74,8628435.0
2022-08-22 09:15:00,772.0,772.0,722.61,732.37002,6643590.0
2022-08-29 09:15:00,686.2,716.79,686.2,693.52002,4748910.0
2022-09-05 09:15:00,694.1,719.0,686.92998,713.59,5585995.0
2022-09-12 09:15:00,717.8,731.9,652.4,656.26,6965975.0
2022-09-19 09:15:00,655.8,691.0,642.01,667.31,8103930.0
2022-09-26 09:15:00,664.0,699.96,661.14,672.39,8142465.0
2022-10-03 09:15:00,674.0,727.9,659.0,720.5,5902005.0
2022-10-10 09:15:00,706.0,755.92002,701.44,748.4,7070575.0
2022-10-17 09:15:00,745.6,790.0,736.81,772.42002,7774045.0
2022-10-24 18:15:00,785.0,785.97002,740.99,747.3,2779940.0
2022-10-31 09:15:00,751.04,773.79,744.55,747.62002,3186520.0
2022-11-07 09:15:00,749.6,783.0,728.0,779.52998,4391120.0
2022-11-14 09:15:00,785.8,808.0,751.65,761.75,6480390.0
2022-11-21 09:15:00,750.0,798.0,748.0,788.96,4320255.0
2022-11-28 09:15:00,784.0,850.6,783.99,847.5,9407525.0
2022-12-05 09:15:00,853.0,853.0,771.47998,775.44,6694845.0
2022-12-12 09:15:00,770.4,811.97002,758.46,790.52002,7802720.0
2022-12-19 09:15:00,790.2,799.74,740.8,747.09,6049005.0
2022-12-26 09:15:00,749.8,813.0,740.46,776.82002,6736635.0
2023-01-02 09:15:00,780.71,820.0,762.2,780.2,5257435.0
2023-01-09 09:15:00,788.0,811.8,758.1,776.89,6758985.0
2023-01-16 09:15:00,780.0,850.0,771.32002,820.4,13295405.0
2023-01-23 09:15:00,825.2,892.0,813.64,858.82002,19487730.0
2023-01-30 09:15:00,862.0,902.4,851.44004,861.72002,10850190.0
2023-02-06 09:15:00,863.2,894.8,852.0,866.85996,8092660.0
2023-02-13 09:15:00,810.0,848.59004,800.06,840.82002,51490005.0
2023-02-20 09:15:00,840.82002,888.0,835.0,875.5,10198695.0
2023-02-27 09:15:00,876.4,876.4,831.2,851.67998,7672270.0
2023-03-06 09:15:00,856.99004,873.04004,823.59004,827.27002,4509235.0
2023-03-13 09:15:00,831.40996,834.62002,767.21,780.2,11140575.0
2023-03-20 09:15:00,771.01,778.0,731.6,740.1,6063495.0
2023-03-27 09:15:00,733.2,764.87998,712.95,762.82002,5601425.0
2023-04-03 09:15:00,770.0,824.0,754.26,800.02002,6575035.0
2023-04-10 09:15:00,807.99,826.0,798.2,805.74,4931245.0
2023-04-17 09:15:00,777.6,811.8,750.4,766.15,14960230.0
2023-04-24 09:15:00,769.0,844.0,756.0,836.9,12204620.0
2023-05-02 09:15:00,837.77998,841.27002,811.17998,823.52002,10575075.0
2023-05-08 09:15:00,824.0,835.8,814.96,817.12998,5955885.0
2023-05-15 09:15:00,818.02998,860.69004,812.0,855.62998,7475990.0
2023-05-22 09:15:00,855.62998,901.42998,842.32002,891.99004,8539175.0
2023-05-29 09:15:00,902.0,929.9,877.65996,918.15996,8577940.0
2023-06-05 09:15:00,926.8,926.8,867.27002,881.6,4929475.0
2023-06-12 09:15:00,885.39004,930.24004,876.00996,918.85,7598195.0
2023-06-19 09:15:00,916.6,935.75996,878.45,899.89004,5753510.0
2023-06-26 09:15:00,889.0,951.0,888.99004,942.25996,5452395.0
2023-07-03 09:15:00,947.8,963.82002,930.0,938.32998,4069170.0
2023-07-10 09:15:00,945.4,993.27998,914.0,985.15996,9226805.0
2023-07-17 09:15:00,990.0,1010.97002,922.00996,928.05996,13847960.0
2023-07-24 09:15:00,933.6,954.0,926.00996,934.45996,4739795.0
2023-07-31 09:15:00,938.0,978.74004,935.12002,977.62998,5852865.0
2023-08-07 09:15:00,982.8,1057.0,977.05,1053.57998,9956145.0
2023-08-14 09:15:00,1053.57998,1083.97998,979.20996,984.02998,11924980.0
2023-08-21 09:15:00,989.39004,1080.4,940.6,1051.24004,124097230.0
2023-08-28 09:15:00,1051.24004,1101.27998,1017.62998,1090.37998,19000625.0
2023-09-04 09:15:00,1092.2,1152.54004,1082.22002,1110.12002,14909010.0
2023-09-11 09:15:00,1117.6,1126.0,1073.64004,1123.77998,7588980.0
2023-09-18 09:15:00,1118.6,1125.29004,1050.27002,1058.69004,6109495.0
2023-09-25 09:15:00,1064.0,1067.99004,1010.0,1020.89004,9650030.0
2023-10-03 09:15:00,1017.0,1048.74004,1005.0,1037.10996,7104985.0
2023-10-09 09:15:00,1032.2,1056.57998,999.55,1001.32998,10316640.0
2023-10-16 09:15:00,1002.0,1056.0,996.0,1000.02002,13520355.0
2023-10-23 09:15:00,1000.02002,1006.0,951.30996,1001.79004,11478610.0
2023-10-30 09:15:00,999.75996,1029.6,989.60996,1016.62002,5850145.0
2023-11-06 09:15:00,1026.17998,1035.28,1013.12998,1027.25,3543790.0
2023-11-13 09:15:00,1025.75996,1149.97002,1006.3,1134.99004,11628150.0
2023-11-20 09:15:00,1134.00996,1169.25,1110.0,1123.70996,6255915.0
2023-11-28 09:15:00,1124.92002,1162.17002,1098.49004,1142.8,6601445.0
2023-12-04 09:15:00,1159.0,1183.99004,1101.2,1156.6,9990060.0
2023-12-11 09:15:00,1161.6,1306.0,1138.50996,1287.97002,18769745.0
2023-12-18 09:15:00,1286.0,1295.62002,1184.40996,1258.04004,11301205.0
2023-12-26 09:15:00,1260.0,1278.99004,1242.6,1254.87998,5733945.0
2024-01-01 09:15:00,1257.99004,1257.99004,1168.30996,1215.27002,8042670.0
2024-01-08 09:15:00,1226.99004,1323.0,1201.8,1318.54004,13234740.0
