date,open,high,low,close,volume
2017-09-04 09:15:00,179.795,198.59,177.555,189.12,112711490.0
2017-09-11 09:15:00,190.0,193.55,188.14,190.275,52576300.0
2017-09-18 09:15:00,191.6,192.925,184.7,186.315,39343410.0
2017-09-25 09:15:00,185.995,187.5,175.9,183.805,87784980.0
2017-10-03 09:15:00,186.0,193.455,183.17,192.36,31394400.0
2017-10-09 09:15:00,192.8,197.37,190.195,195.305,41128510.0
2017-10-16 09:15:00,196.6,196.7,183.2,184.59,53150650.0
2017-10-23 09:15:00,184.5,185.69,170.01,181.9,81036290.0
2017-10-30 09:15:00,183.2,184.5,177.455,183.695,30263810.0
2017-11-06 09:15:00,181.8,184.8,173.11,174.5,35745570.0
2017-11-13 09:15:00,175.995,181.7,170.705,178.735,39495770.0
2017-11-20 09:15:00,178.68,182.275,174.7,179.0,29962630.0
2017-11-27 09:15:00,178.0,178.43,170.53,171.16,37195570.0
