date,open,high,low,close,volume
2018-10-15 09:15:00,432.89999,454.04999,416.0,423.35001,8669738.0
2018-10-22 09:15:00,426.0,429.0,400.10001,405.5,13530190.0
2018-10-29 09:15:00,405.5,436.5,393.29999,430.54999,18036743.0
2018-11-05 09:15:00,428.79999,441.45001,416.5,436.25,4350217.0
2018-11-12 09:15:00,436.75,469.0,429.0,453.35001,7285251.0
2018-11-19 09:15:00,455.25,472.60001,451.25,456.20001,7357770.0
2018-11-26 09:15:00,457.20001,476.29999,449.64999,466.35001,8806106.0
2018-12-03 09:15:00,468.0,468.95001,427.20001,439.14999,12064535.0
2018-12-10 09:15:00,430.0,466.79999,407.70001,462.70001,7298835.0
2018-12-17 09:15:00,460.20001,496.89999,455.0,470.54999,9247852.0
2018-12-24 09:15:00,468.0,492.0,465.20001,488.75,6082464.0
2018-12-31 09:15:00,493.25,498.75,467.70001,488.10001,6717468.0
2019-01-07 09:15:00,491.0,492.0,472.29999,484.10001,5302173.0
2019-01-14 09:15:00,482.5,494.29999,474.60001,476.04999,6791644.0
2019-01-21 09:15:00,478.0,483.70001,448.85001,453.04999,5781328.0
2019-01-28 09:15:00,453.79999,472.39999,429.60001,460.14999,16033071.0
2019-02-04 09:15:00,461.0,470.5,449.04999,457.5,7827837.0
2019-02-11 09:15:00,458.39999,462.60001,435.75,439.35001,12369919.0
2019-02-18 09:15:00,439.60001,477.39999,438.89999,469.89999,11822876.0
2019-02-25 09:15:00,476.89999,483.20001,455.10001,474.60001,10310209.0
2019-03-05 09:15:00,473.5,495.0,473.14999,493.64999,8468138.0
2019-03-11 09:15:00,498.5,519.0,494.79999,509.85001,13252360.0
2019-03-18 09:15:00,512.90002,534.84998,511.25,528.15002,8282246.0
2019-03-25 09:15:00,527.75,543.54999,516.65002,532.20001,11032589.0
2019-04-01 09:15:00,535.04999,553.29999,530.04999,550.0,7777188.0
2019-04-08 09:15:00,549.90002,551.95001,521.54999,540.29999,7599584.0
2019-04-15 09:15:00,540.09998,544.0,515.04999,517.45001,4052269.0
2019-04-22 09:15:00,515.90002,520.20001,491.14999,502.79999,6646181.0
2019-04-30 09:15:00,505.0,505.0,479.20001,484.25,4493051.0
2019-05-06 09:15:00,474.0,490.35001,464.20001,475.75,10154783.0
2019-05-13 09:15:00,475.70001,501.20001,473.25,499.25,7574625.0
2019-05-20 09:15:00,510.20001,559.34998,509.5,538.54999,8328429.0
2019-05-27 09:15:00,539.40002,566.79999,533.54999,558.59998,8260800.0
2019-06-03 09:15:00,559.40002,569.79999,547.25,556.29999,6117486.0
2019-06-10 09:15:00,557.70001,563.59998,533.29999,536.59998,5112130.0
2019-06-17 09:15:00,536.5,556.65002,526.0,536.70001,8387120.0
2019-06-24 09:15:00,537.0,568.84998,536.45001,555.25,6811646.0
2019-07-01 09:15:00,560.0,587.0,556.20001,566.59998,9273279.0
2019-07-08 09:15:00,565.5,577.0,532.59998,536.34998,12225773.0
2019-07-15 09:15:00,538.0,560.0,520.70001,522.90002,7621216.0
2019-07-22 09:15:00,520.5,528.90002,507.25,523.40002,8260079.0
2019-07-29 09:15:00,522.40002,526.20001,486.10001,501.14999,9970395.0
2019-08-05 09:15:00,494.5,509.89999,476.79999,500.0,13168596.0
2019-08-13 09:15:00,503.10001,503.95001,473.5,480.29999,4010517.0
2019-08-19 09:15:00,485.0,488.85001,396.0,424.85001,44041906.0
2019-08-26 09:15:00,437.0,438.0,405.60001,425.39999,15749717.0
2019-09-03 09:15:00,421.79999,421.79999,389.0,398.95001,16357078.0
2019-09-09 09:15:00,397.0,412.29999,392.5,403.29999,11002406.0
2019-09-16 09:15:00,401.89999,419.35001,376.20001,417.25,17008995.0
2019-09-23 09:15:00,420.75,437.64999,391.04999,394.14999,14779817.0
2019-09-30 09:15:00,396.60001,396.60001,368.0,372.60001,11359011.0
2019-10-07 09:15:00,371.54999,381.29999,362.60001,370.29999,7298383.0
2019-10-14 09:15:00,372.60001,392.0,353.85001,385.0,13582768.0
2019-10-22 09:15:00,383.95001,391.85001,366.10001,376.04999,12381215.0
2019-10-29 09:15:00,377.79999,432.60001,376.04999,427.20001,15998417.0
2019-11-04 09:15:00,429.79999,454.5,413.45001,439.54999,19126427.0
2019-11-11 09:15:00,437.54999,444.79999,412.10001,415.29999,8011517.0
2019-11-18 09:15:00,417.0,430.89999,411.10001,419.70001,9896151.0
2019-11-25 09:15:00,421.45001,482.79999,418.04999,464.10001,20582995.0
2019-12-02 09:15:00,463.0,474.5,423.85001,426.10001,12243650.0
2019-12-09 09:15:00,426.89999,442.60001,423.0,439.0,12051053.0
2019-12-16 09:15:00,439.79999,449.75,426.85001,440.0,14230753.0
2019-12-23 09:15:00,440.0,444.35001,421.0,441.60001,12827679.0
2019-12-30 09:15:00,442.04999,457.75,430.39999,439.39999,12933207.0
2020-01-06 09:15:00,439.70001,447.54999,408.25,440.35001,15532777.0
2020-01-13 09:15:00,442.0,474.29999,441.0,466.64999,15774625.0
2020-01-20 09:15:00,467.0,486.75,458.79999,462.14999,21220780.0
2020-01-27 09:15:00,460.0,465.0,396.10001,402.29999,38045094.0
2020-02-03 09:15:00,402.0,445.45001,382.14999,441.14999,44626405.0
2020-02-10 09:15:00,441.85001,441.95001,408.45001,412.29999,15432050.0
2020-02-17 09:15:00,399.0,399.0,351.10001,364.60001,67751991.0
2020-02-24 09:15:00,357.95001,361.70001,317.25,320.25,28937568.0
2020-03-02 09:15:00,327.25,335.5,292.64999,302.29999,22536441.0
2020-03-09 09:15:00,288.0,295.75,227.75,280.25,21178141.0
2020-03-16 09:15:00,269.04999,273.79999,209.2,225.05,21518802.0
2020-03-23 09:15:00,208.8,254.0,185.25,237.25,25215118.0
2020-03-30 09:15:00,232.25,249.25,216.0,218.64999,15462635.0
2020-04-07 09:15:00,226.10001,257.29999,209.35001,255.35001,20654047.0
2020-04-13 09:15:00,255.35001,280.29999,239.5,277.75,21276870.0
2020-04-20 09:15:00,280.39999,290.5,252.3,260.64999,21434445.0
2020-04-27 09:15:00,265.0,296.85001,246.89999,283.25,28810567.0
2020-05-04 09:15:00,265.0,274.89999,247.8,263.64999,28674211.0
2020-05-11 09:15:00,266.95001,287.0,250.25,253.89999,25014210.0
2020-05-18 09:15:00,253.89999,255.85001,219.2,241.05,47469969.0
2020-05-26 09:15:00,241.75,252.5,232.60001,239.55,28663443.0
2020-06-01 09:15:00,243.0,263.5,242.2,261.85001,46436408.0
2020-06-08 09:15:00,268.5,283.0,251.64999,281.14999,38512590.0
2020-06-15 09:15:00,280.5,296.39999,268.45001,284.75,44640829.0
2020-06-22 09:15:00,279.45001,279.45001,265.10001,270.89999,44557727.0
2020-06-29 09:15:00,269.64999,284.0,259.70001,274.35001,29547910.0
2020-07-06 09:15:00,276.79999,292.5,272.0,275.85001,30103845.0
2020-07-13 09:15:00,278.0,281.89999,255.0,265.95001,18285918.0
2020-07-20 09:15:00,267.20001,277.89999,266.25,272.60001,18201378.0
2020-07-27 09:15:00,273.45001,278.45001,260.75,262.5,16869079.0
2020-08-03 09:15:00,260.0,265.0,255.39999,259.54999,20621435.0
2020-08-10 09:15:00,261.39999,273.29999,260.85001,264.14999,20985292.0
2020-08-17 09:15:00,265.79999,283.25,264.0,276.75,23465296.0
2020-08-24 09:15:00,279.0,319.0,275.10001,314.29999,71300098.0
2020-08-31 09:15:00,317.64999,323.29999,293.20001,295.35001,21407225.0
2020-09-07 09:15:00,294.14999,303.5,281.64999,296.5,18312632.0
2020-09-14 09:15:00,300.0,311.70001,296.04999,303.29999,19288261.0
2020-09-21 09:15:00,303.0,303.54999,260.0,270.5,18239149.0
2020-09-28 09:15:00,274.85001,285.29999,272.0,280.54999,9016486.0
2020-10-05 09:15:00,280.14999,317.60001,274.14999,306.04999,52097493.0
2020-10-12 09:15:00,309.0,311.95001,275.89999,285.45001,26721216.0
2020-10-19 09:15:00,288.35001,310.0,284.04999,305.64999,22687009.0
2020-10-26 09:15:00,306.35001,306.89999,280.85001,282.95001,14242974.0
2020-11-02 09:15:00,284.04999,310.95001,283.64999,301.89999,23691265.0
2020-11-09 09:15:00,304.45001,326.79999,299.20001,315.25,43616794.0
2020-11-17 09:15:00,316.5,345.70001,312.25,329.54999,34321995.0
2020-11-23 09:15:00,332.39999,341.0,319.70001,329.0,72523350.0
2020-12-01 09:15:00,325.75,364.70001,325.70001,348.79999,43380788.0
2020-12-07 09:15:00,348.70001,359.0,344.14999,353.29999,31500726.0
2020-12-14 09:15:00,355.0,391.0,354.85001,370.64999,38352561.0
2020-12-21 09:15:00,368.0,370.75,334.5,362.25,28790102.0
2020-12-28 09:15:00,364.85001,379.0,356.10001,377.60001,22550249.0
2021-01-04 09:15:00,380.0,447.60001,376.64999,442.14999,49486214.0
2021-01-11 09:15:00,444.79999,463.79999,421.0,430.64999,40025525.0
2021-01-18 09:15:00,431.0,436.95001,408.0,413.54999,31350990.0
2021-01-25 09:15:00,421.0,432.70001,383.39999,395.70001,34430423.0
2021-02-01 09:15:00,401.60001,458.39999,392.5,433.20001,48977413.0
2021-02-08 09:15:00,437.70001,447.95001,432.79999,442.5,20498442.0
2021-02-15 09:15:00,446.95001,487.39999,443.64999,449.29999,45623733.0
2021-02-22 09:15:00,452.75,455.70001,425.45001,429.5,25587226.0
2021-03-01 09:15:00,435.0,466.64999,428.0,436.25,23044734.0
2021-03-08 09:15:00,440.10001,443.70001,423.0,429.95001,12970284.0
2021-03-15 09:15:00,432.10001,434.0,397.0,416.45001,20791518.0
2021-03-22 09:15:00,417.5,425.0,401.5,419.79999,17848532.0
2021-03-30 09:15:00,422.0,433.89999,414.79999,432.85001,8817119.0
2021-04-05 09:15:00,430.79999,430.79999,411.95001,415.70001,14981797.0
2021-04-12 09:15:00,408.0,409.85001,377.75,392.29999,17869243.0
2021-04-19 09:15:00,382.0,395.5,372.70001,391.60001,13136730.0
2021-04-26 09:15:00,393.20001,421.60001,392.0,405.70001,14086530.0
2021-05-03 09:15:00,404.0,425.0,398.75,422.79999,10663414.0
2021-05-10 09:15:00,426.85001,439.89999,420.0,430.10001,12970729.0
2021-05-17 09:15:00,433.75,459.0,430.39999,456.04999,16278616.0
2021-05-24 09:15:00,456.10001,461.89999,446.45001,455.95001,10345169.0
2021-05-31 09:15:00,456.75,537.95001,452.60001,530.20001,48987944.0
2021-06-07 09:15:00,534.54999,542.45001,504.5,522.15002,25006078.0
2021-06-14 09:15:00,524.0,527.90002,458.64999,469.89999,39785702.0
2021-06-21 09:15:00,462.0,479.70001,455.85001,467.70001,21758554.0
2021-06-28 09:15:00,469.0,478.0,464.5,465.79999,12262517.0
2021-07-05 09:15:00,467.95001,473.89999,454.14999,455.75,9175788.0
2021-07-12 09:15:00,459.89999,474.70001,456.10001,468.5,12469521.0
2021-07-19 09:15:00,465.0,466.0,452.39999,454.5,5031533.0
2021-07-26 09:15:00,454.0,455.95001,406.10001,410.45001,24816511.0
2021-08-02 09:15:00,414.0,416.85001,403.5,405.35001,23635937.0
2021-08-09 09:15:00,406.0,411.5,384.29999,398.14999,12900250.0
2021-08-16 09:15:00,398.14999,398.95001,374.54999,375.5,9689592.0
2021-08-23 09:15:00,376.85001,391.79999,365.10001,387.75,19346844.0
2021-08-30 09:15:00,391.0,414.60001,389.54999,407.20001,17130244.0
2021-09-06 09:15:00,409.10001,428.45001,403.20001,419.04999,20963533.0
2021-09-13 09:15:00,421.0,423.29999,413.60001,417.75,17709162.0
2021-09-20 09:15:00,415.95001,443.85001,395.60001,429.25,25601557.0
2021-09-27 09:15:00,432.79999,443.29999,422.0,427.95001,17991645.0
2021-10-04 09:15:00,430.5,452.85001,428.79999,442.25,15321222.0
2021-10-11 09:15:00,443.0,454.54999,440.45001,443.29999,7340869.0
2021-10-18 09:15:00,451.0,462.5,403.60001,408.5,31219890.0
2021-10-25 09:15:00,410.0,413.89999,394.04999,406.85001,14793239.0
2021-11-01 09:15:00,407.0,430.29999,407.0,426.79999,6341864.0
2021-11-08 09:15:00,425.0,440.29999,425.0,431.04999,9146378.0
2021-11-15 09:15:00,433.25,433.25,403.5,405.79999,6704178.0
2021-11-22 09:15:00,405.5,407.95001,377.35001,379.14999,11932952.0
2021-11-29 09:15:00,376.0,389.0,367.0,382.10001,11247487.0
2021-12-06 09:15:00,384.95001,396.45001,377.10001,394.10001,7094688.0
2021-12-13 09:15:00,397.70001,399.20001,362.0,364.60001,9218596.0
2021-12-20 09:15:00,361.79999,367.60001,339.75,355.89999,11625473.0
2021-12-27 09:15:00,354.75,372.39999,350.0,369.64999,8160178.0
2022-01-03 09:15:00,371.29999,384.0,370.64999,376.0,9846049.0
2022-01-10 09:15:00,378.0,388.10001,374.54999,378.89999,14998174.0
2022-01-17 09:15:00,378.89999,394.85001,348.60001,351.95001,23075429.0
2022-01-24 09:15:00,352.0,396.75,329.64999,383.14999,42914332.0
2022-01-31 09:15:00,394.89999,405.89999,380.85001,394.85001,26189242.0
2022-02-07 09:15:00,393.0,408.0,378.95001,390.64999,18458895.0
2022-02-14 09:15:00,381.0,399.89999,356.75,374.60001,32544115.0
2022-02-21 09:15:00,373.79999,379.35001,328.10001,339.29999,20683411.0
2022-02-28 09:15:00,339.0,352.0,331.54999,342.35001,12123701.0
2022-03-07 09:15:00,339.0,360.70001,321.0,355.20001,13744688.0
2022-03-14 09:15:00,356.0,367.10001,344.20001,364.85001,11893216.0
2022-03-21 09:15:00,367.0,372.95001,353.39999,365.89999,14298427.0
2022-03-28 09:15:00,366.0,373.5,356.14999,372.25,16563258.0
2022-04-04 09:15:00,373.0,396.64999,370.0,391.20001,27294773.0
2022-04-11 09:15:00,389.85001,394.85001,381.25,386.0,5358559.0
2022-04-18 09:15:00,381.5,388.39999,371.04999,374.79999,11308068.0
2022-04-25 09:15:00,371.20001,393.95001,362.70001,378.70001,17153054.0
2022-05-02 09:15:00,376.0,393.5,355.54999,363.89999,13419142.0
2022-05-09 09:15:00,361.20001,362.20001,324.14999,330.79999,19424628.0
2022-05-16 09:15:00,332.79999,374.39999,332.0,369.89999,28158947.0
2022-05-23 09:15:00,372.29999,382.85001,366.64999,377.64999,16628710.0
2022-05-30 09:15:00,379.35001,384.75,371.64999,374.5,8898353.0
2022-06-06 09:15:00,370.0,376.0,332.54999,334.64999,15595835.0
2022-06-13 09:15:00,329.60001,330.0,303.14999,305.5,19308620.0
2022-06-20 09:15:00,306.70001,321.35001,291.75,320.70001,12650985.0
2022-06-27 09:15:00,325.0,339.25,319.89999,338.25,11459627.0
2022-07-04 09:15:00,336.0,356.0,333.45001,352.29999,8497962.0
2022-07-11 09:15:00,350.0,364.14999,349.64999,360.60001,7459206.0
2022-07-18 09:15:00,364.14999,389.29999,361.5,376.5,9052640.0
2022-07-25 09:15:00,376.89999,388.10001,364.04999,386.14999,8314147.0
2022-08-01 09:15:00,385.0,398.79999,369.54999,379.20001,18534365.0
2022-08-08 09:15:00,379.20001,387.75,373.70001,386.54999,8385745.0
2022-08-16 09:15:00,386.60001,404.0,386.0,391.85001,7487735.0
2022-08-22 09:15:00,391.0,409.0,374.0,401.35001,11702992.0
2022-08-29 09:15:00,390.0,421.79999,387.20001,418.04999,9136188.0
2022-09-05 09:15:00,419.95001,439.45001,417.45001,436.70001,11816945.0
2022-09-12 09:15:00,436.70001,443.60001,429.04999,430.60001,11413281.0
2022-09-19 09:15:00,424.35001,428.45001,400.0,401.95001,10148994.0
2022-09-26 09:15:00,397.39999,415.60001,384.10001,413.85001,12824133.0
2022-10-03 09:15:00,409.20001,429.0,400.5,425.54999,10326845.0
2022-10-10 09:15:00,420.25,420.95001,400.95001,405.95001,4974850.0
2022-10-17 09:15:00,404.89999,421.79999,400.20001,413.70001,10317843.0
2022-10-24 18:15:00,419.5,428.75,411.70001,421.20001,8105564.0
2022-10-31 09:15:00,422.5,423.85001,348.64999,372.35001,52896162.0
2022-11-07 09:15:00,374.0,389.89999,372.89999,376.39999,13994691.0
2022-11-14 09:15:00,377.25,382.45001,370.5,373.60001,11334028.0
2022-11-21 09:15:00,371.0,384.04999,368.04999,383.25,9271866.0
2022-11-28 09:15:00,382.0,397.45001,381.64999,393.60001,6405033.0
2022-12-05 09:15:00,395.39999,409.79999,394.29999,402.20001,7234151.0
2022-12-12 09:15:00,401.89999,421.95001,396.20001,403.79999,8323523.0
2022-12-19 09:15:00,404.39999,429.0,393.10001,395.04999,12832663.0
2022-12-26 09:15:00,395.04999,425.5,391.20001,414.14999,7547096.0
2023-01-02 09:15:00,416.5,431.0,402.5,404.95001,11554591.0
2023-01-09 09:15:00,408.45001,410.5,392.10001,402.89999,8866065.0
2023-01-16 09:15:00,403.5,409.64999,387.10001,389.5,8879479.0
2023-01-23 09:15:00,391.5,397.5,379.70001,386.29999,5720875.0
2023-01-30 09:15:00,384.0,408.45001,374.75,399.70001,8222147.0
2023-02-06 09:15:00,399.35001,403.64999,365.5,377.89999,21228564.0
2023-02-13 09:15:00,377.89999,379.35001,364.0,366.29999,9364506.0
2023-02-20 09:15:00,367.85001,367.89999,348.10001,350.54999,6955355.0
2023-02-27 09:15:00,350.54999,361.79999,343.89999,358.85001,5266944.0
2023-03-06 09:15:00,360.64999,362.79999,347.04999,351.25,5339051.0
2023-03-13 09:15:00,352.04999,353.79999,339.04999,347.95001,5577450.0
2023-03-20 09:15:00,347.60001,347.79999,320.0,320.64999,6456045.0
2023-03-27 09:15:00,322.25,331.54999,315.10001,328.75,5932884.0
2023-04-03 09:15:00,331.75,341.60001,325.0,336.70001,4487912.0
2023-04-10 09:15:00,337.45001,337.70001,324.14999,327.39999,5334903.0
2023-04-17 09:15:00,327.0,334.79999,324.5,331.20001,4606539.0
2023-04-24 09:15:00,332.0,345.5,331.60001,344.20001,8076640.0
2023-05-02 09:15:00,344.20001,371.39999,344.10001,364.60001,6966730.0
2023-05-08 09:15:00,367.60001,380.29999,365.0,374.95001,5605992.0
2023-05-15 09:15:00,375.0,398.0,362.75,372.79999,31172687.0
2023-05-22 09:15:00,373.0,378.39999,369.64999,377.5,6539836.0
2023-05-29 09:15:00,379.89999,383.60001,371.35001,379.20001,4988163.0
2023-06-05 09:15:00,380.89999,382.14999,362.75,364.0,9966761.0
2023-06-12 09:15:00,363.75,392.95001,363.14999,386.39999,12470777.0
2023-06-19 09:15:00,387.95001,420.39999,381.0,389.64999,17489219.0
2023-06-26 09:15:00,390.04999,400.95001,386.0,392.20001,9537785.0
2023-07-03 09:15:00,394.0,406.89999,386.95001,389.85001,15697745.0
2023-07-10 09:15:00,390.0,400.70001,385.20001,392.5,8028680.0
2023-07-17 09:15:00,393.0,394.5,382.70001,385.85001,8715919.0
2023-07-24 09:15:00,385.85001,415.54999,385.0,413.45001,14593453.0
2023-07-31 09:15:00,414.0,433.75,390.0,426.64999,46072581.0
2023-08-07 09:15:00,428.14999,445.45001,421.79999,424.95001,22993109.0
2023-08-14 09:15:00,426.0,428.39999,410.10001,413.75,11574319.0
2023-08-21 09:15:00,413.0,427.14999,411.45001,417.25,12439641.0
2023-08-28 09:15:00,418.64999,435.85001,417.39999,433.20001,14941955.0
2023-09-04 09:15:00,438.89999,459.20001,436.0,452.95001,23424250.0
2023-09-11 09:15:00,455.95001,470.79999,437.39999,458.75,17739152.0
2023-09-18 09:15:00,458.75,466.0,452.95001,460.45001,7708527.0
2023-09-25 09:15:00,460.89999,473.35001,453.54999,464.35001,12377209.0
2023-10-03 09:15:00,463.5,481.0,458.95001,468.35001,14684076.0
2023-10-09 09:15:00,465.95001,479.89999,457.20001,470.0,9256155.0
2023-10-16 09:15:00,470.89999,477.70001,457.35001,459.60001,6730077.0
2023-10-23 09:15:00,460.0,461.35001,432.0,440.04999,7075170.0
2023-10-30 09:15:00,440.0,470.0,435.0,462.39999,19045686.0
2023-11-06 09:15:00,464.70001,467.45001,444.0,453.0,6394237.0
