date,open,high,low,close,volume
2017-04-03 09:15:00,3222.8,3265.05,3175.0,3215.3,1571880.0
2017-04-10 09:15:00,3236.0,3245.45,3185.0,3224.5,979334.0
2017-04-17 09:15:00,3203.0,3259.05,3179.0,3203.2,1159809.0
2017-04-24 09:15:00,3217.0,3364.0,3186.5,3318.6001,2088152.0
2017-05-02 09:15:00,3317.6001,3412.8501,3305.1001,3376.55,868108.0
2017-05-08 09:15:00,3376.55,3553.8,3265.0,3541.5,2620832.0
2017-05-15 09:15:00,3541.0,3683.95,3491.1001,3571.6499,1490786.0
2017-05-22 09:15:00,3596.75,3660.1001,3527.1499,3618.3999,1157988.0
2017-05-29 09:15:00,3621.8999,3857.5,3590.55,3849.75,2004330.0
2017-06-05 09:15:00,3850.0,3880.55,3755.6001,3780.1001,1285609.0
2017-06-12 09:15:00,3777.0,3820.0,3742.25,3783.55,1162246.0
2017-06-19 09:15:00,3790.0,3846.8999,3650.0,3660.1001,1308228.0
2017-06-27 09:15:00,3676.0,3735.95,3636.6001,3701.3501,1452660.0
2017-07-03 09:15:00,3688.0,3804.05,3671.3999,3681.6499,1210558.0
2017-07-10 09:15:00,3700.0,3796.0,3693.1499,3758.05,1070911.0
2017-07-17 09:15:00,3758.05,3799.0,3675.0,3682.0,1622294.0
2017-07-24 09:15:00,3692.0,3759.0,3610.0,3630.3,1765055.0
2017-07-31 09:15:00,3629.8999,3964.0,3605.0,3956.55,3232564.0
2017-08-07 09:15:00,3950.0,4018.8999,3796.7,3840.8999,1847843.0
2017-08-14 09:15:00,3850.0,4044.0,3849.5,3986.7,1299501.0
2017-08-21 09:15:00,3988.0,4038.3,3865.6001,3882.6499,1166891.0
2017-08-28 09:15:00,3885.0,4091.95,3838.45,4048.95,1952707.0
2017-09-04 09:15:00,4084.0,4084.0,3940.0,3956.05,1098155.0
2017-09-11 09:15:00,3999.0,3999.95,3870.0,3888.0,1279804.0
2017-09-18 09:15:00,3895.0,3977.8501,3780.05,3791.1499,2453543.0
2017-09-25 09:15:00,3825.7,3825.7,3674.5,3774.55,2427556.0
2017-10-03 09:15:00,3840.0,3870.0,3688.1001,3703.95,1316464.0
2017-10-09 09:15:00,3703.05,3790.0,3661.2,3763.8501,1647346.0
2017-10-16 09:15:00,3797.7,3828.5,3720.0,3735.6001,969617.0
2017-10-23 09:15:00,3792.95,3815.0,3717.0,3786.6499,1799578.0
2017-10-30 09:15:00,3813.95,3882.8999,3675.3,3689.05,1772757.0
2017-11-06 09:15:00,3675.5,3729.1001,3560.75,3605.1001,1509305.0
2017-11-13 09:15:00,3639.0,3709.3999,3569.0,3631.1499,1665767.0
2017-11-20 09:15:00,3632.3999,3710.0,3618.0,3653.25,1454211.0
2017-11-27 09:15:00,3651.1499,3695.0,3547.5,3604.05,1178754.0
2017-12-04 09:15:00,3635.0,3635.0,3473.3501,3519.55,1144760.0
2017-12-11 09:15:00,3544.0,3544.0,3410.0,3503.0,1689694.0
2017-12-18 09:15:00,3487.0,3829.0,3430.6499,3792.8,3004011.0
2017-12-26 09:15:00,3792.8,3848.8,3702.3,3785.1499,1390400.0
2018-01-01 09:15:00,3810.0,3810.0,3719.25,3744.6499,1165195.0
2018-01-08 09:15:00,3773.0,3804.8,3650.6001,3687.3501,1519760.0
2018-01-15 09:15:00,3687.7,3700.0,3526.3,3589.75,1643831.0
2018-01-22 09:15:00,3592.75,3659.8999,3561.0,3571.2,1405581.0
2018-01-29 09:15:00,3584.7,3752.45,3574.55,3623.45,2317960.0
2018-02-05 09:15:00,3598.0,3662.6001,3450.0,3546.1001,2028741.0
2018-02-12 09:15:00,3566.0,3624.0,3485.0,3494.2,1141502.0
2018-02-19 09:15:00,3502.0,3519.3501,3442.0,3494.7,1429741.0
2018-02-26 09:15:00,3519.0,3613.0,3500.3999,3576.8999,1245474.0
2018-03-05 09:15:00,3578.0,3661.45,3515.0,3586.3501,1276425.0
2018-03-12 09:15:00,3600.3999,3729.75,3530.6499,3546.1001,1279353.0
2018-03-19 09:15:00,3546.0,3549.0,3361.05,3413.75,2038215.0
2018-03-26 09:15:00,3414.0,3579.0,3365.5,3542.8,1471884.0
2018-04-02 09:15:00,3544.0,3796.0,3512.2,3779.45,1743512.0
2018-04-09 09:15:00,3784.0,3815.0,3681.0,3725.8999,1158865.0
2018-04-16 09:15:00,3723.0,3825.0,3690.0,3742.7,1226055.0
2018-04-23 09:15:00,3736.3999,3776.95,3659.05,3713.5,1703140.0
2018-04-30 09:15:00,3731.0,3774.0,3637.3999,3659.75,1605087.0
2018-05-07 09:15:00,3662.95,3685.0,3591.0,3618.3,1417450.0
2018-05-14 09:15:00,3625.0,3659.3501,3501.6001,3561.05,1736029.0
2018-05-21 09:15:00,3578.6001,3578.6001,3445.95,3552.8501,1241127.0
2018-05-28 09:15:00,3570.0,3637.0,3528.3999,3626.3,1745808.0
2018-06-04 09:15:00,3669.8501,3669.8501,3565.3,3635.1499,1064835.0
2018-06-11 09:15:00,3637.8999,3712.2,3600.0,3693.7,1178020.0
2018-06-18 09:15:00,3695.0,3702.5,3601.7,3637.6499,1512067.0
2018-06-25 09:15:00,3634.0,3649.95,3456.3501,3473.5,1855980.0
2018-07-02 09:15:00,3480.0,3670.0,3402.3,3637.1001,2098537.0
2018-07-09 09:15:00,3659.95,3662.8999,3444.0,3452.0,1929689.0
2018-07-16 09:15:00,3465.0,3515.0,3322.0,3376.95,1421805.0
2018-07-23 09:15:00,3383.0,3386.8,3033.75,3203.95,7078911.0
2018-07-30 09:15:00,3223.0,3333.3501,3175.0,3250.55,2199978.0
2018-08-06 09:15:00,3279.0,3343.6499,3251.05,3319.3999,1618120.0
2018-08-13 09:15:00,3300.0,3347.0,3235.1001,3242.3,1101712.0
2018-08-20 09:15:00,3266.6001,3349.8999,3202.1001,3212.3,1122434.0
2018-08-27 09:15:00,3230.0,3274.8501,3188.7,3253.8,1691677.0
2018-09-03 09:15:00,3280.0,3345.0,3116.6001,3329.3501,1795299.0
2018-09-10 09:15:00,3333.0,3334.8501,3107.75,3186.6499,1534974.0
2018-09-17 09:15:00,3180.0,3188.75,3020.0,3175.2,1477286.0
2018-09-24 09:15:00,3175.3,3183.0,2877.8501,2933.25,3201542.0
2018-10-01 09:15:00,2910.0,2995.0,2692.0,2740.75,3152045.0
2018-10-08 09:15:00,2725.0,2993.6499,2710.05,2893.95,3647106.0
2018-10-15 09:15:00,2902.0,2995.0,2675.1001,2712.75,3226064.0
2018-10-22 09:15:00,2750.0,2767.1001,2648.0,2705.3501,2650401.0
2018-10-29 09:15:00,2738.0,2939.8501,2708.0,2897.0,2340074.0
2018-11-05 09:15:00,2899.0,2965.5,2815.0,2956.7,810020.0
2018-11-12 09:15:00,2958.8501,2976.5,2808.0,2961.8999,1538454.0
2018-11-19 09:15:00,2973.3,2998.8999,2872.1499,2917.75,1088890.0
2018-11-26 09:15:00,2918.0,3104.7,2912.25,3055.2,3015817.0
2018-12-03 09:15:00,3050.0,3091.25,2999.05,3066.8,2343990.0
2018-12-10 09:15:00,3025.0,3350.8,2982.0,3314.6499,5514442.0
2018-12-17 09:15:00,3316.0,3380.0,3240.0,3324.1499,3479454.0
2018-12-24 09:15:00,3300.0,3301.0,3110.75,3122.6001,1780356.0
2018-12-31 09:15:00,3143.0,3159.05,2972.05,2987.8501,1995086.0
2019-01-07 09:15:00,3020.0,3023.0,2885.0,2899.25,1815301.0
2019-01-14 09:15:00,2901.0,2936.8999,2856.05,2898.75,1806075.0
2019-01-21 09:15:00,2901.0,2909.8501,2652.7,2670.1499,2813556.0
2019-01-28 09:15:00,2680.0,2839.3501,2561.0,2807.25,7137411.0
2019-02-04 09:15:00,2800.0,2960.0,2718.2,2938.8501,3295963.0
2019-02-11 09:15:00,2915.0,2915.95,2678.0,2696.45,4135904.0
2019-02-18 09:15:00,2690.0,2713.2,2581.5,2679.8501,3181574.0
2019-02-25 09:15:00,2690.0,2743.0,2614.0,2675.6001,3565959.0
2019-03-05 09:15:00,2669.95,2822.0,2652.05,2740.3501,2807610.0
2019-03-11 09:15:00,2745.0,2849.3999,2717.1001,2735.8501,3492736.0
2019-03-18 09:15:00,2745.0,2763.1499,2593.05,2603.3,3252159.0
2019-03-25 09:15:00,2594.0,2608.8,2515.0,2553.1499,4482487.0
2019-04-01 09:15:00,2573.0,2664.0,2545.0,2618.3999,6053761.0
2019-04-08 09:15:00,2628.0,2644.8,2568.8,2639.8999,3698028.0
2019-04-15 09:15:00,2653.0,2759.8999,2646.05,2741.55,2263185.0
2019-04-22 09:15:00,2741.55,2749.95,2573.7,2604.0,3208578.0
2019-04-30 09:15:00,2573.0,2587.0,2477.0,2565.3999,3246732.0
2019-05-06 09:15:00,2540.0,2568.0,2481.6001,2507.3,2135373.0
2019-05-13 09:15:00,2507.3,2637.0,2475.0,2622.55,2394238.0
2019-05-20 09:15:00,2690.0,2845.0,2633.55,2828.45,3566358.0
2019-05-27 09:15:00,2840.0,2850.0,2665.0,2680.25,2883585.0
2019-06-03 09:15:00,2712.0,2859.1499,2712.0,2762.8,5034926.0
2019-06-10 09:15:00,2794.0,2794.0,2660.1001,2670.3,2281002.0
2019-06-17 09:15:00,2665.0,2699.0,2572.55,2606.0,3101956.0
2019-06-24 09:15:00,2606.0,2617.8,2540.7,2581.5,3048818.0
2019-07-01 09:15:00,2596.0,2639.5,2500.0,2512.3,2629446.0
2019-07-08 09:15:00,2499.0,2584.3999,2360.0,2569.8,5039503.0
2019-07-15 09:15:00,2552.0,2579.8999,2378.95,2387.3999,3936618.0
2019-07-22 09:15:00,2387.3999,2492.6499,2360.6499,2467.3,4465816.0
2019-07-29 09:15:00,2430.1001,2451.0,2225.6001,2401.95,8509025.0
2019-08-05 09:15:00,2389.95,2641.8999,2346.0,2622.25,6126144.0
2019-08-13 09:15:00,2615.6001,2680.0,2546.8501,2669.0,3550730.0
2019-08-19 09:15:00,2672.0,2722.0,2606.0,2640.2,5937732.0
2019-08-26 09:15:00,2695.0,2695.0,2520.55,2572.05,8451411.0
2019-09-03 09:15:00,2571.8501,2670.0,2530.25,2659.95,2998558.0
2019-09-09 09:15:00,2637.95,2785.0,2621.0,2776.6001,3240246.0
2019-09-16 09:15:00,2755.0,3016.55,2513.45,2862.8999,8382812.0
2019-09-23 09:15:00,2875.0,3022.8999,2646.6001,2729.1499,5233665.0
2019-09-30 09:15:00,2734.0,2758.75,2637.0,2668.3,3330569.0
2019-10-07 09:15:00,2649.0,2690.0,2567.8999,2597.8501,2895041.0
2019-10-14 09:15:00,2590.0,2699.95,2571.8501,2646.1499,4932154.0
2019-10-22 09:15:00,2660.0,2749.75,2630.0,2668.8999,4214619.0
2019-10-29 09:15:00,2684.5,2759.0,2665.75,2707.1499,3929154.0
2019-11-04 09:15:00,2712.0,2714.95,2638.0,2646.95,2755046.0
2019-11-11 09:15:00,2635.0,2656.95,2530.25,2543.2,2406465.0
2019-11-18 09:15:00,2546.0,2552.5,2426.0,2441.6001,3888229.0
2019-11-25 09:15:00,2458.0,2534.0,2424.0,2433.55,4796588.0
2019-12-02 09:15:00,2431.0,2475.0,2351.0,2362.2,3334366.0
2019-12-09 09:15:00,2376.7,2406.1001,2263.0,2338.1499,4294377.0
2019-12-16 09:15:00,2340.25,2425.0,2290.05,2393.2,5738828.0
2019-12-23 09:15:00,2400.0,2458.0,2381.3999,2442.45,3719541.0
2019-12-30 09:15:00,2446.0,2485.0,2415.0,2432.3501,2549473.0
2020-01-06 09:15:00,2428.95,2428.95,2310.55,2363.45,3151637.0
2020-01-13 09:15:00,2382.8999,2480.55,2352.3501,2454.0,3320688.0
2020-01-20 09:15:00,2454.0,2474.8,2375.0,2468.6499,2070800.0
2020-01-27 09:15:00,2456.0,2531.0,2380.1499,2446.8999,4754194.0
2020-02-03 09:15:00,2391.0,2496.0,2345.55,2443.45,9214358.0
2020-02-10 09:15:00,2449.5,2457.45,2351.1001,2356.5,3410129.0
2020-02-17 09:15:00,2335.0,2335.0,2225.0,2240.25,3273391.0
2020-02-24 09:15:00,2220.0,2220.0,2033.95,2051.75,5614628.0
2020-03-02 09:15:00,2100.0,2110.0,1961.0,2038.3,5380785.0
2020-03-09 09:15:00,1995.0,2049.8,1535.0,1883.95,6125733.0
2020-03-16 09:15:00,1818.0,1903.6,1561.95,1815.7,5760293.0
2020-03-23 09:15:00,1634.15,1830.35,1475.0,1661.2,6230940.0
2020-03-30 09:15:00,1635.0,1647.35,1542.3,1582.05,5941779.0
2020-04-07 09:15:00,1630.0,2013.4,1623.65,1990.9,5168012.0
2020-04-13 09:15:00,1952.0,2023.5,1752.55,1835.9,5880057.0
2020-04-20 09:15:00,1874.95,1939.4,1758.0,1894.8,10273808.0
2020-04-27 09:15:00,1909.0,2198.1001,1897.45,2166.7,7001966.0
2020-05-04 09:15:00,2051.0,2074.95,1933.25,1962.6,6781398.0
2020-05-11 09:15:00,2015.0,2265.0,1990.0,2193.55,15270457.0
2020-05-18 09:15:00,2197.0,2218.5,1991.35,2150.6001,10854520.0
2020-05-26 09:15:00,2158.0,2391.8999,2101.0,2360.8501,10013617.0
2020-06-01 09:15:00,2360.75,2399.0,2263.05,2340.6499,8670771.0
2020-06-08 09:15:00,2359.0,2439.8,2230.7,2401.8501,12794985.0
2020-06-15 09:15:00,2394.95,2435.7,2316.0,2355.8501,9983725.0
2020-06-22 09:15:00,2371.1499,2590.6499,2361.0,2540.45,12027180.0
2020-06-29 09:15:00,2530.0,2750.0,2468.0,2738.25,9901201.0
2020-07-06 09:15:00,2750.3,2788.5,2666.55,2681.25,6503590.0
2020-07-13 09:15:00,2701.95,2775.0,2604.0,2764.05,5400248.0
2020-07-20 09:15:00,2764.05,2885.7,2728.1001,2740.7,6132740.0
2020-07-27 09:15:00,2759.0,2880.45,2646.45,2676.5,6350015.0
2020-08-03 09:15:00,2700.0,2769.8,2620.75,2706.2,7026608.0
2020-08-10 09:15:00,2718.0,2843.5,2674.1499,2803.8,7558645.0
2020-08-17 09:15:00,2812.8,3049.75,2810.0,3033.45,9469679.0
2020-08-24 09:15:00,3037.0,3181.3501,2957.8501,3059.3,10950846.0
2020-08-31 09:15:00,3070.0,3088.8999,2867.6001,2915.2,8996940.0
2020-09-07 09:15:00,2930.0,3007.7,2830.2,2992.25,7890017.0
2020-09-14 09:15:00,3014.95,3121.8501,2956.0,3112.6499,6333200.0
2020-09-21 09:15:00,3122.0,3124.45,2900.0,3002.0,5466469.0
2020-09-28 09:15:00,3047.0,3222.05,2992.5,3151.45,7450689.0
2020-10-05 09:15:00,3225.0,3340.0,3094.2,3327.3999,7067648.0
2020-10-12 09:15:00,3350.8,3394.8999,3256.2,3346.45,6754000.0
2020-10-19 09:15:00,3352.05,3358.5,3062.3999,3111.05,7649020.0
2020-10-26 09:15:00,3120.0,3120.0,2787.0,2799.8,18049837.0
2020-11-02 09:15:00,2888.0,2995.8999,2812.0,2945.45,9269245.0
2020-11-09 09:15:00,2970.0,3156.95,2922.95,3115.7,8925837.0
2020-11-17 09:15:00,3146.3999,3148.0,2943.7,2998.6499,9704364.0
2020-11-23 09:15:00,3024.6001,3118.55,2976.1001,3108.8501,8407830.0
2020-12-01 09:15:00,3120.0,3202.0,3075.05,3180.45,5316285.0
2020-12-07 09:15:00,3179.8999,3239.5,3135.6001,3185.3,4142314.0
2020-12-14 09:15:00,3214.0,3214.0,3081.1001,3135.3,5584376.0
2020-12-21 09:15:00,3148.0,3152.8501,2900.6001,3073.1001,3822994.0
2020-12-28 09:15:00,3096.0,3124.0,3061.0,3102.6499,2741509.0
2021-01-04 09:15:00,3112.0,3165.95,3031.0,3161.1001,6577279.0
2021-01-11 09:15:00,3161.0,3318.0,3147.05,3203.0,6608964.0
2021-01-18 09:15:00,3200.0,3483.95,3082.25,3374.8999,8005948.0
2021-01-25 09:15:00,3417.95,3520.1499,3226.3999,3256.05,7305842.0
2021-02-01 09:15:00,3300.0,3560.0,3217.25,3429.2,9259559.0
2021-02-08 09:15:00,3478.0,3580.0,3415.3999,3515.75,5348339.0
2021-02-15 09:15:00,3488.95,3629.05,3370.0,3389.7,6211879.0
2021-02-22 09:15:00,3400.0,3500.0,3199.8,3224.0,5560819.0
2021-03-01 09:15:00,3255.0,3510.8999,3250.0,3461.7,5497089.0
2021-03-08 09:15:00,3461.6499,3490.0,3310.0,3350.55,3200014.0
2021-03-15 09:15:00,3360.0,3369.3999,3036.0,3119.1499,5323589.0
2021-03-22 09:15:00,3131.6001,3143.95,2927.1001,2937.8,4226168.0
2021-03-30 09:15:00,2934.95,3004.95,2902.0,2956.1001,3179875.0
2021-04-05 09:15:00,2961.0,2990.3501,2866.6001,2912.8999,4101283.0
2021-04-12 09:15:00,2874.0,2924.95,2741.1001,2894.8501,2967315.0
2021-04-19 09:15:00,2761.3501,2882.55,2743.1001,2864.05,3600031.0
2021-04-26 09:15:00,2860.05,3009.0,2805.0,2819.1499,4711735.0
2021-05-03 09:15:00,2779.95,2995.0,2766.6499,2860.8,6213157.0
2021-05-10 09:15:00,2860.8,2879.0,2801.1001,2812.3501,2470518.0
2021-05-17 09:15:00,2835.0,2943.95,2813.0,2884.3999,5228404.0
2021-05-24 09:15:00,2920.0,3033.3999,2892.0,2991.55,6081002.0
2021-05-31 09:15:00,2989.0,3055.0,2942.1001,3048.3999,4301718.0
2021-06-07 09:15:00,3065.25,3090.0,2995.0,3004.3501,3048805.0
2021-06-14 09:15:00,3010.0,3025.0,2852.0,2891.3501,3075869.0
2021-06-21 09:15:00,2870.0,2995.0,2865.0,2939.2,4487680.0
2021-06-28 09:15:00,2957.0,2968.95,2897.3999,2919.8501,3198991.0
2021-07-05 09:15:00,2936.8999,2954.0,2876.05,2896.8,2456016.0
2021-07-12 09:15:00,2914.0,2926.0,2880.0,2904.7,1947909.0
2021-07-19 09:15:00,2886.0,2899.0,2806.2,2835.0,1864025.0
2021-07-26 09:15:00,2830.0,2833.8501,2740.0,2763.3,2513472.0
2021-08-02 09:15:00,2770.1001,2851.05,2765.25,2833.8,2065363.0
2021-08-09 09:15:00,2850.0,2865.8999,2751.25,2772.2,3043089.0
2021-08-16 09:15:00,2775.0,2795.0,2681.2,2697.5,2697198.0
2021-08-23 09:15:00,2701.0,2710.8999,2636.0,2674.05,2696836.0
2021-08-30 09:15:00,2680.0,2813.95,2680.0,2799.45,3072987.0
2021-09-06 09:15:00,2824.8,2830.0,2763.0,2796.7,1636833.0
2021-09-13 09:15:00,2770.0,2954.45,2770.0,2932.1001,3984495.0
2021-09-20 09:15:00,2920.0,2920.0,2814.3999,2833.45,2636142.0
2021-09-27 09:15:00,2841.0,2939.0,2802.25,2847.95,3840311.0
2021-10-04 09:15:00,2861.55,2872.0,2781.0,2842.1001,2024985.0
2021-10-11 09:15:00,2845.0,2946.8501,2843.2,2927.8,2942843.0
2021-10-18 09:15:00,2939.0,2950.0,2725.0,2744.1499,2438042.0
2021-10-25 09:15:00,2743.95,2754.8501,2639.0,2657.1001,2034457.0
2021-11-01 09:15:00,2675.0,2701.55,2640.0,2677.5,1913055.0
2021-11-08 09:15:00,2707.7,2750.0,2670.5,2683.05,2375767.0
2021-11-15 09:15:00,2735.0,2784.8,2667.1499,2684.8501,4400276.0
2021-11-22 09:15:00,2685.0,2698.2,2505.1499,2529.3999,3137441.0
2021-11-29 09:15:00,2525.0,2528.95,2408.8999,2462.45,4312495.0
2021-12-06 09:15:00,2474.75,2544.8,2411.6499,2526.8501,1732859.0
2021-12-13 09:15:00,2550.0,2552.0,2421.0,2444.6499,2156172.0
2021-12-20 09:15:00,2435.0,2435.0,2310.0,2392.45,2273796.0
2021-12-27 09:15:00,2390.0,2483.6001,2371.0,2462.1001,1379361.0
2022-01-03 09:15:00,2463.0,2515.5,2463.0,2499.1001,1425523.0
2022-01-10 09:15:00,2489.3,2600.0,2489.3,2569.7,2076870.0
2022-01-17 09:15:00,2599.0,2777.0,2591.45,2750.1001,6397251.0
2022-01-24 09:15:00,2740.0,2789.0,2652.8501,2672.1499,2590487.0
2022-01-31 09:15:00,2680.1499,2817.95,2678.0,2721.75,3161893.0
2022-02-07 09:15:00,2721.75,2751.0,2625.0,2718.6001,3359045.0
2022-02-14 09:15:00,2681.0,2872.3,2630.0,2774.05,4665707.0
2022-02-21 09:15:00,2719.95,2762.45,2440.0,2558.3999,4448198.0
2022-02-28 09:15:00,2527.0,2546.95,2301.1001,2311.3,3962583.0
2022-03-07 09:15:00,2289.8,2410.45,2146.8501,2331.2,4221347.0
2022-03-14 09:15:00,2330.0,2429.25,2282.3,2419.8999,2269698.0
2022-03-21 09:15:00,2434.75,2447.95,2327.2,2378.3999,3284551.0
2022-03-28 09:15:00,2370.0,2401.0,2150.0,2240.1499,10964555.0
2022-04-04 09:15:00,2250.0,2380.0,2250.0,2362.45,4493817.0
2022-04-11 09:15:00,2357.95,2361.75,2268.8999,2274.3999,1338027.0
2022-04-18 09:15:00,2269.8999,2327.5,2242.3999,2294.25,2271860.0
2022-04-25 09:15:00,2268.3,2552.0,2266.0,2506.6499,6013092.0
2022-05-02 09:15:00,2460.2,2599.0,2398.8,2563.3501,6097111.0
2022-05-09 09:15:00,2555.0,2560.0,2371.0,2449.1499,3874687.0
2022-05-16 09:15:00,2450.05,2613.3999,2440.0,2590.1499,2631138.0
2022-05-23 09:15:00,2615.05,2726.8999,2575.0,2719.8,2905100.0
2022-05-30 09:15:00,2724.0,2809.95,2575.1499,2583.75,5061485.0
2022-06-06 09:15:00,2565.0,2617.05,2500.0,2601.95,2707345.0
2022-06-13 09:15:00,2560.0,2628.0,2455.6499,2467.3999,3028358.0
2022-06-20 09:15:00,2455.1001,2767.7,2433.8999,2759.95,4833241.0
2022-06-27 09:15:00,2787.55,2809.0,2683.3501,2763.8,3410223.0
2022-07-04 09:15:00,2750.0,2879.95,2730.0,2849.3,2555010.0
2022-07-11 09:15:00,2815.0,2891.8,2772.05,2800.05,2829120.0
2022-07-18 09:15:00,2829.95,2883.3999,2783.45,2871.6001,2122280.0
2022-07-25 09:15:00,2875.0,2875.8,2730.3501,2818.05,1962258.0
2022-08-01 09:15:00,2834.95,2908.0,2742.05,2770.7,3608129.0
2022-08-08 09:15:00,2770.0,2818.0,2730.0,2761.8999,2428276.0
2022-08-16 09:15:00,2805.0,2938.6001,2781.5,2838.6499,5041091.0
2022-08-22 09:15:00,2835.0,2840.8999,2756.1499,2826.75,2130504.0
2022-08-29 09:15:00,2788.8999,2889.0,2761.1001,2825.1499,2872598.0
2022-09-05 09:15:00,2828.0,2878.25,2808.05,2838.45,3005619.0
2022-09-12 09:15:00,2847.0,2903.0,2670.0,2685.2,4517479.0
2022-09-19 09:15:00,2698.6499,2823.25,2664.8501,2762.05,2729826.0
2022-09-26 09:15:00,2740.0,2754.8501,2510.0,2549.2,4038599.0
2022-10-03 09:15:00,2538.5,2734.8999,2520.45,2624.95,2578407.0
2022-10-10 09:15:00,2599.8,2599.8,2516.1001,2535.8999,2375378.0
2022-10-17 09:15:00,2524.0,2596.75,2502.75,2569.8501,1812093.0
2022-10-24 18:15:00,2586.0,2674.3501,2566.05,2649.8501,1636332.0
2022-10-31 09:15:00,2668.0,2694.1499,2573.45,2588.8999,2612337.0
2022-11-07 09:15:00,2599.0,2731.95,2590.0,2668.5,1954173.0
2022-11-14 09:15:00,2670.5,2765.1001,2655.8999,2723.1499,3000101.0
2022-11-21 09:15:00,2715.0,2722.5,2645.8,2708.1499,2014920.0
2022-11-28 09:15:00,2719.95,2884.0,2712.05,2820.45,4643525.0
2022-12-05 09:15:00,2810.0,2832.8999,2731.1499,2751.5,1523093.0
2022-12-12 09:15:00,2751.0,2815.05,2717.1499,2724.8501,1615922.0
2022-12-19 09:15:00,2724.8501,2798.05,2628.6499,2636.8501,1651853.0
2022-12-26 09:15:00,2645.0,2764.8501,2611.6001,2738.8501,1039308.0
2023-01-02 09:15:00,2738.8501,2775.3501,2697.75,2742.55,868540.0
2023-01-09 09:15:00,2757.0,2772.3999,2663.0,2728.45,827656.0
2023-01-16 09:15:00,2732.0,2786.3501,2710.0,2746.45,1217011.0
2023-01-23 09:15:00,2751.45,2812.0,2714.6001,2736.1499,1384781.0
2023-01-30 09:15:00,2723.05,2822.8501,2621.05,2654.25,2228827.0
2023-02-06 09:15:00,2652.05,2704.8,2549.1001,2583.3,3017498.0
2023-02-13 09:15:00,2593.95,2602.0,2492.95,2535.55,2519272.0
2023-02-20 09:15:00,2540.0,2545.0,2481.3999,2485.6499,1245848.0
2023-02-27 09:15:00,2485.6499,2488.0,2410.3501,2461.55,1853196.0
2023-03-06 09:15:00,2472.0,2491.75,2405.3,2440.3,959392.0
2023-03-13 09:15:00,2441.8999,2441.8999,2328.8,2355.1499,1975264.0
2023-03-20 09:15:00,2355.1499,2383.8501,2304.0,2313.3501,1453989.0
2023-03-27 09:15:00,2319.95,2356.8999,2246.0,2347.3501,1711485.0
2023-04-03 09:15:00,2385.0,2441.55,2372.05,2426.45,1288137.0
2023-04-10 09:15:00,2430.0,2485.0,2417.1499,2447.05,1759641.0
2023-04-17 09:15:00,2430.0,2476.3999,2419.5,2459.3501,2316277.0
2023-04-24 09:15:00,2459.95,2567.0,2443.3999,2558.6001,3191272.0
2023-05-02 09:15:00,2539.95,2562.0,2466.0,2547.25,4073480.0
2023-05-08 09:15:00,2566.0,2614.0,2566.0,2605.8999,3185732.0
2023-05-15 09:15:00,2627.0,2766.3999,2606.0,2713.0,4224013.0
2023-05-22 09:15:00,2710.55,2759.0,2674.05,2745.1499,1244375.0
2023-05-29 09:15:00,2760.0,2912.6499,2736.05,2892.6499,4278959.0
2023-06-05 09:15:00,2910.05,3026.0,2860.95,2899.3,4323218.0
