date,open,high,low,close,volume
2016-10-03 09:15:00,282.94295469,293.89121606,282.94295469,287.85391626,9240938.81342628
2016-10-10 09:15:00,286.63744177,288.25938973,272.49027602,275.19355265,11560689.19107462
2016-10-17 09:15:00,275.19355265,280.60010593,266.94856792,279.11331279,21613755.76449418
2016-10-24 09:15:00,276.04960828,293.44066996,271.85952949,287.31326093,19934568.0196819
2016-11-01 09:15:00,286.54732354,288.98028153,273.97707817,276.36499055,9987354.09784218
2016-11-07 09:15:00,281.05065204,283.03307292,255.05414171,271.58918381,14124458.98979363
2016-11-15 09:15:00,273.03094036,284.38471124,264.92111044,273.70675952,13741724.57565056
2016-11-21 09:15:00,274.29246044,277.76167447,265.82220266,271.22875593,14020964.58742597
2016-11-28 09:15:00,271.22875593,294.476926,271.22875593,287.08798788,23360893.26978353
2016-12-05 09:15:00,286.09677744,304.07357608,286.09677744,299.16261452,13233451.40038637
2016-12-12 09:15:00,296.90988398,298.2164767,277.94190192,279.5638589,10797347.78101897
2016-12-19 09:15:00,279.69901372,280.69022416,261.54201465,266.31779436,15580264.49111174
2016-12-26 09:15:00,265.37165655,276.72542744,260.14533073,275.41882571,13676180.78425212
2017-01-02 09:15:00,273.12105859,297.36043009,269.56172633,288.12423491,17634264.04247844
2017-01-09 09:15:00,288.8901723,293.17036031,284.74513912,288.52973542,10599446.83642423
2017-01-16 09:15:00,288.34950797,295.10769956,280.23967805,288.84509967,13907134.94980505
2017-01-23 09:15:00,289.25060018,295.55824567,274.83312478,291.72860376,22855253.56528666
2017-01-30 09:15:00,291.14290284,333.35907299,290.24181062,318.80641573,48713678.12991695
2017-02-06 09:15:00,318.98664319,324.75362434,312.58887947,322.18551153,14705355.1431502
2017-02-13 09:15:00,318.49105148,335.65684912,318.40094226,332.95357248,18987997.85930656
2017-02-20 09:15:00,333.53927341,361.33797717,323.58222248,330.02502279,57946671.03070354
2017-02-27 09:15:00,330.70084195,336.19751346,317.36468622,320.92398243,36078004.61795349
2017-03-06 09:15:00,324.39319646,330.25029584,321.1042189,328.80853929,13125088.4618804
2017-03-14 09:15:00,329.79974974,333.22389113,309.97572106,312.54384288,22364707.76551219
2017-03-20 09:15:00,311.77790549,317.45477742,293.57583379,306.82189832,26280085.07259317
2017-03-27 09:15:00,306.37135221,317.54488664,302.00104597,315.42731994,25491510.95084916
2017-04-03 09:15:00,311.77790549,315.78777484,302.99225642,310.60649462,20791076.36520227
2017-04-10 09:15:00,313.85040857,320.56355456,305.69553306,306.59662527,12946587.30762846
2017-04-17 09:15:00,308.8944014,311.77790549,299.83843367,308.8944014,14639551.66689733
2017-04-24 09:15:00,309.97572106,326.15033529,305.15486872,320.33828151,17474273.75733684
2017-05-02 09:15:00,320.33828151,320.74378201,309.20978367,310.65154022,8108829.37338546
2017-05-08 09:15:00,310.65154022,342.77546858,303.21752947,328.98877576,45306955.75703146
2017-05-15 09:15:00,329.79974974,343.85679726,325.65471655,335.88212217,26190412.78501984
2017-05-22 09:15:00,337.00848744,342.82054122,325.06901562,336.64805956,36104335.99633364
2017-05-29 09:15:00,337.639261,343.63152421,329.66459492,336.33266828,29696558.94469165
2017-06-05 09:15:00,336.28762268,340.43262883,330.02502279,331.42170671,17629569.73934074
2017-06-12 09:15:00,330.61072372,335.02607556,324.9338608,328.7635027,13846587.31744346
2017-06-19 09:15:00,327.99756531,334.17005598,326.64592699,329.97997719,20085868.85007925
2017-06-27 09:15:00,328.89865752,348.13698527,328.89865752,342.14472206,16766056.56133689
2017-07-03 09:15:00,343.72163343,349.2182779,336.42278651,347.73147575,13114741.01921944
2017-07-10 09:15:00,353.27319286,369.5829619,351.56111766,366.74453044,16477547.79783428
2017-07-17 09:15:00,368.99726098,387.46965133,362.77973372,370.61921795,27216414.32768372
2017-07-24 09:15:00,366.74453044,388.91140788,365.88848383,372.42140237,35714756.55577136
2017-07-31 09:15:00,373.95326814,383.0543085,369.44780708,379.26970319,13416492.60053342
2017-08-07 09:15:00,379.2246666,382.96419027,369.44780708,373.54776764,8856004.84637094
2017-08-14 09:15:00,372.15108372,380.6213415,363.81598075,379.35982142,12763303.06909201
2017-08-21 09:15:00,381.56750635,391.38941146,375.34995206,390.12788237,13062596.52240363
2017-08-28 09:15:00,391.07402018,394.81354385,379.54004887,380.75650534,17210053.29607338
2017-09-04 09:15:00,381.16200584,382.91914467,355.9764695,363.5907077,15336520.29159618
2017-09-11 09:15:00,366.74453044,367.375304,354.44463076,356.83251611,13082082.87436457
2017-09-18 09:15:00,359.53579275,362.59949726,334.3052108,356.24681518,26028174.11733522
2017-09-25 09:15:00,357.64349009,357.64349009,340.16231018,350.93037113,31429677.90689934
2017-10-03 09:15:00,353.22814726,354.03912124,336.24255004,344.48754379,9420401.02359247
2017-10-09 09:15:00,342.77546858,393.77729682,337.90957965,388.28062531,60463010.61150246
2017-10-16 09:15:00,389.45206321,430.54185007,389.45206321,426.89243562,51660448.68621947
2017-10-23 09:15:00,428.01880089,467.98222249,428.01880089,437.30004166,77242909.2633917
2017-10-30 09:15:00,441.98573018,508.93687255,437.97586082,487.71615996,84709128.48874277
2017-11-06 09:15:00,486.49970349,490.73480085,435.31765682,453.65488334,87171435.86359179
2017-11-13 09:15:00,453.24938283,456.62847863,433.56050898,444.68900682,45623062.14002062
2017-11-20 09:15:00,445.27470774,458.88120916,440.63409186,447.66260211,29337109.60582875
2017-11-27 09:15:00,446.85161912,450.36587874,434.19129155,436.26378562,33758225.38643244
2017-12-04 09:15:00,437.02972301,478.34478293,429.68583049,473.20859336,36789168.23826326
2017-12-11 09:15:00,478.29973733,484.78761027,460.45812053,466.72072042,34267733.72940166
2017-12-18 09:15:00,455.14168549,487.35570505,446.13076337,476.27227985,39971740.41073466
2017-12-26 09:15:00,478.47996478,493.34798629,470.37013487,477.26350832,29343378.66455803
2018-01-01 09:15:00,478.47996478,488.84252522,461.22405793,486.58979469,30351729.40547131
2018-01-08 09:15:00,481.31842327,481.31842327,453.42961029,459.15152782,37256736.3674784
2018-01-15 09:15:00,459.37680087,462.84603292,435.67808469,448.65380354,33964772.50496236
2018-01-22 09:15:00,446.58130947,449.46478653,400.49044281,407.92445356,60623177.34917336
2018-01-29 09:15:00,400.0849423,406.48270602,374.6741329,380.57630492,59664367.59794562
2018-02-05 09:15:00,376.43127173,404.95083124,370.52912675,380.71145974,46970049.69945536
2018-02-12 09:15:00,387.28942388,395.84979989,377.01697266,378.18841055,23446634.77208175
2018-02-19 09:15:00,378.32357439,385.84769436,363.32038905,383.45978197,37492007.51629506
2018-02-26 09:15:00,387.46965133,393.41686894,379.2246666,385.44219385,41024736.97085112
2018-03-05 09:15:00,384.72132909,385.35207562,352.5523281,362.3742242,33896677.36535739
2018-03-12 09:15:00,364.94234602,387.28942388,364.04125381,375.53017952,29966509.1192175
2018-03-19 09:15:00,376.65654478,379.90048576,353.85892082,371.88076507,34632396.74111109
2018-03-26 09:15:00,371.24999151,381.16200584,356.29185177,359.26547409,23048888.57577707
2018-04-02 09:15:00,359.98633885,364.76211857,345.20843558,346.87545617,33796491.17047283
2018-04-09 09:15:00,345.02819912,352.14682759,337.45903354,340.52273805,46986046.95234658
2018-04-16 09:15:00,339.71176407,363.77093515,337.14364226,362.23906938,28203965.86542758
2018-04-23 09:15:00,361.78852328,385.12680257,357.37318045,368.32144182,52266170.2677534
2018-04-30 09:15:00,366.74453044,376.97193607,355.03033168,357.50833527,30511982.70476034
2018-05-07 09:15:00,361.78852328,372.78185728,343.76667903,348.36225832,54117469.14377582
2018-05-14 09:15:00,347.82159398,355.03033168,319.932781,325.60967996,46110388.51345882
2018-05-21 09:15:00,325.60967996,342.41504071,316.82403089,339.66671847,28471260.37389941
2018-05-28 09:15:00,340.25242841,347.73147575,334.12498335,345.74909091,30739251.34295623
2018-06-04 09:15:00,346.01940956,348.49741314,322.18551153,340.20735578,23399661.77706775
2018-06-11 09:15:00,340.38758323,354.48966735,333.58434604,340.83812934,31170142.8706589
2018-06-18 09:15:00,340.56781069,343.22601469,327.81733786,337.50407914,17537903.20525714
2018-06-25 09:15:00,335.20630301,345.388636,332.09752587,344.17217954,22238919.30741566
2018-07-02 09:15:00,343.40625115,343.6765608,324.07780518,326.42065394,27438511.4640778
2018-07-09 09:15:00,329.79974974,333.22389113,322.00531111,323.44705865,16826267.93510493
2018-07-16 09:15:00,320.78882761,324.16792341,298.2615223,311.23724115,23605375.46258196
2018-07-23 09:15:00,311.32735938,336.9183692,309.52517496,328.62833887,26509453.38491116
2018-07-30 09:15:00,323.49210425,359.53579275,320.15805405,337.45903354,34858274.84459503
2018-08-06 09:15:00,337.77442483,349.53366018,328.44811142,333.22389113,26537011.05288167
2018-08-13 09:15:00,332.41290814,338.58539881,327.0964731,334.66563867,13829130.72445151
2018-08-20 09:15:00,335.56673089,339.48649102,327.18659133,332.45798077,13356638.57088131
2018-08-27 09:15:00,333.40411859,347.82159398,331.06126982,345.88425474,31654728.12618926
2018-09-03 09:15:00,348.7226862,352.5973737,330.02502279,351.06553496,22097751.73516258
2018-09-10 09:15:00,350.79518927,358.18415443,335.02607556,345.65898169,19095737.11025617
2018-09-17 09:15:00,342.55019553,352.32705505,321.91519288,333.85466469,14670938.02182412
2018-09-24 09:15:00,333.76454646,336.01727699,302.00104597,305.0647595,36035648.24257372
2018-10-01 09:15:00,305.47026,306.37135221,263.02880779,269.06614363,35187457.58074532
2018-10-08 09:15:00,269.24634405,273.75180511,254.33327695,261.36178719,46047237.37396696
2018-10-15 09:15:00,261.36178719,268.84087058,255.95523392,258.88378361,14678371.22334097
2018-10-22 09:15:00,260.82114989,296.23406482,249.46738801,268.48043369,53854655.86368935
2018-10-29 09:15:00,269.51668974,277.35617396,251.31460903,272.17489374,29953287.3869285
2018-11-05 09:15:00,271.04852848,278.43749363,260.14533073,270.10239067,17521243.42305784
2018-11-12 09:15:00,271.22875593,303.48784812,261.58706025,299.83843367,46076974.6190917
2018-11-19 09:15:00,296.81976575,306.19112476,287.44841575,295.42309084,44292008.57691002
2018-11-26 09:15:00,295.60329127,305.38014177,279.9693594,282.49240859,40359548.66741804
2018-12-03 09:15:00,285.19568522,291.50333071,269.38152591,273.88698697,27423039.1297171
2018-12-10 09:15:00,268.9309798,300.4241346,254.1080039,287.67368881,56450764.19513469
2018-12-17 09:15:00,287.67368881,292.62969598,275.37378912,277.44628319,37229567.11702519
2018-12-24 09:15:00,279.15835839,291.68355816,272.67051248,285.24073082,27547419.29687232
2018-12-31 09:15:00,287.44841575,292.58465038,277.49135582,290.5571929,34145123.636361
2019-01-07 09:15:00,292.31430469,305.15486872,290.24181062,301.95600938,32400925.89679547
2019-01-14 09:15:00,301.05491717,311.10208633,274.20235122,280.37483288,38023395.97289616
2019-01-21 09:15:00,279.9693594,284.29459301,265.37165655,277.08585531,39446736.42835371
2019-01-28 09:15:00,277.53640142,289.16048195,265.551884,281.00561545,33052772.61339135
2019-02-04 09:15:00,279.33858584,283.30338257,263.88486341,282.26713553,31049295.08338246
2019-02-11 09:15:00,283.8440469,284.38471124,267.17384098,274.47269691,23272085.48862728
2019-02-18 09:15:00,276.54519097,285.19568522,270.37270932,282.80779987,30262115.93540774
2019-02-25 09:15:00,282.94295469,294.61210785,272.21996638,277.22101013,51519062.49039238
2019-03-05 09:15:00,277.53640142,282.26713553,273.57160469,278.16717498,29403636.64842814
2019-03-11 09:15:00,278.48253923,321.28441932,278.16717498,304.29884914,79605494.32484826
2019-03-18 09:15:00,304.56916779,313.03942558,296.72965653,298.75711401,25842162.07806297
2019-03-25 09:15:00,299.9735885,303.08237465,286.32205049,300.15382496,34024181.51911607
2019-04-01 09:15:00,300.87468071,327.0964731,300.24393418,321.37452854,57489463.66132138
