date,open,high,low,close,volume
2018-09-03 09:15:00,2084.8,2107.25,2048.3999,2079.8501,11091899.0
2018-09-10 09:15:00,2084.3999,2093.3999,2018.15,2065.3999,11159983.0
2018-09-17 09:15:00,2070.0,2121.0,2050.1499,2103.1499,8300162.0
2018-09-24 09:15:00,2115.0,2211.8999,2098.1499,2183.7,14088128.0
2018-10-01 09:15:00,2190.8999,2275.95,2020.9,2102.6499,15854573.0
2018-10-08 09:15:00,2102.6499,2122.2,1903.0,1918.3,20700402.0
2018-10-15 09:15:00,1940.0,1989.0,1870.05,1913.2,11661559.0
2018-10-22 09:15:00,1914.0,1916.0,1791.1,1799.1,12060423.0
2018-10-29 09:15:00,1808.7,1954.6,1784.35,1913.45,12371950.0
2018-11-05 09:15:00,1910.0,1961.95,1884.75,1909.2,5827085.0
2018-11-12 09:15:00,1908.5,1946.1,1857.6,1886.6,10051610.0
2018-11-19 09:15:00,1899.0,1907.35,1798.55,1812.55,9965490.0
2018-11-26 09:15:00,1819.0,1997.0,1784.5,1968.25,22295607.0
2018-12-03 09:15:00,1984.0,2019.4,1968.3,1995.2,11384366.0
2018-12-10 09:15:00,1975.0,2029.7,1960.0,1989.75,13394983.0
2018-12-17 09:15:00,1999.0,2004.9,1886.55,1895.8,11165729.0
2018-12-24 09:15:00,1905.8,1941.7,1870.25,1896.05,11518061.0
2018-12-31 09:15:00,1908.0,1944.95,1841.0,1876.85,11967616.0
2019-01-07 09:15:00,1891.8,1919.0,1835.0,1842.55,18225878.0
2019-01-14 09:15:00,1850.0,1904.2,1808.0,1900.65,17995847.0
2019-01-21 09:15:00,1902.0,1935.0,1870.0,1920.8,11735072.0
2019-01-28 09:15:00,1933.0,2034.75,1925.5,2029.95,14914716.0
2019-02-04 09:15:00,2029.95,2097.95,2023.0,2061.3999,7516399.0
2019-02-11 09:15:00,2060.0,2096.0,2010.95,2029.7,10664364.0
2019-02-18 09:15:00,2037.6,2041.95,1881.3,1925.65,18952390.0
2019-02-25 09:15:00,1932.5,2074.95,1930.5,1995.4,26723114.0
2019-03-05 09:15:00,2005.0,2033.0,1976.6,2022.7,9655624.0
2019-03-11 09:15:00,2028.9,2068.95,1978.6,2039.95,14693215.0
2019-03-18 09:15:00,2043.0,2064.6001,1983.3,2005.65,10963222.0
2019-03-25 09:15:00,2007.8,2024.9,1958.05,2001.65,14015354.0
2019-04-01 09:15:00,2010.0,2089.6001,2007.4,2048.3,16304910.0
2019-04-08 09:15:00,2059.0,2098.0,2007.0,2014.5,14819239.0
2019-04-15 09:15:00,2070.0,2155.95,2041.0,2150.05,18374881.0
2019-04-22 09:15:00,2148.0,2243.95,2134.05,2238.55,14102214.0
2019-04-30 09:15:00,2238.55,2266.95,2125.0,2132.0,9726980.0
2019-05-06 09:15:00,2110.0,2192.0,2108.5,2135.8,11221810.0
2019-05-13 09:15:00,2133.0,2167.0,2072.3501,2095.45,10399167.0
2019-05-20 09:15:00,2125.0,2151.3999,2032.25,2048.0,11899570.0
2019-05-27 09:15:00,2054.8,2204.95,2040.1,2196.55,20721214.0
2019-06-03 09:15:00,2201.0,2247.6499,2142.1001,2181.75,12485990.0
2019-06-10 09:15:00,2196.7,2285.0,2185.5,2254.5,12986302.0
2019-06-17 09:15:00,2256.0,2292.5,2212.0,2249.8501,11090942.0
2019-06-24 09:15:00,2254.1499,2280.0,2222.5,2227.2,9717117.0
2019-07-01 09:15:00,2235.0,2258.8,2140.0,2163.1001,11271177.0
2019-07-08 09:15:00,2149.0,2188.8,2071.3,2107.6001,17069938.0
2019-07-15 09:15:00,2125.0,2153.6001,2060.0,2076.95,12464056.0
2019-07-22 09:15:00,2077.0,2135.0,2068.8,2109.05,12137007.0
2019-07-29 09:15:00,2110.8,2217.5,2103.3,2205.3,12375491.0
2019-08-05 09:15:00,2199.8999,2281.0,2195.6001,2246.25,11908359.0
2019-08-13 09:15:00,2245.0,2246.25,2143.25,2165.1001,7347790.0
2019-08-19 09:15:00,2180.0,2259.8999,2157.7,2247.7,8990929.0
2019-08-26 09:15:00,2247.0,2282.0,2216.0,2259.6001,11326479.0
2019-09-03 09:15:00,2270.0,2296.2,2192.6001,2197.5,8719645.0
2019-09-09 09:15:00,2200.0,2202.8501,2115.55,2141.95,8741418.0
2019-09-16 09:15:00,2159.95,2173.3999,2057.0,2065.45,15443811.0
2019-09-23 09:15:00,2099.0,2107.0,1975.0,2056.1499,21227687.0
2019-09-30 09:15:00,2061.8501,2104.0,2039.7,2079.3501,10443785.0
2019-10-07 09:15:00,2080.0,2094.5,1925.0,1986.85,19719357.0
2019-10-14 09:15:00,1995.0,2063.8999,1968.0,2057.3501,15712771.0
2019-10-22 09:15:00,2080.0,2130.0,2040.05,2115.7,14877976.0
2019-10-29 09:15:00,2121.5,2284.95,2121.5,2200.8999,19311190.0
2019-11-04 09:15:00,2207.0,2229.2,2124.0,2129.95,12584962.0
2019-11-11 09:15:00,2135.0,2211.5,2091.0,2174.45,12527228.0
2019-11-18 09:15:00,2178.3999,2187.75,2060.5,2071.7,13275154.0
2019-11-25 09:15:00,2074.55,2097.8999,2035.05,2053.25,17194811.0
2019-12-02 09:15:00,2060.0,2128.0,2010.0,2123.6001,17541117.0
2019-12-09 09:15:00,2127.95,2127.95,1984.0,2071.25,24556255.0
2019-12-16 09:15:00,2096.0,2246.7,2080.3,2222.8999,31684774.0
2019-12-23 09:15:00,2210.0,2243.55,2176.0,2198.5,8653853.0
2019-12-30 09:15:00,2207.0,2225.0,2149.2,2200.6499,12589540.0
2020-01-06 09:15:00,2205.0,2260.0,2183.8,2213.55,16299960.0
2020-01-13 09:15:00,2217.8501,2253.55,2184.7,2219.1001,14811299.0
2020-01-20 09:15:00,2194.8999,2242.2,2156.2,2183.3999,12883561.0
2020-01-27 09:15:00,2189.7,2193.45,2063.6001,2164.8501,14304392.0
2020-02-03 09:15:00,2152.0,2194.7,2086.6001,2136.55,15400241.0
2020-02-10 09:15:00,2140.8999,2212.0,2119.0,2184.2,8485322.0
2020-02-17 09:15:00,2196.95,2230.0,2151.25,2156.8,8338688.0
2020-02-24 09:15:00,2156.0,2178.95,1990.0,2000.15,15101363.0
2020-03-02 09:15:00,2035.0,2147.75,1985.7,2116.45,15193746.0
2020-03-09 09:15:00,2075.0,2079.8999,1506.05,1806.3,28496431.0
2020-03-16 09:15:00,1755.0,1869.0,1546.75,1797.45,34499607.0
2020-03-23 09:15:00,1620.0,1850.0,1617.75,1824.5,25010675.0
2020-03-30 09:15:00,1766.0,1905.0,1650.0,1654.2,23118628.0
2020-04-07 09:15:00,1710.0,1806.0,1701.0,1766.15,17021230.0
2020-04-13 09:15:00,1761.0,1851.95,1675.05,1806.2,23893287.0
2020-04-20 09:15:00,1830.0,1900.0,1719.15,1818.55,21118312.0
2020-04-27 09:15:00,1832.3,2032.0,1825.0,2014.45,16210788.0
2020-05-04 09:15:00,1966.0,1977.0,1883.35,1893.4,16005702.0
2020-05-11 09:15:00,1909.0,1994.0,1865.2,1892.9,13800027.0
2020-05-18 09:15:00,1907.0,2032.0,1872.1,2020.35,16769447.0
2020-05-26 09:15:00,2015.0,2024.0,1925.0,1972.35,18771250.0
2020-06-01 09:15:00,1990.0,2100.0,1981.1,2048.25,17513427.0
2020-06-08 09:15:00,2078.25,2132.0,2011.0,2039.5,16148813.0
2020-06-15 09:15:00,2039.1,2090.0,2000.95,2044.6,14875357.0
2020-06-22 09:15:00,2050.0,2132.0,2009.25,2118.8501,19308212.0
2020-06-29 09:15:00,2108.0,2205.0,2075.05,2199.6499,16595611.0
2020-07-06 09:15:00,2205.0,2302.7,2176.0,2222.3501,26668446.0
2020-07-13 09:15:00,2220.0,2333.0,2165.0,2200.75,24600859.0
2020-07-20 09:15:00,2201.0,2238.6499,2125.1001,2157.3999,14410717.0
2020-07-27 09:15:00,2165.0,2358.0,2163.5,2281.3999,30253938.0
2020-08-03 09:15:00,2290.45,2328.0,2225.05,2295.3501,18654882.0
2020-08-10 09:15:00,2318.0,2325.0,2233.1001,2242.1499,14085747.0
2020-08-17 09:15:00,2263.0,2289.0,2238.25,2248.6001,13832657.0
2020-08-24 09:15:00,2250.6001,2287.3501,2216.45,2238.55,12970153.0
2020-08-31 09:15:00,2240.0,2324.25,2228.0,2288.8,21599546.0
2020-09-07 09:15:00,2289.0,2390.45,2283.3501,2374.1001,22395361.0
2020-09-14 09:15:00,2384.1001,2538.0,2381.8501,2449.8999,26916557.0
2020-09-21 09:15:00,2465.0,2555.0,2302.6001,2422.3,36255303.0
2020-09-28 09:15:00,2440.0,2540.0,2366.0,2523.45,17870516.0
2020-10-05 09:15:00,2620.0,2885.0,2603.05,2812.95,64493863.0
2020-10-12 09:15:00,2815.5,2854.8999,2727.0,2763.3,25132263.0
2020-10-19 09:15:00,2774.0,2774.0,2638.1001,2686.8,20069350.0
2020-10-26 09:15:00,2689.95,2718.1499,2600.25,2664.8501,16312848.0
2020-11-02 09:15:00,2660.0,2721.8501,2600.05,2707.45,17045316.0
2020-11-09 09:15:00,2731.1001,2744.0,2636.0,2670.3501,16933470.0
2020-11-17 09:15:00,2695.0,2695.0,2607.05,2660.25,12600007.0
2020-11-23 09:15:00,2690.0,2743.0,2665.0,2679.6499,18557090.0
2020-12-01 09:15:00,2679.0,2773.8999,2624.45,2727.55,11653124.0
2020-12-07 09:15:00,2715.0,2840.0,2706.1499,2783.6001,13857423.0
2020-12-14 09:15:00,2802.0,2898.0,2755.0,2861.0,16354468.0
2020-12-21 09:15:00,2861.0,2921.3501,2785.0,2909.3501,10185064.0
2020-12-28 09:15:00,2910.0,2952.0,2845.0,2928.25,13463509.0
2021-01-04 09:15:00,2950.0,3128.0,2940.95,3120.8999,24238184.0
2021-01-11 09:15:00,3230.0,3274.0,3120.3999,3233.3501,27755532.0
2021-01-18 09:15:00,3250.0,3327.95,3187.3999,3303.1001,16421092.0
2021-01-25 09:15:00,3308.95,3339.8,3100.0,3111.3501,13589146.0
2021-02-01 09:15:00,3100.0,3237.8501,3044.1001,3157.95,13796945.0
2021-02-08 09:15:00,3189.5,3245.8,3155.1499,3190.8,11256612.0
2021-02-15 09:15:00,3209.0,3209.0,3016.1499,3071.8501,17659986.0
2021-02-22 09:15:00,3096.0,3096.0,2880.0,2894.3,22585147.0
2021-03-01 09:15:00,2926.0,3081.45,2901.8,3008.05,17202643.0
2021-03-08 09:15:00,3016.0,3117.0,2992.1001,3057.95,9937617.0
2021-03-15 09:15:00,3041.0,3155.0,2987.05,3050.2,21263218.0
2021-03-22 09:15:00,3048.7,3169.0,3018.6499,3066.8,15211879.0
2021-03-30 09:15:00,3083.0,3215.0,3060.8999,3165.0,12509406.0
2021-04-05 09:15:00,3171.0,3354.3501,3151.0,3322.25,15589939.0
2021-04-12 09:15:00,3322.25,3338.1001,3073.05,3195.1499,21733841.0
2021-04-19 09:15:00,3169.0,3225.3501,3091.05,3109.5,9425288.0
2021-04-26 09:15:00,3102.05,3157.3501,3020.0,3035.6499,10294414.0
2021-05-03 09:15:00,3024.8999,3159.8501,3004.0,3132.8999,9180108.0
2021-05-10 09:15:00,3145.95,3164.2,3040.0,3051.5,8575271.0
2021-05-17 09:15:00,3055.0,3124.0,3036.0,3080.5,10989634.0
2021-05-24 09:15:00,3081.5,3217.75,3072.0,3143.6001,13141112.0
2021-05-31 09:15:00,3150.0,3170.3501,3115.0,3143.75,8388084.0
2021-06-07 09:15:00,3145.0,3309.0,3133.6001,3273.8,12172081.0
2021-06-14 09:15:00,3279.0,3358.0,3251.55,3297.3,10441741.0
2021-06-21 09:15:00,3265.0,3399.6499,3251.7,3380.8,11184426.0
2021-06-28 09:15:00,3391.5,3391.5,3295.2,3325.45,7218290.0
2021-07-05 09:15:00,3342.0,3374.0,3201.0,3208.1499,15623866.0
2021-07-12 09:15:00,3235.0,3236.0,3175.0,3194.8,9235338.0
2021-07-19 09:15:00,3180.0,3241.55,3156.1499,3212.8501,8044530.0
2021-07-26 09:15:00,3200.0,3225.45,3132.3999,3167.45,8773572.0
2021-08-02 09:15:00,3180.0,3324.0,3167.0,3309.8,14169885.0
2021-08-09 09:15:00,3323.8999,3480.0,3310.0,3463.3999,11154762.0
2021-08-16 09:15:00,3460.0,3595.0,3436.5,3559.5,11886965.0
2021-08-23 09:15:00,3580.0,3729.5,3561.8999,3720.1499,14225841.0
2021-08-30 09:15:00,3715.0,3859.1499,3687.6001,3842.05,13034459.0
2021-09-06 09:15:00,3849.7,3877.6001,3756.0,3791.3999,8897055.0
2021-09-13 09:15:00,3767.0,3981.75,3767.0,3827.8501,15567844.0
2021-09-20 09:15:00,3809.0,3944.3999,3807.8501,3871.3,9638827.0
2021-09-27 09:15:00,3900.0,3904.0,3722.1499,3730.2,10246384.0
2021-10-04 09:15:00,3724.8,3989.8999,3707.45,3935.6499,9494552.0
2021-10-11 09:15:00,3755.0,3757.5,3608.2,3611.45,27586233.0
2021-10-18 09:15:00,3603.45,3690.1001,3485.0,3498.8501,17222122.0
2021-10-25 09:15:00,3503.0,3529.0,3385.95,3397.75,15370613.0
2021-11-01 09:15:00,3437.95,3519.8999,3412.95,3508.6499,6974762.0
2021-11-08 09:15:00,3548.0,3548.0,3436.0,3526.05,8857036.0
2021-11-15 09:15:00,3528.0,3575.55,3451.6001,3475.7,7591873.0
2021-11-22 09:15:00,3478.3999,3515.95,3407.8,3446.8501,11274013.0
2021-11-29 09:15:00,3447.1499,3665.95,3406.45,3640.45,16311510.0
2021-12-06 09:15:00,3640.45,3658.0,3522.0,3636.8,7841435.0
2021-12-13 09:15:00,3650.0,3662.0,3558.1499,3584.3501,11640416.0
2021-12-20 09:15:00,3589.0,3705.0,3510.1499,3670.8999,9880411.0
2021-12-27 09:15:00,3671.0,3760.0,3653.1001,3738.3501,7620892.0
2022-01-03 09:15:00,3750.0,3889.1499,3745.0,3853.5,10838679.0
2022-01-10 09:15:00,3978.0,3978.0,3836.55,3968.1499,19079572.0
2022-01-17 09:15:00,3992.7,4043.0,3771.1001,3833.5,18223318.0
2022-01-24 09:15:00,3840.0,3849.6499,3625.1001,3690.05,15451074.0
2022-01-31 09:15:00,3749.0,3882.5,3721.3999,3814.8999,11096678.0
2022-02-07 09:15:00,3791.0,3831.8,3690.0,3694.95,12468260.0
2022-02-14 09:15:00,3724.0,3854.1001,3710.0,3793.8999,19963589.0
2022-02-21 09:15:00,3810.0,3827.8,3391.1001,3520.75,22889515.0
2022-02-28 09:15:00,3490.0,3578.6001,3455.8999,3524.3501,10348579.0
2022-03-07 09:15:00,3450.0,3684.0,3431.55,3599.1499,12703640.0
2022-03-14 09:15:00,3580.0,3710.0,3580.0,3672.75,12107748.0
2022-03-21 09:15:00,3696.0,3779.5,3615.0,3707.45,10486816.0
2022-03-28 09:15:00,3695.0,3763.0,3661.2,3758.75,9588632.0
2022-04-04 09:15:00,3762.0,3835.6001,3642.5,3685.6499,10631272.0
2022-04-11 09:15:00,3690.0,3739.0,3648.3501,3661.95,8396808.0
2022-04-18 09:15:00,3610.0,3644.0,3439.1499,3612.55,13493637.0
2022-04-25 09:15:00,3558.0,3623.25,3506.3,3546.7,9386586.0
2022-05-02 09:15:00,3519.8999,3547.95,3424.5,3432.6001,7253060.0
2022-05-09 09:15:00,3398.0,3464.8,3346.8501,3414.8999,10941302.0
2022-05-16 09:15:00,3415.0,3495.0,3230.0,3293.0,12524758.0
2022-05-23 09:15:00,3304.8,3338.8999,3154.05,3261.3,13469585.0
2022-05-30 09:15:00,3297.0,3477.3,3286.3501,3440.1499,13000985.0
2022-06-06 09:15:00,3418.0,3453.0,3346.5,3359.8999,8384952.0
2022-06-13 09:15:00,3290.0,3293.0,3023.8501,3088.8999,14319412.0
2022-06-20 09:15:00,3094.0,3345.0,3069.0,3293.1001,13628241.0
2022-06-27 09:15:00,3350.0,3362.8999,3252.05,3315.1001,9794208.0
2022-07-04 09:15:00,3312.0,3319.3999,3202.25,3265.45,11102143.0
2022-07-11 09:15:00,3206.1499,3225.0,2953.0,2994.6001,23912659.0
2022-07-18 09:15:00,3023.0,3197.0,3014.3,3171.0,12966646.0
2022-07-25 09:15:00,3165.0,3317.3,3096.5,3301.8999,10363269.0
2022-08-01 09:15:00,3327.0,3387.8999,3271.0,3365.05,8729351.0
2022-08-08 09:15:00,3365.0,3428.7,3335.0,3401.55,5868797.0
2022-08-16 09:15:00,3411.0,3421.5,3362.0,3385.75,5291337.0
2022-08-22 09:15:00,3365.0,3384.1001,3214.75,3222.2,8482603.0
2022-08-29 09:15:00,3125.0,3226.5,3081.0,3130.3999,11570533.0
2022-09-05 09:15:00,3123.6499,3233.5,3102.0,3217.6499,8283197.0
2022-09-12 09:15:00,3239.8999,3269.8,3000.0,3008.7,16309119.0
2022-09-19 09:15:00,3036.0,3079.95,2979.0,2982.05,10540690.0
2022-09-26 09:15:00,2959.8501,3055.8501,2926.1001,3004.55,13203958.0
2022-10-03 09:15:00,2995.0,3124.0,2974.0,3064.8999,7639901.0
2022-10-10 09:15:00,3010.0,3150.0,3005.0,3099.1499,13760713.0
2022-10-17 09:15:00,3072.6499,3160.3999,3071.45,3137.3999,7114530.0
2022-10-24 18:15:00,3170.1001,3184.25,3134.3501,3163.25,6124752.0
2022-10-31 09:15:00,3199.0,3270.0,3166.1499,3217.3999,9203094.0
2022-11-07 09:15:00,3229.0,3341.6001,3170.0,3315.95,7475251.0
2022-11-14 09:15:00,3324.0,3367.8999,3292.0,3343.45,7073543.0
2022-11-21 09:15:00,3322.5,3403.3501,3255.25,3389.6499,6489516.0
2022-11-28 09:15:00,3366.0,3480.0,3365.55,3439.1499,11774772.0
2022-12-05 09:15:00,3433.0,3439.1499,3276.3501,3292.75,6893084.0
2022-12-12 09:15:00,3255.5,3377.0,3225.2,3240.25,8238311.0
2022-12-19 09:15:00,3227.0,3294.0,3163.6499,3228.3501,7827884.0
2022-12-26 09:15:00,3228.3501,3299.0,3225.05,3256.7,4817893.0
2023-01-02 09:15:00,3261.0,3337.3,3200.0,3211.55,7500826.0
2023-01-09 09:15:00,3229.0,3379.0,3221.1499,3374.55,13463455.0
2023-01-16 09:15:00,3317.0,3408.95,3298.05,3363.1001,9067664.0
2023-01-23 09:15:00,3388.0,3451.95,3355.6001,3411.05,5115768.0
2023-01-30 09:15:00,3420.0,3504.0,3351.0,3482.3,10597650.0
2023-02-06 09:15:00,3473.1499,3547.6001,3436.8501,3537.55,7424555.0
2023-02-13 09:15:00,3549.0,3575.0,3460.1499,3501.1499,6777506.0
2023-02-20 09:15:00,3502.0,3522.0,3382.3,3400.45,6073215.0
2023-02-27 09:15:00,3390.0,3392.0,3299.8999,3342.1499,9513274.0
2023-03-06 09:15:00,3361.8999,3404.95,3290.0,3331.0,5851626.0
2023-03-13 09:15:00,3333.0,3369.8,3144.0,3179.3,14993115.0
2023-03-20 09:15:00,3169.6499,3170.0,3095.05,3120.5,7930499.0
2023-03-27 09:15:00,3135.0,3213.0,3104.1001,3205.8999,6950944.0
2023-04-03 09:15:00,3224.95,3264.3501,3173.75,3220.7,5880359.0
2023-04-10 09:15:00,3220.0,3272.95,3180.0,3188.8501,11143763.0
2023-04-17 09:15:00,3134.1001,3164.45,3070.25,3160.8501,15769567.0
2023-04-24 09:15:00,3151.1001,3227.25,3126.1499,3219.25,11030553.0
2023-05-02 09:15:00,3235.0,3244.0,3173.1499,3230.7,8452724.0
2023-05-08 09:15:00,3245.0,3309.7,3231.3,3274.3,6342699.0
2023-05-15 09:15:00,3284.0,3292.0,3195.0,3222.8501,6247324.0
2023-05-22 09:15:00,3230.0,3338.6499,3217.05,3328.8999,7203248.0
2023-05-29 09:15:00,3360.8,3372.0,3265.1499,3305.6001,11577995.0
2023-06-05 09:15:00,3315.0,3327.0,3205.3501,3209.3,8986568.0
