date,open,high,low,close,volume
2017-07-03 09:15:00,68.0665986,69.81659685,67.7665989,68.24993175,13310533.31053331
2017-07-10 09:15:00,68.58326475,71.2665954,68.01659865,70.0999299,18232320.23232024
2017-07-17 09:15:00,71.1665955,72.86659713,69.68326365,71.86659813,16200265.2002652
2017-07-24 09:15:00,72.08326125,72.48326085,68.81659785,70.48326285,16785991.78599178
2017-07-31 09:15:00,70.3999296,73.19993013,69.5999304,72.2332611,19889284.88928489
2017-08-07 09:15:00,71.84992815,72.58326075,62.69994063,66.54993012,19327360.32736033
2017-08-14 09:15:00,67.5999324,70.8332625,67.54992912,69.4332639,15629220.62922063
2017-08-21 09:15:00,69.69993363,70.54992612,67.51659915,68.5999314,7946464.94646495
2017-08-28 09:15:00,68.999931,69.98326335,67.79992887,69.54992712,8121560.12156012
2017-09-04 09:15:00,69.8999301,71.28326538,68.68326465,69.5999304,10928608.92860893
2017-09-11 09:15:00,69.99993,72.54992412,69.34993065,70.78326588,17534270.53427054
2017-09-18 09:15:00,71.13325887,76.1665905,70.84992915,72.13325787,35326670.32667033
2017-09-25 09:15:00,72.13325787,72.31659435,68.7332646,70.86659913,14372156.37215637
2017-10-03 09:15:00,71.999928,72.2665944,70.84992915,72.03326463,7081303.08130308
2017-10-09 09:15:00,72.03326463,83.03325363,71.8332615,81.11658888,48927321.92732194
2017-10-16 09:15:00,81.666585,85.43324457,79.04991762,84.53325213,26984282.98428298
2017-10-23 09:15:00,85.29991137,90.666576,80.4999195,85.14991485,52158397.15839716
2017-10-30 09:15:00,85.59991107,89.94991338,85.59991107,87.59990907,22621519.62151962
2017-11-06 09:15:00,86.8332465,97.09989957,86.8332465,91.53324513,69008715.00871502
2017-11-13 09:15:00,91.333242,93.4999065,84.14991585,89.69991363,37810186.81018681
2017-11-20 09:15:00,89.81658018,91.84990482,87.59990907,88.31658168,25752325.75232575
2017-11-27 09:15:00,87.93324207,90.53324613,86.26657707,86.8332465,35137661.13766114
2017-12-04 09:15:00,87.18324282,88.666578,84.18324915,86.48325018,29841209.84120984
2017-12-11 09:15:00,86.81658318,88.23324843,80.38324962,83.48324985,26680553.68055368
2017-12-18 09:15:00,83.31658335,86.09991057,78.333255,84.666582,22790566.79056679
2017-12-26 09:15:00,83.84991615,85.71657762,81.51658515,82.29991437,24973164.97316498
2018-01-01 09:15:00,82.4332509,84.21657912,80.8332525,83.53325313,19346596.34659634
2018-01-08 09:15:00,85.28325138,85.73325093,82.41658425,83.21658012,23488715.48871549
2018-01-15 09:15:00,83.53325313,83.68324965,77.333256,80.0999199,16088029.08802909
2018-01-22 09:15:00,79.7665869,81.29991537,77.999922,78.31658835,15145233.14523315
2018-01-29 09:15:00,78.5665881,78.79991787,72.2665944,72.98326035,41252135.25213526
2018-02-05 09:15:00,71.86659813,71.91659475,62.19994113,70.2665964,45415515.41551542
2018-02-12 09:15:00,71.5999284,73.666593,67.4332659,67.96659537,19253650.25365026
2018-02-19 09:15:00,67.999932,68.31659835,63.8999361,67.2665994,30016125.01612502
2018-02-26 09:15:00,67.98326535,67.98326535,64.999935,65.31660135,16605841.60584161
2018-03-05 09:15:00,65.333268,65.34993465,60.46660287,60.7332726,24927705.92770593
2018-03-12 09:15:00,61.29993537,68.61660138,60.44994288,66.78326988,49344475.34447534
2018-03-19 09:15:00,68.2332651,68.51659815,62.2332711,63.7666029,37271542.27154226
2018-03-26 09:15:00,63.666603,64.999935,62.79993387,63.46659987,19527625.52762553
2018-04-02 09:15:00,65.03327163,71.333262,64.24993575,69.1665975,48735024.73502474
2018-04-09 09:15:00,69.46659387,71.2665954,69.1665975,70.14992985,21326541.32654133
2018-04-16 09:15:00,69.88326012,72.0999279,68.9332644,69.61660038,18863442.86344286
2018-04-23 09:15:00,69.36660063,72.7999272,68.46659487,69.8999301,21163986.16398616
2018-04-30 09:15:00,70.1332632,72.333261,68.5332648,69.2332641,13327048.32704833
2018-05-07 09:15:00,69.1999308,70.1332632,65.666601,66.4665982,11496641.4966415
2018-05-14 09:15:00,66.4665982,68.1332652,63.33327,63.6332677,14056454.05645406
2018-05-21 09:15:00,63.6332677,65.73326627,60.666606,65.1999368,21140884.64088464
2018-05-28 09:15:00,65.1332662,65.666601,58.7999392,59.8666088,30694604.1946042
2018-06-04 09:15:00,60.26660773,60.26660773,55.6999463,58.1666085,30318175.81817582
2018-06-11 09:15:00,58.6332727,60.5332748,56.3666123,56.59994473,25485970.48597048
2018-06-18 09:15:00,57.666609,58.1332732,54.3666143,55.26661273,22294711.2947113
2018-06-25 09:15:00,55.333278,55.43327923,46.66662,49.9666147,45467901.46790147
2018-07-02 09:15:00,50.666616,50.73328127,44.8666238,45.23328677,54140983.64098364
2018-07-09 09:15:00,45.73328627,47.4999525,43.4999565,43.666623,42007638.00763801
2018-07-16 09:15:00,43.59995773,43.666623,40.39995827,42.29995837,49646953.64695364
2018-07-23 09:15:00,42.19995713,47.39995127,41.69995763,46.7999512,39196794.1967942
2018-07-30 09:15:00,47.333286,52.1999498,46.1666205,51.09995023,54047298.04729804
2018-08-06 09:15:00,51.666615,53.06661227,49.4666152,50.43328423,39345907.84590786
2018-08-13 09:15:00,49.4666152,50.999949,47.2999507,49.5332858,42763851.76385177
2018-08-20 09:15:00,49.2999487,49.9666147,47.23328477,48.39995027,23941411.44141144
2018-08-27 09:15:00,48.666618,49.26661873,47.4999525,48.0332873,21432324.43232444
2018-09-03 09:15:00,48.06661727,49.59995173,44.1666225,47.3666213,41848714.34871435
2018-09-10 09:15:00,47.333286,47.39995127,43.4666212,45.5332898,21195852.1958522
2018-09-17 09:15:00,45.39995327,45.9666187,40.13329387,43.26662473,23767516.26751627
2018-09-24 09:15:00,43.2999547,44.23328777,38.39996027,38.999961,36085140.08514009
2018-10-01 09:15:00,38.999961,40.06662527,35.26663273,35.666631,38886329.88632989
2018-10-08 09:15:00,35.666631,37.333296,34.333299,35.59996573,60922212.92221292
2018-10-15 09:15:00,35.8332975,39.53329313,34.79996587,35.333298,57382143.38214338
2018-10-22 09:15:00,35.63329837,37.79996287,33.86663213,34.4999655,64645809.14580914
2018-10-29 09:15:00,34.76663323,40.76662723,34.1666325,39.23329277,49382390.88239088
2018-11-05 09:15:00,39.333294,43.93329073,39.03329363,43.76662423,40599016.5990166
2018-11-12 09:15:00,43.999956,45.89995277,38.56662677,39.666627,74942978.94297893
2018-11-19 09:15:00,39.99996,40.666626,38.333295,38.43329623,23071613.07161307
2018-11-26 09:15:00,38.666628,38.93329573,34.999965,35.26663273,47299661.2996613
2018-12-03 09:15:00,35.8332975,38.03329463,34.36663163,34.53329813,56222843.22284322
2018-12-10 09:15:00,33.93330073,36.03329663,31.76663623,35.13329887,75368475.36847538
2018-12-17 09:15:00,35.46663187,39.63329437,34.999965,37.26663073,96519354.51935454
2018-12-24 09:15:00,37.29996337,38.63329537,34.89996377,37.79996287,99763655.26365528
2018-12-31 09:15:00,38.03329463,39.93329473,37.86662813,39.26662873,78657674.15767416
2019-01-07 09:15:00,39.4999605,42.13329187,39.46662787,40.666626,93848418.84841885
2019-01-14 09:15:00,40.666626,40.79995987,38.53329413,38.63329537,42685937.18593719
2019-01-21 09:15:00,38.59996273,39.03329363,37.1666295,37.666629,36197943.19794319
2019-01-28 09:15:00,37.89996077,40.26662773,36.999963,38.56662677,51027072.02707202
2019-02-04 09:15:00,38.39996027,38.39996027,34.89996377,36.39996227,39900324.9003249
2019-02-11 09:15:00,36.59996473,36.73329527,31.46663587,33.36663263,89009168.00916801
2019-02-18 09:15:00,33.39996527,35.63329837,33.06663227,35.39996327,42925164.92516493
2019-02-25 09:15:00,35.69996363,36.93329773,34.09996723,36.69996263,73312792.31279232
2019-03-05 09:15:00,36.89996177,41.26662673,36.76663123,38.03329463,60842514.84251484
2019-03-11 09:15:00,38.26662973,44.4999555,38.13329587,43.8332895,156482626.98262697
2019-03-18 09:15:00,44.56662077,45.5332898,42.73328927,43.0332923,92297964.79796483
2019-03-25 09:15:00,42.333291,44.39995427,42.03329063,44.1999578,87576374.07637408
2019-04-01 09:15:00,44.666622,45.26662273,40.333293,41.29995937,85963614.46361446
2019-04-08 09:15:00,41.59995973,43.1666235,40.13329387,41.29995937,80262798.76279877
2019-04-15 09:15:00,41.39995727,41.999958,40.56662477,41.06662427,28030562.53056254
2019-04-22 09:15:00,41.06662427,41.06662427,38.93329573,39.39995927,48975690.97569098
2019-04-30 09:15:00,39.4999605,39.69995963,38.06662727,38.73329327,29753060.75306076
2019-05-06 09:15:00,38.13329587,38.89995977,35.39996327,37.13329687,36993935.4939355
2019-05-13 09:15:00,36.89996177,36.89996177,34.09996723,35.29996537,37490545.49054549
2019-05-20 09:15:00,37.06662827,40.999959,36.76663123,40.76662723,65323044.82304484
2019-05-27 09:15:00,40.999959,43.59995773,40.56662477,41.26662673,79047368.54736854
2019-06-03 09:15:00,41.13329287,42.93329173,39.666627,40.63329337,38164841.16484117
2019-06-10 09:15:00,41.06662427,41.29995937,38.1666285,38.73329327,40213589.71358971
2019-06-17 09:15:00,38.46662887,39.59996173,36.66663,39.06662627,49068958.06895806
2019-06-24 09:15:00,38.39996027,41.999958,38.39996027,39.73329227,79997494.99749501
2019-07-01 09:15:00,39.86662613,41.56662377,38.03329463,38.39996027,55478762.97876298
2019-07-08 09:15:00,37.96662937,37.96662937,35.666631,37.23329477,77596102.0961021
2019-07-15 09:15:00,36.999963,37.43329723,33.76663423,34.13329987,59553605.55360556
2019-07-22 09:15:00,33.999966,34.89996377,31.76663623,32.56663277,83213097.71309774
2019-07-29 09:15:00,32.59996873,32.666634,26.93330773,28.56663677,111593826.5938266
2019-08-05 09:15:00,28.29997237,28.29997237,22.69997663,23.09997823,216601844.1018441
2019-08-13 09:15:00,23.36664263,23.999976,22.333311,22.59997873,65702158.2021582
2019-08-19 09:15:00,22.73330927,23.06664227,18.999981,21.29997937,136815891.31589133
2019-08-26 09:15:00,22.93331173,24.93330973,21.0999789,23.56664177,195570303.57030362
2019-09-03 09:15:00,22.999977,24.39997427,21.86664413,23.8333095,94134587.63458765
2019-09-09 09:15:00,24.09997723,26.06663927,23.93331073,25.03330763,112473917.97391798
2019-09-16 09:15:00,25.19997413,25.53330713,22.36664363,24.999975,143138658.63865864
2019-09-23 09:15:00,25.999974,27.333306,24.06664127,24.333309,138059178.05917805
2019-09-30 09:15:00,24.43331023,24.53330813,21.93331273,22.06664327,113488185.988186
2019-10-07 09:15:00,22.19997713,23.03330963,20.86664513,21.76664623,100683421.68342169
2019-10-14 09:15:00,21.76664623,25.53330713,21.333312,24.59997673,148294622.7946228
2019-10-22 09:15:00,24.59997673,24.96664237,21.86664413,22.666644,94410686.91068693
2019-10-29 09:15:00,22.666644,25.96664137,22.53331013,24.999975,94381883.88188389
2019-11-04 09:15:00,25.13330887,30.53330213,24.43331023,27.1666395,210874728.8747289
2019-11-11 09:15:00,27.19997213,27.56663777,24.23330777,24.93330973,86885249.8852499
2019-11-18 09:15:00,25.59997573,25.999974,24.13330987,24.53330813,120150070.65007065
2019-11-25 09:15:00,24.56664077,26.26664173,23.666643,25.8333075,129794388.7943888
2019-12-02 09:15:00,25.93330873,25.93330873,22.63331137,22.89997577,99663374.16337419
2019-12-09 09:15:00,23.39997527,23.666643,21.46664587,23.4999765,105282706.78270678
2019-12-16 09:15:00,23.63331037,24.19997513,23.03330963,23.79997687,93057285.05728506
2019-12-23 09:15:00,23.8333095,24.06664127,22.333311,22.69997663,90858054.85805486
2019-12-30 09:15:00,22.76664523,25.43330923,22.73330927,24.59997673,110359505.35950537
2020-01-06 09:15:00,24.333309,24.999975,22.59997873,24.39997427,152658358.15835816
2020-01-13 09:15:00,24.46664287,26.46664087,24.36664163,25.06664027,137470205.47020546
2020-01-20 09:15:00,25.26664273,25.56663977,23.63331037,24.96664237,135688302.6883027
2020-01-27 09:15:00,24.79997587,25.1666415,21.56664377,21.86664413,159430839.43083942
2020-02-03 09:15:00,21.333312,22.29997837,21.0999789,21.53331113,56357765.35776534
2020-02-10 09:15:00,21.63331237,21.93331273,20.2333131,21.333312,96275269.77526978
2020-02-17 09:15:00,21.2666454,21.29997937,18.999981,19.0999809,69797655.7976558
2020-02-24 09:15:00,18.96664837,20.46664687,17.2333161,17.5999824,93835295.33529533
2020-03-02 09:15:00,18.19998113,18.5999814,15.7333176,16.2666504,78734154.73415475
2020-03-09 09:15:00,15.86665013,15.999984,9.99999,12.53332013,122681722.18172218
2020-03-16 09:15:00,11.96665537,13.33332,9.3666573,11.36665463,102823443.82344383
2020-03-23 09:15:00,10.333323,11.19998813,10.0666566,11.0666556,39335218.83521883
2020-03-30 09:15:00,10.7666559,11.2666554,10.5333228,10.7333226,19210934.71093471
2020-04-07 09:15:00,11.2333221,12.46665487,10.9333224,12.19998713,24253576.75357676
2020-04-13 09:15:00,12.19998713,16.63331737,11.666655,16.4333169,54593622.59362258
2020-04-20 09:15:00,16.63331737,16.7333166,12.5999874,12.8333205,60690698.19069819
2020-04-27 09:15:00,12.9333204,13.7666529,12.79998787,13.19998613,28114802.61480261
2020-05-04 09:15:00,12.7333206,13.13332087,12.13332187,12.1666545,20723219.72321972
2020-05-11 09:15:00,12.29998837,12.8999871,11.5666551,12.4333209,120808847.30884731
2020-05-18 09:15:00,12.666654,12.666654,11.19998813,11.29998937,46517359.51735954
2020-05-26 09:15:00,11.333322,12.03332063,11.2666554,11.53332113,37273162.27316227
2020-06-01 09:15:00,11.666655,15.03331763,11.63332237,14.86665113,113959360.45936048
2020-06-08 09:15:00,15.86665013,17.1666495,14.03331863,15.666651,198445668.44566846
2020-06-15 09:15:00,15.7333176,16.46665087,15.03331763,16.13331787,98041487.04148704
2020-06-22 09:15:00,16.1666505,17.2666494,15.69998363,15.86665013,90672852.67285267
2020-06-29 09:15:00,15.86665013,16.79998387,15.333318,16.2666504,67676458.67645869
2020-07-06 09:15:00,16.333317,18.8999811,16.0999839,17.2666494,230209685.2096852
2020-07-13 09:15:00,17.3999826,17.5666491,15.3999846,16.7666499,82848183.34818333
2020-07-20 09:15:00,16.8999831,17.5999824,16.29998437,16.4333169,80341400.34140034
2020-07-27 09:15:00,16.333317,16.5999834,15.333318,15.3999846,49068296.56829658
2020-08-03 09:15:00,15.3999846,15.9333174,14.999985,15.4999845,33952337.45233745
2020-08-10 09:15:00,15.63331837,18.4999815,15.36665063,17.86664813,148199074.1990742
2020-08-17 09:15:00,18.666648,20.2666464,17.999982,19.5999804,188674996.1749962
2020-08-24 09:15:00,19.8333135,19.8333135,18.7333146,18.8333145,64504506.00450601
2020-08-31 09:15:00,18.9333144,19.2666474,17.0999829,18.19998113,62335163.33516334
2020-09-07 09:15:00,18.19998113,18.36664763,16.79998387,17.36664863,33682146.68214668
2020-09-14 09:15:00,17.666649,18.4999815,17.0999829,17.1666495,45621219.62121962
2020-09-21 09:15:00,17.1666495,17.4999825,14.79998587,16.333317,42606969.60696961
2020-09-28 09:15:00,16.36664963,16.5666501,15.5999844,15.8333175,19989061.98906199
2020-10-05 09:15:00,15.8333175,16.0999839,15.4333179,15.5999844,20922883.42288342
2020-10-12 09:15:00,15.7333176,15.7333176,14.8333185,14.9333184,25353290.85329085
2020-10-19 09:15:00,14.999985,15.96665137,14.9333184,15.7333176,26384846.38484638
2020-10-26 09:15:00,15.8333175,15.8333175,15.0999849,15.19998413,26701441.2014412
2020-11-02 09:15:00,15.2666514,15.69998363,14.8999851,15.2666514,21604032.6040326
2020-11-09 09:15:00,15.3999846,16.63331737,15.19998413,16.2666504,54641397.64139763
2020-11-17 09:15:00,16.66665,17.5999824,15.999984,17.1666495,71397036.8970369
2020-11-23 09:15:00,17.46664987,17.8333155,16.7333166,17.333316,87517113.51711352
2020-12-01 09:15:00,17.46664987,19.5999804,17.2666494,18.86664713,148614781.61478165
2020-12-07 09:15:00,18.86664713,20.13331387,18.5666481,19.7666469,117797186.2971863
2020-12-14 09:15:00,20.86664513,21.59997973,19.8333135,20.2666464,166407425.90742588
2020-12-21 09:15:00,20.19997913,20.53331213,17.0666496,19.8333135,94478825.97882599
2020-12-28 09:15:00,19.99998,20.46664687,19.29998137,20.1666465,70381147.38114738
2021-01-04 09:15:00,20.36664563,22.46664487,19.99998,21.46664587,173761988.76198876
2021-01-11 09:15:00,21.63331237,22.79997787,20.666646,22.03331063,148079558.57955858
2021-01-18 09:15:00,22.03331063,22.13331187,20.69997863,20.96664637,65894984.8949849
2021-01-25 09:15:00,21.0999789,21.39997727,19.7333136,20.79997987,46196452.1964522
2021-02-01 09:15:00,21.2666454,22.53331013,20.666646,21.36664463,88905667.9056679
2021-02-08 09:15:00,21.666645,22.93331173,21.36664463,21.76664623,133712676.21267623
2021-02-15 09:15:00,21.86664413,26.29997437,21.19997813,25.09997623,283120976.6209766
2021-02-22 09:15:00,25.19997413,29.29997137,23.69997563,28.56663677,228429603.42960343
2021-03-01 09:15:00,29.09997223,36.03329663,29.06663627,33.89996477,378549078.5490785
2021-03-08 09:15:00,34.26663373,34.76663323,31.59996973,32.93330173,78426570.42657043
2021-03-15 09:15:00,32.999967,33.06663227,26.79997387,30.03330263,116476530.97653097
2021-03-22 09:15:00,31.13330287,32.89996577,29.79997087,30.63330337,102199537.6995377
2021-03-30 09:15:00,31.26663673,32.53330013,30.666636,31.96663537,37609014.10901411
2021-04-05 09:15:00,31.8333015,32.1666345,29.76663823,31.09997023,82902736.9027369
2021-04-12 09:15:00,29.79997087,29.99997,26.53330613,27.8333055,67018535.51853552
2021-04-19 09:15:00,26.39997227,27.29997337,25.46664187,26.4999735,53649539.64953965
2021-04-26 09:15:00,26.66664,28.19997113,26.46664087,27.06663827,50792486.79248678
2021-05-03 09:15:00,26.8333065,30.29997037,26.59997473,29.333304,87883514.38351437
2021-05-10 09:15:00,29.73330227,34.53329813,29.39996927,32.69996663,174643008.64300865
2021-05-17 09:15:00,32.999967,33.89996477,32.19996713,32.79996787,83889163.38916339
2021-05-24 09:15:00,33.09996823,33.46663387,32.06663327,32.59996873,78570549.57054958
2021-05-31 09:15:00,32.59996873,32.76663523,30.63330337,32.23329977,66570809.07080906
2021-06-07 09:15:00,32.53330013,37.23329477,31.59996973,36.46663087,304977219.47721946
2021-06-14 09:15:00,37.19996213,39.43329523,34.666632,36.19996313,326044200.54420054
2021-06-21 09:15:00,35.36663063,39.86662613,35.06663027,36.66663,171216072.21607223
2021-06-28 09:15:00,36.93329773,37.23329477,34.73329727,36.03329663,114325782.32578233
2021-07-05 09:15:00,36.333297,36.66663,34.73329727,35.09996623,57453927.45392746
2021-07-12 09:15:00,35.8332975,36.999963,35.1666315,35.26663273,77312376.81237683
2021-07-19 09:15:00,34.999965,35.39996327,33.46663387,33.53329913,37575213.07521306
2021-07-26 09:15:00,33.46663387,35.1666315,32.03330063,34.29996637,62081658.58165858
2021-08-02 09:15:00,34.39996427,34.4999655,31.46663587,32.46663487,37949104.94910495
2021-08-09 09:15:00,32.59996873,32.63330137,28.999971,30.89996777,44313720.81372082
2021-08-16 09:15:00,30.999969,30.999969,28.39997027,28.56663677,29322282.82228282
2021-08-23 09:15:00,28.999971,30.59997073,27.03330563,29.43330523,57240070.74007074
2021-08-30 09:15:00,29.666637,31.13330287,29.333304,29.93330473,29103048.60304861
2021-09-06 09:15:00,29.99997,30.23330177,29.06663627,29.23330277,16194424.19442419
2021-09-13 09:15:00,29.23330277,30.76663723,28.69997063,29.36663663,44307162.80716281
2021-09-20 09:15:00,29.06663627,31.93330273,28.13330587,30.89996777,81084204.08420408
2021-09-27 09:15:00,31.999968,33.999966,30.76663723,32.13330187,98648222.64822266
2021-10-04 09:15:00,32.29996837,32.39996627,30.999969,31.29996937,33794445.7944458
2021-10-11 09:15:00,31.333302,33.19996613,31.19996813,32.29996837,55313375.81337582
2021-10-18 09:15:00,32.79996787,33.666633,30.4999695,31.13330287,56875594.37559438
2021-10-25 09:15:00,31.1666355,31.59996973,29.19997013,29.76663823,26313660.81366082
2021-11-01 09:15:00,29.99997,31.53330113,29.73330227,30.96663637,15906051.90605191
2021-11-08 09:15:00,31.06663427,32.86663313,30.56663477,31.53330113,51093384.0933841
2021-11-15 09:15:00,31.666635,31.79996887,28.999971,29.1666375,18970491.97049197
2021-11-22 09:15:00,29.26663873,29.43330523,27.73330427,27.93330673,23282783.28278328
2021-11-29 09:15:00,27.53330513,28.89996977,26.09997523,28.333305,34323952.32395233
2021-12-06 09:15:00,28.333305,31.59996973,28.23330377,31.13330287,42943932.94393295
2021-12-13 09:15:00,31.53330113,31.59996973,28.19997113,28.46663887,27650921.15092116
2021-12-20 09:15:00,28.13330587,28.86663713,26.999973,27.999972,23698343.6983437
2021-12-27 09:15:00,27.8333055,31.36663463,27.4999725,30.666636,54760815.76081577
2022-01-03 09:15:00,30.999969,34.26663373,30.09997123,33.4999665,149946850.44685048
2022-01-10 09:15:00,33.73329827,35.73329627,33.46663387,35.56662977,126051894.05189407
2022-01-17 09:15:00,35.666631,35.79996487,31.4999685,31.93330273,64057676.55767654
2022-01-24 09:15:00,32.06663327,32.06663327,29.43330523,30.999969,41262872.26287226
2022-01-31 09:15:00,31.4999685,32.1666345,30.53330213,30.69996863,41897147.8971479
2022-02-07 09:15:00,30.56663477,30.76663723,29.56663577,29.86663613,21273721.77372177
2022-02-14 09:15:00,29.46663787,29.666637,27.36663863,27.53330513,44199317.1993172
2022-02-21 09:15:00,27.333306,27.56663777,22.76664523,25.96664137,81378078.37807837
2022-02-28 09:15:00,25.53330713,26.76664123,24.46664287,25.06664027,40744249.74424974
2022-03-07 09:15:00,24.666642,26.999973,23.73330827,26.36663963,45673683.67368368
2022-03-14 09:15:00,26.4999735,26.53330613,24.93330973,25.89997277,31863828.36382836
2022-03-21 09:15:00,26.66664,26.66664,25.23330677,25.4999745,51630803.13080313
2022-03-28 09:15:00,25.4999745,25.56663977,24.1666425,25.43330923,48659333.15933316
2022-04-04 09:15:00,25.69997363,27.666639,25.56663977,26.93330773,52664845.66484566
2022-04-11 09:15:00,26.93330773,28.06663727,26.66664,26.96664037,26514859.01485901
2022-04-18 09:15:00,26.69997263,26.89997177,25.39997327,26.29997437,28869445.86944587
2022-04-25 09:15:00,26.1666405,26.1666405,25.19997413,25.26664273,21563699.06369907
2022-05-02 09:15:00,25.06664027,25.19997413,23.23330877,23.43331123,19538580.03858004
2022-05-09 09:15:00,23.33331,23.43331123,21.0666456,21.73331027,31175048.67504868
2022-05-16 09:15:00,21.96664537,23.1666435,21.666645,22.69997663,19373968.37396837
2022-05-23 09:15:00,22.999977,22.999977,20.4999795,22.19997713,24754113.75411376
2022-05-30 09:15:00,22.59997873,22.999977,21.89997677,22.13331187,26695415.6954157
2022-06-06 09:15:00,22.19997713,22.19997713,20.8999791,21.0666456,18995298.995299
2022-06-13 09:15:00,20.7333126,20.79997987,17.69998163,19.2666474,36929721.92972193
2022-06-20 09:15:00,19.2333141,19.333314,18.0666486,18.999981,28632849.13284914
2022-06-27 09:15:00,19.46664787,19.5999804,18.7333146,19.1666475,21431919.43191943
2022-07-04 09:15:00,19.13331487,21.89997677,18.69998063,20.5666461,68239595.23959523
2022-07-11 09:15:00,20.19997913,21.2333121,19.8999801,20.19997913,20753656.25365625
2022-07-18 09:15:00,20.4999795,22.93331173,20.36664563,21.79997887,68954506.45450646
2022-07-25 09:15:00,21.86664413,23.23330877,21.333312,21.96664537,54362076.36207636
2022-08-01 09:15:00,22.09997923,23.96664337,21.46664587,23.03330963,36815694.81569482
2022-08-08 09:15:00,23.29997737,23.59997773,21.999978,22.19997713,23890334.89033489
2022-08-16 09:15:00,22.1666445,22.96664437,22.06664327,22.26664573,18904086.9040869
2022-08-22 09:15:00,22.19997713,22.96664437,21.666645,22.53331013,14939732.93973294
2022-08-29 09:15:00,21.69997763,23.43331123,21.46664587,22.8333105,23176751.17675118
2022-09-05 09:15:00,22.93331173,24.63330937,22.63331137,24.1666425,44936155.43615544
2022-09-12 09:15:00,24.19997513,24.39997427,22.666644,22.79997787,19427059.42705943
2022-09-19 09:15:00,22.53331013,23.1666435,22.03331063,22.13331187,17467097.46709747
2022-09-26 09:15:00,22.13331187,22.19997713,19.86664613,20.4999795,20492292.99229299
2022-10-03 09:15:00,20.5666461,21.59997973,20.4333129,21.333312,11975401.47540148
