date,open,high,low,close,volume
2017-11-27 09:15:00,541.09998,556.34998,522.25,525.95001,17616849.0
2017-12-04 09:15:00,529.79999,529.79999,506.0,521.84998,18509783.0
2017-12-11 09:15:00,525.0,533.75,511.20001,518.34998,12679408.0
2017-12-18 09:15:00,517.0,538.70001,499.5,530.95001,18312728.0
2017-12-26 09:15:00,530.20001,585.59998,529.0,571.15002,44475299.0
2018-01-01 09:15:00,571.5,587.34998,560.09998,578.75,22183333.0
2018-01-08 09:15:00,588.0,604.59998,579.59998,583.45001,26203350.0
2018-01-15 09:15:00,586.79999,589.45001,567.59998,572.09998,22511238.0
2018-01-22 09:15:00,573.0,596.5,568.84998,579.84998,19245378.0
2018-01-29 09:15:00,581.04999,594.90002,544.65002,551.20001,33993401.0
2018-02-05 09:15:00,538.79999,587.0,531.20001,582.70001,33673410.0
2018-02-12 09:15:00,586.0,608.95001,563.34998,575.25,34247172.0
2018-02-19 09:15:00,575.0,577.25,511.29999,569.65002,71218322.0
2018-02-26 09:15:00,570.0,571.90002,532.65002,535.40002,27635967.0
2018-03-05 09:15:00,535.09998,563.0,505.0,506.79999,37764394.0
2018-03-12 09:15:00,511.0,529.0,501.29999,503.04999,23836364.0
2018-03-19 09:15:00,506.79999,521.0,493.75,502.39999,27972468.0
2018-03-26 09:15:00,502.39999,512.25,492.0,495.10001,15518858.0
2018-04-02 09:15:00,500.89999,515.29999,496.04999,512.59998,13936149.0
2018-04-09 09:15:00,512.0,522.90002,507.35001,513.0,16484982.0
2018-04-16 09:15:00,513.0,521.90002,502.0,505.29999,14572502.0
2018-04-23 09:15:00,505.0,526.40002,505.0,524.15002,15273036.0
2018-04-30 09:15:00,528.0,539.29999,510.45001,517.95001,20382403.0
2018-05-07 09:15:00,518.0,520.0,467.75,472.04999,22958791.0
2018-05-14 09:15:00,473.0,488.95001,459.0,464.89999,31576483.0
2018-05-21 09:15:00,464.20001,469.70001,435.0,466.45001,26034611.0
2018-05-28 09:15:00,485.0,509.95001,472.89999,484.35001,50701983.0
2018-06-04 09:15:00,486.0,533.65002,470.14999,528.25,41621139.0
2018-06-11 09:15:00,530.0,573.84998,526.15002,571.29999,72082204.0
2018-06-18 09:15:00,572.0,581.79999,547.65002,577.25,30424832.0
2018-06-25 09:15:00,576.90002,592.0,560.15002,564.0,37502625.0
2018-07-02 09:15:00,566.29999,588.84998,555.0,558.09998,28931487.0
2018-07-09 09:15:00,560.59998,572.59998,557.04999,559.5,17981551.0
2018-07-16 09:15:00,559.5,563.0,530.70001,560.09998,19157214.0
2018-07-23 09:15:00,562.70001,568.5,551.5,557.04999,12853535.0
2018-07-30 09:15:00,555.29999,589.40002,551.95001,585.84998,22308287.0
2018-08-06 09:15:00,586.5,593.40002,548.84998,554.0,20595970.0
2018-08-13 09:15:00,556.90002,633.40002,552.59998,623.5,67587162.0
2018-08-20 09:15:00,625.0,645.5,618.70001,629.79999,34098754.0
2018-08-27 09:15:00,632.29999,659.40002,616.79999,652.84998,38866393.0
2018-09-03 09:15:00,658.79999,679.29999,640.0,664.25,59205363.0
2018-09-10 09:15:00,656.5,670.90002,620.09998,665.25,36864717.0
2018-09-17 09:15:00,661.0,668.25,614.5,634.90002,29340780.0
2018-09-24 09:15:00,638.0,649.79999,616.0,623.25,28133741.0
2018-10-01 09:15:00,624.0,640.75,590.84998,597.95001,21907377.0
2018-10-08 09:15:00,592.0,619.5,582.65002,590.59998,24870950.0
2018-10-15 09:15:00,593.70001,612.0,586.65002,609.95001,14450710.0
2018-10-22 09:15:00,610.70001,616.79999,550.0,554.04999,24828352.0
2018-10-29 09:15:00,554.5,584.5,554.45001,571.5,17788309.0
2018-11-05 09:15:00,571.0,604.79999,564.25,597.45001,13610222.0
2018-11-12 09:15:00,600.40002,601.0,508.10001,519.75,56082548.0
2018-11-19 09:15:00,525.0,536.29999,519.70001,525.95001,14617027.0
2018-11-26 09:15:00,527.0,528.15002,474.5,492.60001,70107827.0
2018-12-03 09:15:00,450.0,464.70001,401.5,411.25,226610748.0
2018-12-10 09:15:00,405.0,433.70001,390.60001,420.64999,90621846.0
2018-12-17 09:15:00,421.79999,434.89999,418.85001,425.29999,41908167.0
2018-12-24 09:15:00,427.04999,434.0,410.0,425.20001,41104754.0
2018-12-31 09:15:00,428.10001,443.60001,425.5,433.79999,40220905.0
2019-01-07 09:15:00,437.10001,453.64999,429.29999,444.39999,32971584.0
2019-01-14 09:15:00,447.0,457.39999,370.20001,390.75,107205049.0
2019-01-21 09:15:00,390.10001,438.0,390.04999,422.39999,141280884.0
2019-01-28 09:15:00,424.0,431.35001,406.25,423.25,38255744.0
2019-02-04 09:15:00,422.29999,445.79999,403.29999,431.04999,37163069.0
2019-02-11 09:15:00,432.25,455.0,416.45001,422.89999,64186501.0
2019-02-18 09:15:00,424.5,436.75,412.35001,430.5,24447610.0
2019-02-25 09:15:00,431.39999,451.64999,422.85001,447.35001,38808770.0
2019-03-05 09:15:00,447.85001,469.35001,445.35001,454.95001,33997346.0
2019-03-11 09:15:00,456.0,475.0,452.5,464.35001,34362602.0
2019-03-18 09:15:00,466.0,479.70001,458.64999,473.25,21468866.0
2019-03-25 09:15:00,468.5,482.95001,459.75,478.85001,30119498.0
2019-04-01 09:15:00,480.95001,484.25,459.14999,463.14999,18691318.0
2019-04-08 09:15:00,464.60001,479.89999,454.79999,465.04999,18268962.0
2019-04-15 09:15:00,465.29999,466.79999,456.70001,463.20001,10162929.0
2019-04-22 09:15:00,464.0,474.60001,452.39999,464.10001,18090982.0
2019-04-30 09:15:00,464.0,464.0,446.0,453.25,12904118.0
2019-05-06 09:15:00,448.0,456.0,431.54999,437.75,19211951.0
2019-05-13 09:15:00,437.75,437.75,344.54999,409.10001,83361110.0
2019-05-20 09:15:00,420.0,429.0,405.64999,415.75,26232408.0
2019-05-27 09:15:00,416.95001,427.79999,403.54999,409.85001,54685588.0
2019-06-03 09:15:00,411.0,418.60001,395.10001,399.25,16042629.0
2019-06-10 09:15:00,402.0,405.79999,376.54999,392.54999,40415951.0
2019-06-17 09:15:00,391.70001,394.5,368.0,382.79999,31016917.0
2019-06-24 09:15:00,381.79999,409.79999,377.5,400.95001,32690166.0
2019-07-01 09:15:00,402.0,407.0,373.39999,375.25,19231894.0
2019-07-08 09:15:00,375.0,411.5,365.39999,407.70001,54294897.0
2019-07-15 09:15:00,416.25,436.29999,413.64999,421.35001,43217000.0
2019-07-22 09:15:00,419.10001,443.29999,419.0,439.95001,38944860.0
2019-07-29 09:15:00,440.0,441.70001,405.0,420.64999,28783547.0
2019-08-05 09:15:00,417.64999,430.35001,411.04999,422.0,20012014.0
2019-08-13 09:15:00,421.5,444.5,408.04999,414.70001,35921293.0
2019-08-19 09:15:00,424.75,434.20001,408.5,427.79999,32635858.0
2019-08-26 09:15:00,428.0,453.39999,411.5,450.39999,48713656.0
2019-09-03 09:15:00,450.0,456.0,401.29999,425.10001,64655069.0
2019-09-09 09:15:00,426.0,439.79999,419.45001,422.85001,29975772.0
2019-09-16 09:15:00,421.0,429.5,408.0,413.70001,28360430.0
2019-09-23 09:15:00,418.0,424.29999,400.25,401.70001,27379185.0
2019-09-30 09:15:00,402.89999,403.0,377.64999,386.04999,20223270.0
2019-10-07 09:15:00,386.04999,389.79999,372.60001,386.29999,18998965.0
2019-10-14 09:15:00,387.0,406.5,387.0,401.64999,20349829.0
2019-10-22 09:15:00,402.0,419.79999,398.70001,417.75,14541034.0
2019-10-29 09:15:00,417.70001,440.89999,414.0,437.54999,17630369.0
2019-11-04 09:15:00,439.95001,452.89999,420.85001,422.10001,53481094.0
2019-11-11 09:15:00,415.0,426.89999,407.10001,415.04999,26450456.0
2019-11-18 09:15:00,418.0,461.89999,417.04999,452.10001,54577281.0
2019-11-25 09:15:00,453.0,467.39999,446.5,449.85001,33215784.0
2019-12-02 09:15:00,449.0,449.60001,427.0,428.60001,22756201.0
2019-12-09 09:15:00,431.85001,441.89999,423.60001,439.25,22042961.0
2019-12-16 09:15:00,431.25,441.39999,426.25,430.29999,33662587.0
2019-12-23 09:15:00,427.10001,432.45001,420.64999,426.0,17454669.0
2019-12-30 09:15:00,428.95001,450.39999,426.70001,444.60001,24050894.0
2020-01-06 09:15:00,440.89999,449.0,435.10001,443.60001,21449503.0
2020-01-13 09:15:00,447.0,456.35001,442.54999,454.60001,18219590.0
2020-01-20 09:15:00,454.20001,456.20001,445.0,447.79999,12840057.0
2020-01-27 09:15:00,447.0,462.5,419.39999,422.79999,25583118.0
2020-02-03 09:15:00,423.79999,441.75,412.85001,430.79999,27855773.0
2020-02-10 09:15:00,428.54999,432.75,412.0,418.54999,19548356.0
2020-02-17 09:15:00,416.20001,418.5,399.04999,404.95001,16723400.0
2020-02-24 09:15:00,406.5,414.64999,369.45001,372.89999,58469884.0
2020-03-02 09:15:00,378.0,414.79999,363.35001,400.89999,64134240.0
2020-03-09 09:15:00,396.04999,403.89999,325.0,384.20001,49745948.0
2020-03-16 09:15:00,376.0,396.39999,347.64999,365.25,59087107.0
2020-03-23 09:15:00,345.0,368.0,315.04999,338.25,40018133.0
2020-03-30 09:15:00,321.64999,389.79999,312.0,375.95001,56855464.0
2020-04-07 09:15:00,398.0,473.89999,388.29999,454.45001,89350125.0
2020-04-13 09:15:00,462.95001,488.5,443.10001,457.10001,99727088.0
2020-04-20 09:15:00,457.35001,497.0,450.54999,485.54999,98396310.0
2020-04-27 09:15:00,491.0,504.79999,458.39999,464.45001,60797949.0
2020-05-04 09:15:00,464.45001,474.5,448.0,469.0,59689903.0
2020-05-11 09:15:00,473.70001,475.54999,445.54999,448.60001,49441434.0
2020-05-18 09:15:00,447.0,471.89999,434.25,469.39999,46343656.0
2020-05-26 09:15:00,471.0,481.60001,443.39999,474.25,48351642.0
2020-06-01 09:15:00,483.5,511.0,458.29999,494.25,79209272.0
2020-06-08 09:15:00,498.75,512.70001,455.0,480.10001,75750715.0
2020-06-15 09:15:00,481.0,493.5,472.70001,488.10001,42391321.0
2020-06-22 09:15:00,492.20001,503.39999,472.20001,479.95001,42951380.0
2020-06-29 09:15:00,475.5,487.35001,466.14999,476.85001,28450090.0
2020-07-06 09:15:00,478.0,498.89999,471.39999,493.89999,37152651.0
2020-07-13 09:15:00,495.0,509.54999,490.10001,503.60001,40068094.0
2020-07-20 09:15:00,501.89999,501.89999,471.60001,485.60001,59659485.0
2020-07-27 09:15:00,484.85001,541.0,469.0,531.70001,79351618.0
2020-08-03 09:15:00,534.09998,541.45001,516.79999,525.95001,66423113.0
2020-08-10 09:15:00,526.0,550.79999,519.04999,531.34998,51970856.0
2020-08-17 09:15:00,536.09998,538.70001,521.04999,532.34998,32349739.0
2020-08-24 09:15:00,538.65002,564.75,522.25,555.75,52879451.0
2020-08-31 09:15:00,560.65002,561.0,506.20001,512.45001,65987108.0
2020-09-07 09:15:00,516.0,518.20001,493.60001,505.54999,39134847.0
2020-09-14 09:15:00,505.54999,535.0,494.0,523.34998,65453092.0
2020-09-21 09:15:00,523.79999,528.25,483.0,489.64999,49126214.0
2020-09-28 09:15:00,495.0,517.84998,488.5,506.89999,40530329.0
2020-10-05 09:15:00,507.0,529.29999,503.79999,512.90002,46577659.0
2020-10-12 09:15:00,514.90002,519.95001,485.25,486.89999,39276859.0
2020-10-19 09:15:00,489.95001,494.5,480.39999,484.5,30988241.0
2020-10-26 09:15:00,487.39999,487.39999,452.25,465.75,38894310.0
2020-11-02 09:15:00,467.89999,518.25,459.04999,509.14999,96120492.0
2020-11-09 09:15:00,512.5,518.0,489.0,514.0,56420155.0
2020-11-17 09:15:00,517.0,523.40002,496.0,503.25,33332641.0
2020-11-23 09:15:00,504.0,526.0,501.0,511.64999,49149971.0
2020-12-01 09:15:00,518.0,572.90002,512.65002,569.04999,65145655.0
2020-12-07 09:15:00,570.34998,591.5,560.09998,568.09998,56774258.0
2020-12-14 09:15:00,568.34998,586.29999,568.0,575.0,33580385.0
2020-12-21 09:15:00,573.79999,595.0,539.70001,590.45001,33172925.0
2020-12-28 09:15:00,599.0,599.75,581.5,596.25,42384574.0
2021-01-04 09:15:00,600.0,622.79999,595.20001,620.79999,41548654.0
2021-01-11 09:15:00,623.70001,628.0,596.40002,604.29999,35569611.0
2021-01-18 09:15:00,604.09998,607.34998,570.59998,575.20001,28236014.0
2021-01-25 09:15:00,577.09998,600.0,550.40002,586.20001,49087029.0
2021-02-01 09:15:00,596.0,648.40002,579.59998,634.75,71107004.0
2021-02-08 09:15:00,640.90002,654.40002,614.09998,627.15002,46081332.0
2021-02-15 09:15:00,632.0,637.29999,601.20001,607.29999,31084604.0
2021-02-22 09:15:00,608.0,621.34998,590.0,594.59998,37668928.0
2021-03-01 09:15:00,600.0,636.75,597.04999,611.20001,34336054.0
2021-03-08 09:15:00,611.5,629.15002,607.5,613.59998,18680183.0
2021-03-15 09:15:00,614.0,614.0,562.09998,578.29999,27612593.0
2021-03-22 09:15:00,578.59998,597.0,571.5,587.20001,30147953.0
2021-03-30 09:15:00,594.95001,612.70001,587.25,610.75,15941470.0
2021-04-05 09:15:00,611.70001,642.0,592.75,636.75,37534130.0
2021-04-12 09:15:00,639.0,650.0,615.20001,646.04999,41021660.0
2021-04-19 09:15:00,644.0,659.5,630.15002,637.95001,44135086.0
2021-04-26 09:15:00,644.0,666.59998,631.0,654.45001,34260042.0
2021-05-03 09:15:00,653.95001,696.70001,642.0,679.45001,55088846.0
2021-05-10 09:15:00,688.0,721.84998,683.59998,691.45001,39786429.0
2021-05-17 09:15:00,688.0,706.75,680.04999,690.40002,27804695.0
2021-05-24 09:15:00,691.0,709.75,666.29999,669.75,50950856.0
2021-05-31 09:15:00,672.0,680.84998,659.0,673.95001,32721044.0
2021-06-07 09:15:00,673.95001,686.34998,665.09998,681.29999,19904139.0
2021-06-14 09:15:00,682.0,683.70001,652.70001,668.5,19280584.0
2021-06-21 09:15:00,662.0,680.25,661.5,672.25,16611379.0
2021-06-28 09:15:00,675.0,689.5,669.54999,681.25,19223736.0
2021-07-05 09:15:00,684.0,684.95001,664.20001,667.90002,11402046.0
2021-07-12 09:15:00,668.59998,695.65002,666.40002,688.59998,17347084.0
2021-07-19 09:15:00,678.04999,698.95001,673.90002,694.0,10669957.0
2021-07-26 09:15:00,695.20001,783.75,672.54999,773.95001,53666228.0
2021-08-02 09:15:00,785.0,804.34998,764.09998,785.20001,48226793.0
2021-08-09 09:15:00,789.15002,798.79999,767.65002,778.29999,19946682.0
2021-08-16 09:15:00,775.20001,793.20001,743.34998,761.15002,18270925.0
2021-08-23 09:15:00,765.0,777.95001,750.79999,771.79999,11531532.0
2021-08-30 09:15:00,769.0,803.90002,768.15002,789.40002,19404488.0
2021-09-06 09:15:00,789.40002,793.09998,763.54999,776.29999,13021958.0
2021-09-13 09:15:00,776.29999,788.0,766.65002,769.90002,10732799.0
2021-09-20 09:15:00,766.70001,777.20001,751.04999,770.45001,10035858.0
2021-09-27 09:15:00,771.45001,832.95001,754.95001,826.59998,42575876.0
2021-10-04 09:15:00,830.0,838.90002,797.29999,821.40002,16748018.0
2021-10-11 09:15:00,826.0,850.0,817.79999,841.29999,11809186.0
2021-10-18 09:15:00,850.0,851.0,800.15002,812.54999,11616987.0
2021-10-25 09:15:00,810.0,838.45001,779.34998,795.0,13297110.0
2021-11-01 09:15:00,798.95001,836.0,781.34998,795.45001,29482209.0
2021-11-08 09:15:00,798.0,815.0,783.0,806.5,14597420.0
2021-11-15 09:15:00,808.29999,819.65002,780.09998,790.65002,8462716.0
2021-11-22 09:15:00,791.84998,798.90002,761.54999,767.29999,15332138.0
2021-11-29 09:15:00,773.0,775.0,740.34998,751.79999,21889439.0
2021-12-06 09:15:00,751.20001,775.0,733.70001,761.34998,13246788.0
2021-12-13 09:15:00,763.84998,786.5,745.29999,768.95001,25304755.0
2021-12-20 09:15:00,768.0,803.95001,753.04999,785.40002,26298261.0
2021-12-27 09:15:00,784.0,850.95001,781.15002,845.70001,26351496.0
2022-01-03 09:15:00,845.0,860.04999,822.0,828.95001,13089585.0
2022-01-10 09:15:00,832.09998,871.0,817.54999,859.75,23488948.0
2022-01-17 09:15:00,859.75,867.20001,801.09998,808.75,12888612.0
2022-01-24 09:15:00,804.0,842.90002,784.79999,827.34998,17746883.0
2022-01-31 09:15:00,830.09998,902.84998,820.04999,893.95001,31299034.0
2022-02-07 09:15:00,901.45001,901.45001,874.65002,880.09998,16977932.0
2022-02-14 09:15:00,870.0,886.65002,856.40002,862.90002,14592257.0
2022-02-21 09:15:00,855.5,864.0,815.0,831.54999,13235049.0
2022-02-28 09:15:00,821.0,847.0,809.34998,829.65002,14670625.0
2022-03-07 09:15:00,818.0,907.0,809.09998,902.0,25300119.0
2022-03-14 09:15:00,901.95001,915.0,880.45001,911.59998,16519347.0
2022-03-21 09:15:00,912.5,931.0,885.5,902.34998,13345062.0
2022-03-28 09:15:00,908.90002,927.0,899.29999,908.70001,9893398.0
2022-04-04 09:15:00,908.0,948.0,902.59998,924.59998,10851755.0
2022-04-11 09:15:00,920.0,943.0,911.40002,936.75,4348536.0
2022-04-18 09:15:00,927.59998,946.0,915.04999,924.79999,8899828.0
2022-04-25 09:15:00,915.54999,967.04999,896.59998,928.65002,13316158.0
2022-05-02 09:15:00,922.45001,925.0,861.5,883.29999,12857916.0
2022-05-09 09:15:00,868.04999,891.40002,835.20001,882.5,19837563.0
2022-05-16 09:15:00,881.95001,917.70001,875.04999,915.65002,13528349.0
2022-05-23 09:15:00,920.0,931.29999,893.5,903.90002,13999936.0
2022-05-30 09:15:00,905.0,915.5,832.59998,865.09998,40072914.0
2022-06-06 09:15:00,865.0,873.95001,835.45001,845.70001,12758449.0
2022-06-13 09:15:00,840.0,851.0,789.90002,793.40002,14708332.0
2022-06-20 09:15:00,801.0,833.79999,794.5,824.59998,9303592.0
2022-06-27 09:15:00,828.0,848.15002,823.65002,829.25,14906064.0
2022-07-04 09:15:00,825.29999,859.5,821.90002,857.70001,12400472.0
2022-07-11 09:15:00,856.79999,884.95001,849.0,878.40002,12474639.0
2022-07-18 09:15:00,888.59998,895.59998,862.04999,874.5,11617589.0
2022-07-25 09:15:00,870.0,951.95001,856.40002,943.20001,21276327.0
2022-08-01 09:15:00,939.95001,939.95001,893.54999,915.95001,15596044.0
2022-08-08 09:15:00,919.79999,927.0,907.15002,913.45001,8666424.0
2022-08-16 09:15:00,907.0,926.0,895.20001,901.34998,8162586.0
2022-08-22 09:15:00,900.5,903.45001,872.59998,880.15002,14957247.0
2022-08-29 09:15:00,872.0,901.90002,865.0,869.54999,10643610.0
2022-09-05 09:15:00,869.0,901.90002,864.45001,890.0,9937696.0
2022-09-12 09:15:00,891.20001,897.70001,865.79999,868.04999,13083274.0
2022-09-19 09:15:00,872.40002,926.70001,856.79999,921.09998,17601866.0
2022-09-26 09:15:00,917.95001,955.5,892.04999,948.65002,25117960.0
2022-10-03 09:15:00,952.95001,967.84998,942.75,955.15002,11513221.0
2022-10-10 09:15:00,945.95001,979.90002,935.25,976.29999,14791025.0
2022-10-17 09:15:00,976.29999,991.90002,965.04999,977.70001,10598322.0
2022-10-24 18:15:00,986.0,1013.4,982.09998,990.0,10625572.0
2022-10-31 09:15:00,994.95001,1070.95,991.20001,1039.9,18696706.0
2022-11-07 09:15:00,1045.0,1049.95,1006.75,1013.55,9932759.0
2022-11-14 09:15:00,1018.65,1030.5,1002.0,1009.6,7842057.0
2022-11-21 09:15:00,1003.0,1037.95,993.5,1033.85,8086285.0
2022-11-28 09:15:00,1033.0,1058.3,1027.95,1040.0,9829885.0
2022-12-05 09:15:00,1042.15,1045.95,975.0,992.84998,20823504.0
2022-12-12 09:15:00,994.90002,1007.0,979.79999,993.65002,9232798.0
2022-12-19 09:15:00,987.59998,1034.05,973.70001,1001.55,13719256.0
2022-12-26 09:15:00,1010.0,1015.75,988.70001,1001.4,9656024.0
2023-01-02 09:15:00,1001.4,1025.9,987.20001,1008.7,10019685.0
2023-01-09 09:15:00,1015.0,1035.45,1008.35,1031.6,9565892.0
2023-01-16 09:15:00,1031.6,1047.5,1016.85,1030.35,7709665.0
2023-01-23 09:15:00,1035.0,1054.9,1022.5,1043.4,9396506.0
2023-01-30 09:15:00,1041.95,1072.15,993.0,1028.15,17753522.0
2023-02-06 09:15:00,1020.0,1028.5,996.70001,1006.6,8395451.0
2023-02-13 09:15:00,1008.25,1018.05,982.0,984.5,8965394.0
2023-02-20 09:15:00,990.15002,991.65002,963.70001,970.5,11194649.0
2023-02-27 09:15:00,970.5,976.0,951.0,966.90002,10956859.0
2023-03-06 09:15:00,970.0,979.5,946.09998,955.54999,11719582.0
2023-03-13 09:15:00,955.09998,970.0,947.54999,957.70001,9927694.0
2023-03-20 09:15:00,950.0,982.95001,947.34998,972.84998,8661370.0
2023-03-27 09:15:00,980.0,996.5,963.0,983.09998,8736402.0
2023-04-03 09:15:00,981.0,1014.0,975.29999,1012.1,4639681.0
2023-04-10 09:15:00,1015.0,1023.85,1002.0,1003.5,7589838.0
2023-04-17 09:15:00,999.45001,1009.9,983.75,989.45001,8015439.0
2023-04-24 09:15:00,975.0,992.5,959.25,987.65002,13561292.0
2023-05-02 09:15:00,987.65002,988.90002,959.5,970.45001,8500503.0
2023-05-08 09:15:00,962.0,969.0,949.5,956.0,15071579.0
2023-05-15 09:15:00,953.0,962.54999,922.45001,925.84998,11719749.0
2023-05-22 09:15:00,925.84998,976.70001,922.84998,969.90002,13862396.0
2023-05-29 09:15:00,969.95001,1003.7,946.40002,999.59998,20561932.0
2023-06-05 09:15:00,1005.35,1017.7,981.0,983.95001,12573178.0
2023-06-12 09:15:00,987.90002,996.0,981.04999,992.0,11488955.0
2023-06-19 09:15:00,995.15002,1007.75,977.29999,991.45001,10772616.0
2023-06-26 09:15:00,994.0,1055.0,986.0,1051.6,16775787.0
2023-07-03 09:15:00,1053.0,1057.7,1028.75,1035.7,10000573.0
2023-07-10 09:15:00,1036.0,1083.75,1031.1,1072.95,14863449.0
2023-07-17 09:15:00,1073.7,1104.5,1063.85,1097.15,12902647.0
2023-07-24 09:15:00,1094.0,1155.35,1090.8,1138.55,14198799.0
2023-07-31 09:15:00,1140.0,1169.7,1121.05,1138.95,16887025.0
2023-08-07 09:15:00,1138.95,1166.75,1130.5,1132.35,10933175.0
2023-08-14 09:15:00,1131.0,1149.3,1120.5,1134.9,6486817.0
2023-08-21 09:15:00,1129.95,1147.0,1100.25,1106.3,8521254.0
2023-08-28 09:15:00,1110.05,1125.05,1101.7,1109.0,12750178.0
2023-09-04 09:15:00,1114.0,1149.0,1102.0,1130.45,9516535.0
2023-09-11 09:15:00,1130.45,1156.7,1125.7,1149.8,12606687.0
2023-09-18 09:15:00,1149.0,1157.0,1128.3,1132.35,6940385.0
2023-09-25 09:15:00,1126.2,1167.4,1118.5,1158.65,10281735.0
2023-10-03 09:15:00,1159.55,1161.95,1111.8,1127.3,7155680.0
2023-10-09 09:15:00,1111.0,1147.2,1109.0,1145.3,6785263.0
2023-10-16 09:15:00,1141.5,1161.8,1133.05,1142.2,6844607.0
2023-10-23 09:15:00,1135.0,1149.2,1097.5,1111.3,5978343.0
2023-10-30 09:15:00,1115.7,1145.7,1068.35,1141.1,16724311.0
2023-11-06 09:15:00,1140.1,1187.0,1140.0,1180.6,7877262.0
