date,open,high,low,close,volume
2019-02-04 09:15:00,35.950001,37.799999,32.599998,33.900002,2190865.0
2019-02-11 09:15:00,33.0,35.200001,30.799999,31.0,1859465.0
2019-02-18 09:15:00,31.450001,32.950001,30.15,32.700001,1768914.0
2019-02-25 09:15:00,33.400002,35.299999,30.549999,34.200001,3338850.0
2019-03-05 09:15:00,34.25,37.450001,34.099998,35.0,3769012.0
2019-03-11 09:15:00,35.400002,41.599998,35.150002,37.799999,7690795.0
2019-03-18 09:15:00,38.25,38.450001,35.349998,36.0,2070399.0
2019-03-25 09:15:00,35.549999,38.25,34.700001,37.150002,3778397.0
2019-04-01 09:15:00,37.549999,39.400002,36.349998,36.650002,2616694.0
2019-04-08 09:15:00,36.950001,38.099998,35.700001,37.0,2870905.0
2019-04-15 09:15:00,37.299999,48.049999,37.150002,45.0,18589786.0
2019-04-22 09:15:00,44.400002,46.950001,42.5,43.0,5754201.0
2019-04-30 09:15:00,42.950001,44.0,39.299999,41.900002,2704400.0
2019-05-06 09:15:00,41.400002,41.650002,37.450001,39.099998,3122676.0
2019-05-13 09:15:00,39.349998,40.0,35.599998,37.400002,3286901.0
2019-05-20 09:15:00,41.0,47.400002,41.0,42.299999,11104868.0
2019-05-27 09:15:00,42.549999,46.599998,41.950001,43.299999,6119878.0
2019-06-03 09:15:00,43.549999,46.150002,42.049999,43.25,4647037.0
2019-06-10 09:15:00,43.950001,44.099998,42.0,42.599998,3564701.0
2019-06-17 09:15:00,42.299999,43.049999,38.599998,41.25,3550623.0
2019-06-24 09:15:00,41.599998,45.75,40.450001,44.400002,3277912.0
2019-07-01 09:15:00,44.950001,54.0,44.450001,47.599998,20080435.0
2019-07-08 09:15:00,47.0,53.0,43.25,49.549999,13268366.0
2019-07-15 09:15:00,49.900002,51.099998,45.200001,45.799999,5004223.0
2019-07-22 09:15:00,45.5,50.349998,44.700001,49.599998,4905064.0
2019-07-29 09:15:00,49.049999,50.049999,45.0,46.849998,2860500.0
2019-08-05 09:15:00,46.099998,49.400002,45.099998,46.400002,3858604.0
2019-08-13 09:15:00,47.0,47.650002,45.200001,46.849998,961916.0
2019-08-19 09:15:00,47.299999,47.400002,42.75,43.849998,1779725.0
2019-08-26 09:15:00,45.0,47.849998,42.5,46.400002,3304804.0
2019-09-03 09:15:00,46.0,46.200001,43.5,45.099998,1181050.0
2019-09-09 09:15:00,45.450001,50.599998,45.0,50.25,3006528.0
2019-09-16 09:15:00,49.950001,57.5,48.849998,51.599998,11211848.0
2019-09-23 09:15:00,52.5,60.450001,51.299999,57.349998,10799059.0
2019-09-30 09:15:00,57.549999,66.0,55.0,65.150002,15055709.0
2019-10-07 09:15:00,65.449997,79.349998,62.599998,78.75,21085921.0
2019-10-14 09:15:00,79.449997,93.0,72.199997,89.599998,21096168.0
2019-10-22 09:15:00,90.0,93.099998,84.0,90.199997,9677517.0
2019-10-29 09:15:00,90.349998,92.699997,87.099998,89.949997,5154731.0
2019-11-04 09:15:00,89.699997,95.849998,83.599998,86.699997,7751102.0
2019-11-11 09:15:00,86.800003,99.800003,85.199997,95.5,13484559.0
2019-11-18 09:15:00,95.949997,106.7,92.0,106.7,9478366.0
2019-11-25 09:15:00,107.7,138.75,106.7,137.10001,24181488.0
2019-12-02 09:15:00,138.0,138.7,118.55,126.4,14036870.0
2019-12-09 09:15:00,125.3,135.5,121.05,132.64999,6339638.0
2019-12-16 09:15:00,133.3,137.89999,132.7,135.10001,4905067.0
2019-12-23 09:15:00,135.10001,164.10001,134.75,151.0,9262210.0
2019-12-30 09:15:00,153.7,192.60001,152.45,192.60001,15793252.0
2020-01-06 09:15:00,200.0,243.75,185.55,220.55,16415938.0
2020-01-13 09:15:00,209.55,209.55,172.3,188.64999,7015781.0
2020-01-20 09:15:00,198.05,208.95,182.60001,190.25,11956248.0
2020-01-27 09:15:00,189.0,197.89999,176.85001,186.85001,5988289.0
2020-02-03 09:15:00,186.85001,213.0,186.0,213.0,11861887.0
2020-02-10 09:15:00,219.89999,221.64999,198.0,206.8,6449814.0
2020-02-17 09:15:00,208.39999,208.39999,188.45,194.85001,5025084.0
2020-02-24 09:15:00,191.45,191.45,154.85001,154.95,5201675.0
2020-03-02 09:15:00,156.60001,163.0,144.89999,144.89999,3820001.0
2020-03-09 09:15:00,137.7,137.8,118.15,123.4,3639173.0
2020-03-16 09:15:00,120.0,142.39999,111.9,142.35001,5430413.0
2020-03-23 09:15:00,135.25,157.0,128.5,148.75,2878428.0
2020-03-30 09:15:00,142.10001,159.0,141.35001,151.89999,1428744.0
2020-04-07 09:15:00,153.5,174.75,151.55,174.75,1669758.0
2020-04-13 09:15:00,180.0,201.0,167.05,198.95,2380872.0
2020-04-20 09:15:00,200.05,204.89999,184.75,195.95,2484914.0
2020-04-27 09:15:00,193.0,212.85001,192.0,210.45,1662227.0
2020-05-04 09:15:00,199.95,218.0,199.95,212.25,3375667.0
2020-05-11 09:15:00,214.85001,235.95,211.0,230.25,3035739.0
2020-05-18 09:15:00,229.0,244.35001,218.75,239.64999,2345767.0
2020-05-26 09:15:00,240.0,251.7,236.5,248.60001,1336370.0
2020-06-01 09:15:00,253.89999,287.39999,251.5,284.25,5025741.0
2020-06-08 09:15:00,288.35001,344.60001,283.20001,336.39999,11588501.0
2020-06-15 09:15:00,344.85001,420.64999,338.0,420.64999,12123731.0
2020-06-22 09:15:00,441.64999,486.75,397.54999,397.54999,10484462.0
2020-06-29 09:15:00,377.70001,377.70001,323.95001,375.79999,3724719.0
2020-07-06 09:15:00,394.54999,424.85001,356.64999,371.04999,18090194.0
2020-07-13 09:15:00,381.0,382.64999,338.04999,347.29999,5283957.0
2020-07-20 09:15:00,349.0,362.89999,305.60001,336.29999,4200997.0
2020-07-27 09:15:00,345.95001,353.10001,325.25,340.64999,3861937.0
2020-08-03 09:15:00,342.0,375.75,335.60001,370.45001,3740267.0
2020-08-10 09:15:00,384.0,388.5,351.0,357.60001,2839877.0
2020-08-17 09:15:00,358.75,384.39999,358.0,376.54999,4220263.0
2020-08-24 09:15:00,379.75,472.5,378.25,462.29999,9858183.0
2020-08-31 09:15:00,463.60001,571.29999,425.0,542.75,11218514.0
2020-09-07 09:15:00,530.04999,619.5,515.65002,608.65002,9870627.0
2020-09-14 09:15:00,625.0,697.90002,618.0,665.59998,31377458.0
2020-09-21 09:15:00,680.04999,686.90002,558.84998,647.75,5421033.0
2020-09-28 09:15:00,680.09998,756.90002,680.09998,747.09998,3727516.0
2020-10-05 09:15:00,769.59998,770.0,666.59998,683.95001,3427143.0
2020-10-12 09:15:00,683.95001,735.79999,660.0,705.34998,3939001.0
2020-10-19 09:15:00,711.20001,734.79999,678.0,720.29999,2439802.0
2020-10-26 09:15:00,720.0,856.40002,701.09998,856.40002,6086939.0
2020-11-02 09:15:00,860.0,899.20001,812.0,860.0,8062221.0
2020-11-09 09:15:00,879.0,1023.6,854.40002,1008.6,14054159.0
2020-11-17 09:15:00,1028.95,1137.65,1021.05,1134.55,17911114.0
2020-11-23 09:15:00,1155.0,1220.0,1072.8,1136.4,56523367.0
2020-12-01 09:15:00,1133.9,1159.9,1082.35,1129.75,4808236.0
2020-12-07 09:15:00,1135.0,1140.0,985.0,1041.5,5792310.0
2020-12-14 09:15:00,1019.0,1059.4,995.09998,1016.15,3851695.0
2020-12-21 09:15:00,1004.8,1059.0,971.0,1036.2,2727700.0
2020-12-28 09:15:00,1036.2,1090.0,1025.65,1065.95,2427158.0
2021-01-04 09:15:00,1088.4,1114.0,1009.95,1014.9,4247464.0
2021-01-11 09:15:00,1020.95,1025.95,900.09998,947.75,7525192.0
2021-01-18 09:15:00,945.0,1065.45,920.09998,1047.85,4752813.0
2021-01-25 09:15:00,1055.0,1064.0,981.29999,1004.9,2809401.0
2021-02-01 09:15:00,1018.0,1131.0,1005.65,1077.15,3068517.0
2021-02-08 09:15:00,1070.0,1116.0,1031.05,1068.95,17860620.0
2021-02-15 09:15:00,1068.0,1129.4,1037.0,1117.7,22313499.0
2021-02-22 09:15:00,1103.0,1209.7,1101.55,1159.85,14160909.0
2021-03-01 09:15:00,1170.0,1206.0,1130.15,1172.75,2701919.0
2021-03-08 09:15:00,1178.0,1200.0,1135.0,1160.6,1380554.0
2021-03-15 09:15:00,1179.0,1244.4,1081.1,1192.6,2401422.0
2021-03-22 09:15:00,1252.2,1340.0,1178.2,1212.35,4667426.0
2021-03-30 09:15:00,1216.05,1230.0,1099.8,1160.05,2040000.0
2021-04-05 09:15:00,1165.0,1223.5,1125.05,1142.75,2957285.0
2021-04-12 09:15:00,1129.95,1148.0,1035.15,1108.6,2483649.0
2021-04-19 09:15:00,1088.0,1108.0,1008.0,1052.4,1839585.0
2021-04-26 09:15:00,1060.35,1065.0,1011.0,1018.95,1390627.0
2021-05-03 09:15:00,1015.0,1125.4,990.0,1102.9,2573850.0
2021-05-10 09:15:00,1110.0,1120.0,1032.2,1088.05,1731470.0
2021-05-17 09:15:00,1142.45,1320.5,1142.45,1299.2,6055500.0
2021-05-24 09:15:00,1317.0,1390.0,1225.3,1238.95,7320225.0
2021-05-31 09:15:00,1260.0,1323.0,1242.25,1277.25,4484703.0
2021-06-07 09:15:00,1294.4,1294.4,1189.0,1217.7,4896203.0
2021-06-14 09:15:00,1156.85,1257.0,1067.5,1067.55,8713582.0
2021-06-21 09:15:00,1014.2,1196.2,1014.2,1167.25,9378936.0
2021-06-28 09:15:00,1167.25,1170.0,1015.3,1015.3,6128127.0
2021-07-05 09:15:00,966.0,1060.0,916.34998,1019.4,1011670.0
2021-07-12 09:15:00,1002.35,1029.0,950.0,1008.65,955218.0
2021-07-19 09:15:00,1008.0,1008.0,900.0,980.25,701909.0
2021-07-26 09:15:00,975.0,975.0,875.0,882.29999,704301.0
2021-08-02 09:15:00,882.40002,921.0,874.79999,910.54999,6330011.0
2021-08-09 09:15:00,913.0,921.0,875.0,919.09998,12284597.0
2021-08-16 09:15:00,919.0,955.0,905.0,935.84998,10043331.0
2021-08-23 09:15:00,935.0,1060.0,914.0,1049.1,11100014.0
2021-08-30 09:15:00,1040.0,1100.0,1015.0,1081.35,9262132.0
2021-09-06 09:15:00,1099.0,1216.2,1080.0,1215.95,2244374.0
2021-09-13 09:15:00,1215.0,1219.9,1110.45,1153.25,3588045.0
2021-09-20 09:15:00,1145.95,1163.5,1097.25,1151.8,11777493.0
2021-09-27 09:15:00,1157.0,1189.9,1111.25,1151.05,12413061.0
2021-10-04 09:15:00,1161.0,1264.8,1152.05,1176.55,1592242.0
2021-10-11 09:15:00,1199.3,1220.0,1150.0,1206.55,1115090.0
2021-10-18 09:15:00,1221.0,1237.0,1122.3,1202.15,1245090.0
2021-10-25 09:15:00,1212.0,1212.0,1106.0,1152.85,1417323.0
2021-11-01 09:15:00,1155.0,1224.8,1135.8,1200.4,4739057.0
2021-11-08 09:15:00,1224.35,1292.3,1201.0,1292.3,8876423.0
2021-11-15 09:15:00,1330.0,1358.3,1284.05,1345.75,8211968.0
2021-11-22 09:15:00,1358.0,1429.0,1309.3,1372.55,11790197.0
2021-11-29 09:15:00,1346.0,1414.0,1235.0,1389.65,4679021.0
2021-12-06 09:15:00,1398.3,1415.0,1360.1,1388.9,3467069.0
2021-12-13 09:15:00,1430.0,1474.85,1365.4,1413.25,4310811.0
2021-12-20 09:15:00,1410.0,1439.75,1322.55,1385.4,2979799.0
2021-12-27 09:15:00,1388.9,1407.35,1295.0,1330.25,2375012.0
2022-01-03 09:15:00,1340.0,1429.0,1336.9,1423.1,1216729.0
2022-01-10 09:15:00,1405.0,1720.5,1405.0,1697.95,5293951.0
2022-01-17 09:15:00,1706.45,1986.75,1698.4,1934.55,6041585.0
2022-01-24 09:15:00,1946.25,1964.7,1746.0,1938.4,1802077.0
2022-01-31 09:15:00,1957.0,1964.9,1863.9,1950.35,1587203.0
2022-02-07 09:15:00,1970.0,2051.2,1856.0,1907.6,2333559.0
2022-02-14 09:15:00,1875.0,2125.0,1780.0,2041.85,4272272.0
2022-02-21 09:15:00,2041.0,2053.1499,1800.0,1923.5,4077045.0
2022-02-28 09:15:00,1899.9,1997.0,1800.05,1894.3,4698980.0
2022-03-07 09:15:00,1850.0,1915.0,1751.0,1860.05,3047246.0
2022-03-14 09:15:00,1860.05,1950.0,1785.0,1901.2,2211757.0
2022-03-21 09:15:00,1939.8,1948.0,1855.0,1921.25,2776443.0
2022-03-28 09:15:00,1932.95,2039.8,1776.25,1945.1,5703987.0
2022-04-04 09:15:00,1978.0,2368.8999,1941.25,2321.8501,10827549.0
2022-04-11 09:15:00,2415.0,2955.0,2390.0,2864.3,14910670.0
2022-04-18 09:15:00,2850.0,3050.0,2652.0,2882.8,14741198.0
2022-04-25 09:15:00,2825.1499,3000.0,2800.0,2882.8,5055194.0
2022-05-02 09:15:00,2860.0,2955.0,2628.55,2874.8,3012533.0
2022-05-09 09:15:00,2805.1001,2840.0,2105.55,2171.55,5300454.0
2022-05-16 09:15:00,2234.0,2437.0,2211.0,2273.6499,5679468.0
2022-05-23 09:15:00,2299.0,2324.8999,2035.0,2166.45,5183785.0
2022-05-30 09:15:00,2189.0,2216.95,1776.0,1855.9,28276462.0
2022-06-06 09:15:00,1853.0,1873.45,1726.0,1757.6,9540760.0
2022-06-13 09:15:00,1728.75,1840.0,1650.2,1711.25,10275628.0
2022-06-20 09:15:00,1708.3,1867.5,1677.05,1857.6,7329923.0
2022-06-27 09:15:00,1880.0,1978.9,1861.25,1963.65,5770719.0
2022-07-04 09:15:00,1979.7,1989.9,1860.1,1921.0,2999024.0
2022-07-11 09:15:00,1918.5,2384.0,1910.8,2072.6499,47845386.0
2022-07-18 09:15:00,2104.7,2146.0,2056.0,2120.45,10565612.0
2022-07-25 09:15:00,2124.8501,2231.95,2085.25,2174.7,5842316.0
2022-08-01 09:15:00,2190.0,2317.8501,2070.0,2106.2,9961533.0
2022-08-08 09:15:00,2108.5,2198.0,2106.25,2176.0,3360715.0
2022-08-16 09:15:00,2188.8501,2484.0,2174.1499,2411.3501,12635276.0
2022-08-22 09:15:00,2450.0,2572.0,2294.0,2392.75,17702278.0
2022-08-29 09:15:00,2300.0,2450.0,2265.3999,2383.1001,7261772.0
2022-09-05 09:15:00,2402.5,2416.8501,2301.55,2315.8999,5654892.0
2022-09-12 09:15:00,2331.0,2390.0,2200.0,2316.6001,7226469.0
2022-09-19 09:15:00,2326.0,2437.0,2292.3,2323.8501,11382229.0
2022-09-26 09:15:00,2299.8,2404.8501,1986.15,2260.8,11654187.0
2022-10-03 09:15:00,2263.8501,2288.8,2006.0,2204.1499,10706854.0
2022-10-10 09:15:00,2184.2,2199.0,1763.35,2033.15,5199784.0
2022-10-17 09:15:00,2044.1,2215.3999,2035.0,2105.3,13594935.0
2022-10-24 18:15:00,2130.0,2141.25,2071.2,2098.55,3226613.0
2022-10-31 09:15:00,2109.05,2148.0,2081.0,2121.25,4365755.0
2022-11-07 09:15:00,2127.0,2258.8,2127.0,2196.7,4351404.0
2022-11-14 09:15:00,2200.0,2212.1001,2041.0,2085.3999,3873105.0
2022-11-21 09:15:00,2084.8999,2084.8999,1980.0,2023.95,3015470.0
2022-11-28 09:15:00,2034.0,2148.3999,1975.0,2062.3,4026733.0
2022-12-05 09:15:00,2072.0,2077.8,2015.0,2053.45,2150803.0
2022-12-12 09:15:00,2030.0,2070.0,2000.0,2044.25,2281976.0
2022-12-19 09:15:00,2051.0,2074.95,1782.0,1809.05,3187181.0
2022-12-26 09:15:00,1809.05,1996.0,1755.0,1931.8,5458351.0
2023-01-02 09:15:00,1933.7,1948.25,1830.0,1838.25,3496396.0
2023-01-09 09:15:00,1851.0,1923.0,1845.1,1915.65,2810962.0
2023-01-16 09:15:00,1925.25,2185.0,1920.85,1975.6,18302812.0
2023-01-23 09:15:00,1986.7,2009.05,1486.25,1486.25,9175665.0
2023-01-30 09:15:00,1325.0,1599.8,935.90002,935.90002,30348854.0
2023-02-06 09:15:00,889.09998,933.54999,724.25,724.25,32858835.0
2023-02-13 09:15:00,688.04999,688.04999,591.09998,628.65002,18038848.0
2023-02-20 09:15:00,609.0,625.0,486.5,486.5,6241303.0
2023-02-27 09:15:00,468.0,561.75,439.10001,561.75,10330768.0
2023-03-06 09:15:00,589.79999,682.70001,589.79999,682.70001,3634688.0
2023-03-13 09:15:00,716.79999,816.25,681.0,816.25,21099558.0
2023-03-20 09:15:00,797.95001,1031.45,775.45001,1029.35,26647289.0
2023-03-27 09:15:00,1060.0,1074.5,872.20001,881.15002,21450454.0
2023-04-03 09:15:00,884.79999,887.0,795.59998,856.34998,9608973.0
2023-04-10 09:15:00,897.0,991.29999,885.65002,941.15002,13843402.0
2023-04-17 09:15:00,965.0,976.0,911.29999,916.20001,6782463.0
2023-04-24 09:15:00,916.20001,960.0,864.90002,951.0,8847308.0
2023-05-02 09:15:00,994.75,998.54999,928.95001,940.54999,11855351.0
2023-05-08 09:15:00,922.0,928.90002,885.0,895.59998,12376883.0
2023-05-15 09:15:00,905.0,913.79999,818.59998,896.95001,5968832.0
2023-05-22 09:15:00,934.0,1038.2,928.95001,963.34998,10887865.0
2023-05-29 09:15:00,989.90002,1011.0,933.75,983.54999,20452628.0
2023-06-05 09:15:00,989.65002,1010.0,961.25,963.65002,9901834.0
2023-06-12 09:15:00,968.95001,991.0,946.04999,975.04999,4212988.0
2023-06-19 09:15:00,982.84998,984.0,938.0,959.84998,15074956.0
2023-06-26 09:15:00,940.0,977.84998,897.70001,945.90002,62866353.0
2023-07-03 09:15:00,955.84998,972.90002,938.45001,951.0,3159619.0
2023-07-10 09:15:00,959.84998,973.0,935.25,965.20001,3144178.0
2023-07-17 09:15:00,970.15002,1020.0,957.09998,995.54999,5295259.0
2023-07-24 09:15:00,998.95001,1184.85,986.15002,1092.6,14020547.0
2023-07-31 09:15:00,1109.0,1137.9,1008.15,1012.55,10020981.0
2023-08-07 09:15:00,1015.9,1018.5,885.09998,971.34998,16908116.0
2023-08-14 09:15:00,950.0,1024.95,930.0,994.75,8581102.0
2023-08-21 09:15:00,1006.4,1044.85,953.0,979.45001,7478445.0
2023-08-28 09:15:00,997.09998,998.5,905.15002,949.09998,11362853.0
2023-09-04 09:15:00,952.90002,1015.15,942.0,1001.2,27815787.0
2023-09-11 09:15:00,1017.95,1026.95,967.0,1006.45,17865240.0
2023-09-18 09:15:00,1015.0,1029.95,988.15002,1018.8,27961073.0
2023-09-25 09:15:00,1021.95,1021.95,984.0,987.15002,20374913.0
2023-10-03 09:15:00,995.09998,997.95001,955.0,961.25,2066715.0
2023-10-09 09:15:00,955.0,970.84998,935.65002,948.90002,2350695.0
2023-10-16 09:15:00,950.0,958.45001,915.75,920.15002,1939226.0
2023-10-23 09:15:00,928.0,929.95001,815.54999,870.90002,3199982.0
2023-10-30 09:15:00,875.0,939.79999,868.45001,902.70001,4103841.0
2023-11-06 09:15:00,909.90002,953.70001,908.0,948.1,2855270.0
2023-11-13 09:15:00,942.04999,954.90002,930.0,936.09998,1447917.0
2023-11-20 09:15:00,935.0,952.79999,910.0,937.90002,2227716.0
2023-11-28 09:15:00,955.0,1124.9,955.0,1026.5,23654695.0
2023-12-04 09:15:00,1160.0,1700.0,1092.55,1550.3,58944243.0
2023-12-11 09:15:00,1554.4,1579.0,1375.0,1526.65,12676570.0
2023-12-18 09:15:00,1518.95,1569.4,1385.0,1533.1,7474086.0
2023-12-26 09:15:00,1555.0,1657.95,1545.0,1597.0,7248997.0
2024-01-01 09:15:00,1598.0,1747.4,1565.7,1674.0,12373339.0
2024-01-08 09:15:00,1685.3,1762.05,1665.0,1710.7,6100521.0
2024-01-15 09:15:00,1725.0,1727.1,1562.75,1678.3,5685099.0
2024-01-23 09:15:00,1740.0,1745.0,1629.0,1664.8,12172777.0
2024-01-29 09:15:00,1684.95,1750.0,1655.65,1674.25,7912303.0
2024-02-05 09:15:00,1684.0,1990.0,1651.6,1880.7,16830961.0
2024-02-12 09:15:00,1888.05,1959.7,1734.3,1904.75,11666983.0
2024-02-19 09:15:00,1919.0,1975.0,1866.7,1923.3,6118583.0
2024-02-26 09:15:00,1931.4,2018.95,1855.95,1971.35,7222275.0
2024-03-04 09:15:00,1977.55,1998.55,1894.3,1929.1,2185805.0
2024-03-11 09:15:00,1930.0,1983.55,1650.0,1902.6,7369452.0
2024-03-18 09:15:00,1810.05,1899.9,1750.85,1851.75,3249862.0
2024-03-26 09:15:00,1840.0,1938.7,1804.0,1835.15,2733583.0
2024-04-01 09:15:00,1865.0,1937.75,1865.0,1901.95,3140750.0
2024-04-08 09:15:00,1948.05,1974.95,1880.0,1884.05,1882702.0
2024-04-15 09:15:00,1801.0,1850.0,1733.0,1770.05,2814838.0
2024-04-22 09:15:00,1802.0,1840.0,1780.0,1806.65,1966626.0
2024-04-29 09:15:00,1815.9,1838.8,1745.25,1799.8,2206227.0
2024-05-06 09:15:00,1760.0,1821.65,1700.05,1714.75,4155287.0
2024-05-13 09:15:00,1710.1,1859.8,1660.0,1831.95,22377883.0
2024-05-21 09:15:00,1825.0,1949.0,1810.0,1926.65,8674304.0
2024-05-27 09:15:00,1943.7,1993.9,1840.1,1908.35,11984308.0
2024-06-03 09:15:00,2125.0,2174.1001,1545.15,1864.25,24379272.0
2024-06-10 09:15:00,1929.0,1935.0,1787.05,1806.3,4493085.0
2024-06-18 09:15:00,1825.0,1840.3,1775.0,1780.45,3083220.0
2024-06-24 09:15:00,1783.8,1830.0,1755.05,1788.8,2603827.0
2024-07-01 09:15:00,1790.0,1818.8,1751.25,1754.3,2252742.0
2024-07-08 09:15:00,1759.95,1815.0,1729.0,1735.25,2320851.0
2024-07-15 09:15:00,1736.0,1820.0,1712.6,1723.3,2707096.0
2024-07-22 09:15:00,1723.95,1903.65,1680.0,1803.7,8864204.0
2024-07-29 09:15:00,1824.85,1920.0,1800.1,1881.4,41324440.0
2024-08-05 09:15:00,1810.0,1854.5,1742.3,1780.85,4393439.0
2024-08-12 09:15:00,1725.0,1847.4,1667.5,1831.0,7031857.0
2024-08-19 09:15:00,1811.0,1992.95,1810.2,1900.9,5848183.0
2024-08-26 09:15:00,1914.0,1914.0,1811.6,1838.15,2680484.0
2024-09-02 09:15:00,1839.1,1960.0,1839.1,1863.3,5953621.0
2024-09-09 09:15:00,1865.0,1893.0,1780.4,1788.2,2676886.0
2024-09-16 09:15:00,1850.0,2019.95,1833.15,2003.95,22931088.0
2024-09-23 09:15:00,2028.95,2091.0,1963.05,1981.85,10436244.0
2024-09-30 09:15:00,1985.0,1988.45,1775.75,1801.2,4745234.0
2024-10-07 09:15:00,1801.15,1833.95,1725.55,1792.2,3061375.0
2024-10-14 09:15:00,1793.0,1804.35,1703.0,1736.05,1849692.0
2024-10-21 09:15:00,1741.0,1753.0,1625.0,1644.0,3792259.0
2024-10-28 09:15:00,1644.0,1664.0,1588.0,1632.65,2953374.0
2024-11-04 09:15:00,1625.0,1733.95,1581.4,1598.55,3129132.0
2024-11-11 09:15:00,1590.1,1599.55,1459.55,1490.3,2157357.0
2024-11-18 09:15:00,1512.45,1517.75,1021.0,1051.8,33159034.0
2024-11-25 09:15:00,1080.2,1368.0,870.25,1323.9,78757013.0
2024-12-02 09:15:00,1360.55,1447.7,1205.15,1210.65,40812456.0
2024-12-09 09:15:00,1210.65,1252.3,1124.2,1198.4,26983719.0
2024-12-16 09:15:00,1200.95,1210.5,1015.1,1034.35,24955210.0
2024-12-23 09:15:00,1049.7,1082.2,1020.0,1054.0,13757297.0
2024-12-30 09:15:00,1060.0,1113.7,1029.0,1038.25,14683949.0
2025-01-06 09:15:00,1039.0,1040.5,940.4,943.05,10996123.0
2025-01-13 09:15:00,937.8,1127.0,885.0,1078.2,43666267.0
2025-01-20 09:15:00,1082.0,1088.0,1006.0,1012.1,15136726.0
2025-01-27 09:15:00,995.1,1049.9,965.7,996.5,15479837.0
2025-02-03 09:15:00,994.9,1028.7,967.5,989.5,7775821.0
2025-02-10 09:15:00,996.0,998.95,873.0,884.4,14742370.0
2025-02-17 09:15:00,878.95,904.9,840.45,849.35,17578325.0
2025-02-24 09:15:00,840.0,867.0,760.15,774.4,58541597.0
2025-03-03 09:15:00,775.0,872.45,758.0,837.2,47594218.0
2025-03-10 09:15:00,840.9,896.85,806.35,873.65,26695872.0
2025-03-17 09:15:00,873.65,983.35,868.85,954.25,24463700.0
2025-03-24 09:15:00,972.0,981.0,905.2,948.65,20333545.0
2025-04-01 09:15:00,948.0,966.5,910.7,923.8,12890963.0
2025-04-07 09:15:00,850.0,908.1,850.0,893.65,11580241.0
2025-04-15 09:15:00,910.0,972.0,901.3,947.15,8053762.0
2025-04-21 09:15:00,954.7,975.85,903.7,912.55,17476844.0
2025-04-28 09:15:00,915.35,961.9,895.0,905.25,16154068.0
2025-05-05 09:15:00,912.7,1003.5,854.35,879.45,28318802.0
2025-05-12 09:15:00,914.9,1025.0,911.05,1020.1,26713858.0
2025-05-19 09:15:00,1031.95,1038.35,976.0,986.95,12891609.0
2025-05-26 09:15:00,997.0,1028.0,993.3,1014.35,11614279.0
2025-06-02 09:15:00,1018.5,1024.7,983.7,1018.8,10442037.0
2025-06-09 09:15:00,1024.2,1077.0,985.3,989.5,16277253.0
2025-06-16 09:15:00,989.5,997.5,929.0,947.7,10536198.0
