date,open,high,low,close,volume
2016-10-03 09:15:00,909.5,974.5,896.15002,940.84998,225113.0
2016-10-10 09:15:00,931.90002,947.90002,916.0,924.15002,58989.0
2016-10-17 09:15:00,930.0,940.0,899.95001,909.34998,252750.0
2016-10-24 09:15:00,929.54999,936.0,897.0,902.95001,618468.0
2016-11-01 09:15:00,918.29999,918.29999,876.0,903.45001,435362.0
2016-11-07 09:15:00,916.0,920.0,730.5,900.09998,130074.0
2016-11-15 09:15:00,878.15002,904.45001,835.84998,838.90002,336074.0
2016-11-21 09:15:00,839.25,842.0,779.90002,816.59998,474047.0
2016-11-28 09:15:00,812.09998,922.04999,812.09998,887.29999,115245.0
2016-12-05 09:15:00,905.95001,911.90002,856.09998,868.65002,447813.0
2016-12-12 09:15:00,855.75,916.79999,855.75,911.54999,396417.0
2016-12-19 09:15:00,913.29999,914.0,888.40002,897.54999,257646.0
2016-12-26 09:15:00,909.0,909.0,840.09998,906.95001,549386.0
2017-01-02 09:15:00,915.0,919.95001,861.0,904.84998,820075.0
2017-01-09 09:15:00,914.79999,918.0,866.09998,872.70001,164381.0
2017-01-16 09:15:00,865.0,918.84998,865.0,896.84998,255379.0
2017-01-23 09:15:00,891.90002,945.0,891.90002,944.0,384229.0
2017-01-30 09:15:00,950.0,969.0,921.0,964.65002,245492.0
2017-02-06 09:15:00,979.0,1014.7,962.45001,989.65002,191274.0
2017-02-13 09:15:00,999.0,1035.0,987.09998,996.90002,228856.0
2017-02-20 09:15:00,997.04999,1018.2,980.09998,988.90002,200127.0
2017-02-27 09:15:00,1000.0,1014.6,983.0,997.5,133994.0
2017-03-06 09:15:00,997.5,1050.0,984.54999,1046.55,412648.0
2017-03-14 09:15:00,1053.0,1087.95,1012.2,1076.2,274443.0
2017-03-20 09:15:00,1080.0,1103.0,1031.7,1039.85,252235.0
2017-03-27 09:15:00,1046.95,1107.0,1040.8,1092.65,400979.0
2017-04-03 09:15:00,1115.0,1124.0,1077.0,1085.3,178904.0
2017-04-10 09:15:00,1085.3,1099.9,1058.6,1084.4,178587.0
2017-04-17 09:15:00,1073.2,1090.05,1066.3,1077.9,171436.0
2017-04-24 09:15:00,1098.8,1110.0,1066.0,1088.3,528884.0
2017-05-02 09:15:00,1100.0,1202.1,1092.95,1181.35,466928.0
2017-05-08 09:15:00,1199.85,1219.95,1170.0,1199.55,306581.0
2017-05-15 09:15:00,1202.0,1215.0,1155.05,1159.35,469118.0
2017-05-22 09:15:00,1162.5,1181.3,1117.05,1147.7,198295.0
2017-05-29 09:15:00,1175.5,1179.9,1129.1,1156.75,208964.0
2017-06-05 09:15:00,1170.0,1180.0,1119.1,1175.4,208302.0
2017-06-12 09:15:00,1159.0,1232.3,1159.0,1189.55,355332.0
2017-06-19 09:15:00,1190.05,1250.0,1177.0,1227.1,350637.0
2017-06-27 09:15:00,1227.1,1229.95,1180.0,1227.8,245406.0
2017-07-03 09:15:00,1188.9,1240.0,1181.45,1222.55,196023.0
2017-07-10 09:15:00,1233.0,1442.6,1180.0,1189.4,166949.0
2017-07-17 09:15:00,1187.0,1192.95,1052.5,1086.2,563403.0
2017-07-24 09:15:00,1090.1,1150.0,1086.0,1120.7,679830.0
2017-07-31 09:15:00,1117.0,1135.0,1094.0,1106.1,238002.0
2017-08-07 09:15:00,1102.5,1112.0,1020.1,1031.55,381723.0
2017-08-14 09:15:00,1040.0,1101.0,1025.25,1065.8,125279.0
2017-08-21 09:15:00,1065.8,1200.0,1054.2,1176.0,319396.0
2017-08-28 09:15:00,1179.95,1228.95,1141.25,1195.7,235797.0
2017-09-04 09:15:00,1195.7,1205.0,1140.5,1164.25,138017.0
2017-09-11 09:15:00,1160.25,1195.0,1148.0,1174.7,400946.0
2017-09-18 09:15:00,1185.0,1189.0,1111.3,1151.2,262191.0
2017-09-25 09:15:00,1148.05,1150.0,1060.6,1098.8,230216.0
2017-10-03 09:15:00,1102.0,1120.05,1061.1,1098.85,194108.0
2017-10-09 09:15:00,1085.05,1143.85,1073.3,1139.85,313423.0
2017-10-16 09:15:00,1140.0,1150.0,1125.0,1133.0,75254.0
2017-10-23 09:15:00,1141.0,1148.65,1101.0,1108.1,204063.0
2017-10-30 09:15:00,1108.1,1180.0,1100.0,1135.05,321300.0
2017-11-06 09:15:00,1128.0,1155.0,1096.0,1120.15,482672.0
2017-11-13 09:15:00,1111.15,1158.0,1103.0,1137.9,191049.0
2017-11-20 09:15:00,1129.3,1142.65,1107.0,1122.85,141324.0
2017-11-27 09:15:00,1122.75,1168.75,1098.5,1155.65,400793.0
2017-12-04 09:15:00,1157.0,1195.6,1130.0,1182.9,133556.0
2017-12-11 09:15:00,1188.0,1195.0,1120.0,1175.25,110539.0
2017-12-18 09:15:00,1170.3,1235.0,1100.0,1223.4,139003.0
2017-12-26 09:15:00,1208.05,1305.0,1208.05,1294.5,115622.0
2018-01-01 09:15:00,1303.0,1374.8,1270.0,1351.45,403737.0
2018-01-08 09:15:00,1360.0,1393.15,1297.0,1332.3,154359.0
2018-01-15 09:15:00,1341.0,1476.0,1297.55,1462.3,445785.0
2018-01-22 09:15:00,1453.0,1453.25,1313.15,1326.9,126589.0
2018-01-29 09:15:00,1326.9,1410.0,1215.1,1308.35,802431.0
2018-02-05 09:15:00,1221.0,1280.0,1153.35,1185.8,415650.0
2018-02-12 09:15:00,1189.5,1247.0,1185.0,1232.65,263954.0
2018-02-19 09:15:00,1269.4,1269.4,1165.1,1184.8,117503.0
2018-02-26 09:15:00,1227.9,1230.0,1155.6,1191.7,780737.0
2018-03-05 09:15:00,1188.0,1206.0,1165.65,1196.7,147989.0
2018-03-12 09:15:00,1199.0,1208.95,1175.25,1200.1,122540.0
2018-03-19 09:15:00,1206.85,1238.95,1161.25,1189.75,382855.0
2018-03-26 09:15:00,1197.0,1220.0,1161.15,1194.05,164234.0
2018-04-02 09:15:00,1173.0,1238.6,1173.0,1229.45,1036507.0
2018-04-09 09:15:00,1228.95,1317.85,1192.0,1270.4,2442492.0
2018-04-16 09:15:00,1267.8,1329.0,1241.0,1281.85,428887.0
2018-04-23 09:15:00,1293.4,1350.0,1228.85,1336.85,505388.0
2018-04-30 09:15:00,1335.0,1448.4,1320.05,1369.9,260860.0
2018-05-07 09:15:00,1380.0,1399.9,1316.3,1330.05,190005.0
2018-05-14 09:15:00,1343.7,1349.05,1268.3,1293.2,126648.0
2018-05-21 09:15:00,1292.45,1297.95,1239.4,1285.9,224158.0
2018-05-28 09:15:00,1299.9,1351.95,1265.0,1294.65,201521.0
2018-06-04 09:15:00,1301.1,1318.5,1224.2,1289.45,212976.0
2018-06-11 09:15:00,1322.0,1322.0,1230.95,1245.95,1845655.0
2018-06-18 09:15:00,1245.95,1268.0,1209.4,1219.0,276710.0
2018-06-25 09:15:00,1210.0,1218.05,1120.0,1131.75,290708.0
2018-07-02 09:15:00,1160.0,1183.5,1081.9,1128.55,412500.0
2018-07-09 09:15:00,1137.0,1233.0,1128.05,1182.45,308901.0
2018-07-16 09:15:00,1182.45,1218.6,1154.0,1208.4,145206.0
2018-07-23 09:15:00,1240.0,1240.0,1182.5,1200.6,80098.0
2018-07-30 09:15:00,1230.0,1240.05,1162.2,1174.45,353276.0
2018-08-06 09:15:00,1183.25,1214.9,1132.6,1162.8,235057.0
2018-08-13 09:15:00,1155.0,1214.8,1145.0,1191.8,64228.0
2018-08-20 09:15:00,1200.7,1200.7,1169.15,1195.7,76334.0
2018-08-27 09:15:00,1195.7,1275.0,1128.0,1201.6,763458.0
2018-09-03 09:15:00,1206.0,1225.0,1162.3,1168.75,193470.0
2018-09-10 09:15:00,1195.0,1195.0,1129.0,1146.95,129531.0
2018-09-17 09:15:00,1148.7,1169.0,1072.8,1101.35,139189.0
2018-09-24 09:15:00,1105.0,1108.4,975.0,1006.3,307565.0
2018-10-01 09:15:00,991.59998,1025.0,948.0,991.79999,507569.0
2018-10-08 09:15:00,973.0,1041.0,944.29999,979.34998,233362.0
2018-10-15 09:15:00,1000.0,1030.1,953.0,1000.3,156310.0
2018-10-22 09:15:00,1000.0,1004.45,958.20001,984.40002,405782.0
2018-10-29 09:15:00,980.04999,1043.9,972.04999,996.34998,471128.0
2018-11-05 09:15:00,1002.55,1010.0,963.59998,997.59998,65299.0
2018-11-12 09:15:00,1009.0,1012.0,976.04999,983.34998,192590.0
